marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.342273086309433,0.2667280435562134,0.9445081353187561,0.9996005518385008,0.01775515613443247,0.008842845412845798,0.020131946746679105
0.34259170293807983,0.26704922318458557,0.9455167651176453,0.9995904798237465,0.01818602495351488,0.007242463393272153,0.02087313742875139
0.3425239026546478,0.2670087218284607,0.9454196691513062,0.9995439071851802,0.018554047480027445,0.008888936160878136,0.02210682575633273
0.34233227372169495,0.2668422758579254,0.944739818572998,0.9995483242763737,0.018604220425813087,0.009462675090999231,0.021621475406716623
0.3425111770629883,0.2669315040111542,0.9452173113822937,0.9995852630473853,0.018213574158743463,0.00810849847309594,0.02078027592129747
0.3423958420753479,0.26689255237579346,0.9449506402015686,0.9996011157540292,0.017914246040489416,0.007973402754307166,0.020325206533226937
0.342608243227005,0.2671070694923401,0.9455136060714722,0.9995513225285794,0.018651693187914868,0.00832594931732158,0.02190768222695099
0.3424966037273407,0.2670062482357025,0.9452937245368958,0.9995517348603121,0.018483808030277764,0.00792379133202955,0.022178631819086
0.34227055311203003,0.26678624749183655,0.9445995092391968,0.999540399852233,0.018556849434370058,0.00911161248194021,0.022172300744112267
0.34234559535980225,0.26684555411338806,0.944844126701355,0.9995612793749974,0.01840028619806251,0.00889886795621599,0.021435680328499605
0.342468798160553,0.2669987678527832,0.9452002644538879,0.9995536898484368,0.01870710922890249,0.008162093007337357,0.0218138811863545
0.34226587414741516,0.26680079102516174,0.9445987343788147,0.9995500316326742,0.018691677013487475,0.00966447152892689,0.021376469858469273
0.34227249026298523,0.26680561900138855,0.9445490837097168,0.9995647298498014,0.018499020323455934,0.009609932890657667,0.02087549465768947
0.3424348533153534,0.26689907908439636,0.9450098276138306,0.9995660803161095,0.01826128253541788,0.009209461601230373,0.021198171116064424
0.34243813157081604,0.26690852642059326,0.9450467228889465,0.9995644387882419,0.01825747383289384,0.008821140110639591,0.021442594207250032
0.3423500657081604,0.26684680581092834,0.9447454810142517,0.9995751618706323,0.018328407535600198,0.008650337343132374,0.02094604765482292
0.34226951003074646,0.26679369807243347,0.9445817470550537,0.9995568835455331,0.018381471453094305,0.009927384845340047,0.021203893371110193
0.34244778752326965,0.2669037878513336,0.945110023021698,0.9995652541480945,0.01842191859262183,0.008818522683024573,0.021264272216821322
0.34226176142692566,0.2667534053325653,0.944516658782959,0.999577773397384,0.01806100910368372,0.009556149644931117,0.020658046472224887
0.3424193859100342,0.2669264078140259,0.9450475573539734,0.999573601778066,0.018329738714258602,0.00898406137784587,0.020878743933737474
0.34223857522010803,0.2667112350463867,0.9444783329963684,0.999591802651282,0.017944518620235432,0.009956647170162106,0.019876808118445752
0.3422268033027649,0.2667674720287323,0.9444525241851807,0.9995420790483063,0.01854310476498578,0.010131303119671906,0.021659690084618703
0.3423381447792053,0.26684099435806274,0.944756805896759,0.999553870911845,0.01844718119531971,0.0090849804065501,0.021661573860326067
0.34271883964538574,0.26717379689216614,0.945896565914154,0.9995631575531911,0.018342490735181502,0.006723268200900183,0.022177573370928214
0.34241989254951477,0.26688268780708313,0.9449025988578796,0.9995542817696591,0.018702519057577128,0.009459753404101512,0.021259507105659662
0.34252604842185974,0.26697346568107605,0.9452699422836304,0.9995446705776518,0.01867636589802529,0.008960389658234636,0.02193983349592865
0.34235405921936035,0.26677197217941284,0.9446841478347778,0.9995309334651539,0.0185386932214469,0.01032848632529898,0.022080585819838787
0.3424729108810425,0.2669934332370758,0.9451639652252197,0.999574394144355,0.018302994580614556,0.008484821599310527,0.021072227285116336
0.3422994613647461,0.26682931184768677,0.9446537494659424,0.9995492785550513,0.01832549371468826,0.00963085632769343,0.021740805564300615
0.3423735201358795,0.2668928802013397,0.9448915123939514,0.9995712901807492,0.018108672927199896,0.009610178442269452,0.02090349926486212
0.3424076735973358,0.26690182089805603,0.9449089765548706,0.9995600698398314,0.018308136416750106,0.00921005893299475,0.021439536776430235
0.342615008354187,0.26702946424484253,0.9455645084381104,0.9995938553806789,0.017986756945207447,0.008063442300783517,0.020581101963849466
0.342580109834671,0.26697421073913574,0.9454094171524048,0.9996313162564985,0.01766833582794678,0.008108411580922558,0.018955609460147183
0.34252068400382996,0.26694685220718384,0.9452549815177917,0.9995194614009782,0.018783928215736736,0.0091956340773037,0.02287904358579773
0.3422662913799286,0.26678767800331116,0.9445663690567017,0.9995440248056469,0.018491352645102044,0.009798367744741585,0.021767047163585324
0.34248727560043335,0.2669711709022522,0.9451858997344971,0.9995863954600407,0.018223638779968732,0.008398142451535282,0.020601169971242766
0.34267449378967285,0.2671240270137787,0.9457526803016663,0.999573643650605,0.018230785212766738,0.00719648997307862,0.02164208681358413
0.3423645794391632,0.26686209440231323,0.9448342323303223,0.999566876741626,0.018301655619778062,0.00898409397827336,0.02122249697740012
0.34239283204078674,0.26684439182281494,0.9448638558387756,0.999563364596897,0.018316636359604854,0.009266925207662176,0.021253354685707555
0.3425084948539734,0.2669854462146759,0.9451756477355957,0.9995728606151655,0.018214576910730917,0.008739467148696344,0.021117462525949343
0.3423154950141907,0.2668377757072449,0.9447175860404968,0.9995705903214437,0.018241477738435884,0.008912277352745454,0.021129476253485466
0.34255313873291016,0.2670734226703644,0.9454466700553894,0.9995794815646312,0.018339565055405342,0.007926229580648338,0.021016547604131446
0.3423135578632355,0.2668023407459259,0.9446772336959839,0.999564116552512,0.01855504993335017,0.009662591270514888,0.02083077897021765
0.3424193561077118,0.2668994665145874,0.9449577331542969,0.9995652689363694,0.018228982148685555,0.008569824848435848,0.02152987338684292
0.3423948585987091,0.2669185698032379,0.9449630975723267,0.9995462520891587,0.01876010078966874,0.009063432413141961,0.02175322380176792
0.3421677052974701,0.2667229473590851,0.9443525075912476,0.9995539199275388,0.018390800266393312,0.009418788496835766,0.02156446257861988
0.342439740896225,0.26691725850105286,0.9450823068618774,0.9995541945605906,0.018577697108124437,0.008734219515896317,0.02167936152048696
0.3423183560371399,0.2668517529964447,0.9447413682937622,0.9995491521561296,0.018355816349713717,0.010130444884582741,0.021492568867831012
0.34232139587402344,0.2668452858924866,0.9446488618850708,0.9995688829949392,0.018333740559054585,0.009109725918712577,0.021046020979006312
0.3423306345939636,0.2669040262699127,0.9447470903396606,0.9995677364450256,0.018341790491975946,0.009271638272696657,0.02102274252937846
0.342350035905838,0.26683029532432556,0.9447934031486511,0.9995998101414677,0.017935651394668056,0.008810070146333346,0.020022852898811522
0.34250763058662415,0.26699596643447876,0.9452685713768005,0.9995499964247506,0.018636525735931303,0.008418263413099451,0.021945783123020913
0.3422684669494629,0.26681455969810486,0.9445786476135254,0.9995186387939463,0.018989419060788507,0.010229186551819003,0.022299246841956825
0.342652827501297,0.26712071895599365,0.9456632137298584,0.9995935409800513,0.01778785753002574,0.007465067313882285,0.020990896251791413
0.34239673614501953,0.2668997347354889,0.9449523687362671,0.9995559908317371,0.01870332364881385,0.008901746039902318,0.021418818695559477
0.34229356050491333,0.2668030560016632,0.9446364641189575,0.999585787363546,0.0180328083288975,0.008676515188530189,0.020683075418232926
0.34248635172843933,0.2669315040111542,0.9451442360877991,0.9995710482612971,0.018190583730301375,0.00834479085835158,0.021381922432112524
0.34244728088378906,0.26694926619529724,0.9450655579566956,0.9995537636208381,0.018622894769159144,0.008528355375240897,0.021742322240921094
0.3425832688808441,0.2670191526412964,0.9453899264335632,0.9995519819053482,0.018428354583398945,0.008898941318670328,0.02184124675575706
0.3425259590148926,0.2669643759727478,0.9452371597290039,0.9995421397858452,0.01867954376992001,0.009350677055936592,0.02188950148992185
0.3425355553627014,0.2670150697231293,0.9452299475669861,0.9995613819672471,0.018463777037601253,0.008558479617136076,0.021514763393446365
0.3425145149230957,0.2669796645641327,0.9452784657478333,0.9995662362829745,0.018502588875271453,0.008041918981575823,0.021455093266990882
0.34245797991752625,0.2669461965560913,0.9451519846916199,0.9995823069483256,0.018173842338575788,0.007836407779633094,0.021059767416267205
0.34234824776649475,0.26687031984329224,0.9447567462921143,0.9995826239626274,0.018130455898901398,0.008368288360463407,0.020876690130450848
0.34240782260894775,0.2668439745903015,0.9448251128196716,0.9995663726719284,0.01825065571176347,0.008900840740050705,0.021324990590724447
0.3425363600254059,0.26698923110961914,0.9453229308128357,0.9996009827458798,0.01801445637022295,0.008166863590109406,0.020165738128248883
0.3424680829048157,0.26694145798683167,0.9451485276222229,0.9995801310111659,0.01828134869638008,0.008106816554848007,0.020967439111343623
0.34223508834838867,0.26677608489990234,0.9445046186447144,0.9995658227097419,0.01824456080588838,0.009317386096664876,0.021177544426176587
0.34244704246520996,0.26695048809051514,0.9450294971466064,0.9995456856461723,0.018443514615470377,0.008667259632861716,0.022206703609692367
0.34213578701019287,0.26664286851882935,0.9441145658493042,0.9995668083555824,0.018280061772876277,0.009689127703979915,0.020932170927787434
0.34241983294487,0.2669122815132141,0.9450135827064514,0.9995618748728148,0.01847651730495903,0.009870349407902738,0.0209105908952582
0.3422621786594391,0.2668081820011139,0.9445326924324036,0.9995344093482988,0.01855715988880387,0.010159192636938697,0.02198606719206936
0.34225723147392273,0.2667609751224518,0.94460529088974,0.9995620808230774,0.018391873315113123,0.010183452570943457,0.02082505390954937
0.3423794209957123,0.26682010293006897,0.9447820782661438,0.999545296741994,0.018359102225046314,0.00959354267689572,0.021911345585244584
0.3423815667629242,0.2668537497520447,0.9448947310447693,0.9996123014696764,0.017755503771217637,0.007855122605919033,0.019957101121479755
