marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48104339838027954,0.14791560173034668,1.3096975088119507,0.9996480579725814,0.00938201695546892,0.020521989012646513,0.013949405595180797
-0.4813856780529022,0.14811944961547852,1.3106557130813599,0.9996547621620562,0.010075659524079449,0.022167670528955123,0.009870762645173742
-0.4814349412918091,0.1480851173400879,1.3107553720474243,0.9996194940341325,0.010255765332686304,0.0223820859447646,0.012438997272569518
-0.48119473457336426,0.14802303910255432,1.3100637197494507,0.9996441530198303,0.009119760931107303,0.021246128549699227,0.013304108969606614
-0.48172175884246826,0.148177832365036,1.311590313911438,0.999628507040825,0.009496112067530378,0.022908880510692044,0.011307296789204384
-0.4811086058616638,0.1480666846036911,1.3099101781845093,0.9996466320187255,0.009928616185147237,0.02195465575051399,0.011226164311254064
-0.48119714856147766,0.1479724943637848,1.3100898265838623,0.9996243116890152,0.010357265330924504,0.023757665390545073,0.008918288530789395
-0.48161470890045166,0.1481848508119583,1.3112753629684448,0.9995885176636788,0.009485941642792147,0.02310852365787007,0.014099943277635658
-0.48149412870407104,0.14814816415309906,1.3110246658325195,0.9996141704940984,0.010773993656319068,0.023160282530491565,0.010910202619437235
-0.48147183656692505,0.14811266958713531,1.3109947443008423,0.9996243799836911,0.010007327749881703,0.02269744446440677,0.011652396676765474
-0.48101335763931274,0.1479616016149521,1.3096016645431519,0.9996634234324797,0.010116113189631409,0.02092659466214804,0.01152309598309468
-0.48147034645080566,0.14812441170215607,1.3110935688018799,0.9996013948857947,0.009352960769172622,0.02325383737085949,0.012993556662958226
-0.4813373386859894,0.14807002246379852,1.3105337619781494,0.9996377254945813,0.010452032042920625,0.023136789058215174,0.008936542187533125
-0.48146286606788635,0.1481163054704666,1.3107548952102661,0.9996395307270795,0.009841962557124526,0.022724485348770362,0.010370252957478503
-0.4814237654209137,0.148113414645195,1.3108770847320557,0.9996041433210648,0.010099792594603568,0.02460046852051513,0.009185194253639367
-0.4810304641723633,0.14795058965682983,1.3097004890441895,0.9996413140952757,0.009406336325414249,0.02127272999862368,0.013275351189676377
-0.48132526874542236,0.1480867862701416,1.3106995820999146,0.9996015720531486,0.009931107912098698,0.02317622116039821,0.012685937775207302
-0.4814158082008362,0.14809733629226685,1.3108211755752563,0.9996165661281932,0.010582216384132115,0.024058862894165867,0.008712550414129041
-0.48201581835746765,0.14828063547611237,1.3124244213104248,0.9995786077176912,0.009905603876513886,0.02430547137219646,0.012398792940403266
-0.4821755886077881,0.1483103483915329,1.3127626180648804,0.9995799250513278,0.010388974326600723,0.024766670718842306,0.01089287236351007
-0.481453537940979,0.1481536626815796,1.3110069036483765,0.9996142011090023,0.009736746211145498,0.02388341367215888,0.010306661234148206
-0.48162028193473816,0.1482401341199875,1.3111516237258911,0.9996091159399428,0.009840071890866955,0.023958239874931307,0.010525733088196034
-0.48164039850234985,0.14819450676441193,1.3113805055618286,0.9996154815433109,0.009953489957565129,0.023148016057057925,0.011575251583504753
-0.48116734623908997,0.14807814359664917,1.3101893663406372,0.9996186451407792,0.009976661480501001,0.02363983759092048,0.010207281287958454
-0.48143428564071655,0.14813217520713806,1.310990810394287,0.9996068312062231,0.01005057742730079,0.02388844884466069,0.01070097710620517
-0.48171937465667725,0.14829224348068237,1.3115159273147583,0.9996337454187787,0.010199950534090054,0.023430153334481146,0.008908644332855022
-0.4818152189254761,0.14830011129379272,1.3119066953659058,0.9995735161088202,0.01026778708819572,0.02549186675905328,0.009875382083770345
-0.48122844099998474,0.14805305004119873,1.3100093603134155,0.9995928218014783,0.010736678779526365,0.024908168845214882,0.008859879035378947
-0.4817015528678894,0.14820030331611633,1.3115302324295044,0.9995681856951061,0.010276917215336941,0.025094672516548098,0.011317443617283022
-0.48146137595176697,0.14812614023685455,1.3109570741653442,0.9995983287769913,0.009617612360209214,0.02360069851457075,0.012397163722372607
-0.4817926585674286,0.14819501340389252,1.3116716146469116,0.9995589890116907,0.01021510739249433,0.02545712419456989,0.01137602279484825
-0.4813367426395416,0.14811639487743378,1.3104208707809448,0.9996163973463541,0.009431643668250802,0.022441837131516772,0.013208565409373301
-0.48246634006500244,0.14845295250415802,1.313727617263794,0.9995293778214055,0.01096913074328429,0.027653404722518416,0.00748266329213289
-0.48210790753364563,0.14834459125995636,1.3127919435501099,0.9995962387582183,0.009797438348312596,0.023778029510502216,0.012082010380383501
-0.48222053050994873,0.14832189679145813,1.3128397464752197,0.9995145219558098,0.010938918635313268,0.028188063406195566,0.00751621846059098
-0.4820062816143036,0.14827534556388855,1.3123083114624023,0.9995540966212624,0.00993203839477477,0.026078975801112292,0.010623067454455995
-0.48138391971588135,0.14806285500526428,1.3106809854507446,0.9996265486811514,0.009988646140739209,0.023059035007054165,0.01073643444669308
-0.48162147402763367,0.14814655482769012,1.3112318515777588,0.9996232977025804,0.010470842613572307,0.02284029916578867,0.011042865533797686
-0.48122522234916687,0.14809419214725494,1.310416340827942,0.9996347396140544,0.009873662860700993,0.02339408674692921,0.009252828958323512
-0.4811612069606781,0.14803864061832428,1.3101019859313965,0.9996404814449056,0.010315369964223699,0.02218162619204651,0.010976176865139898
-0.4811902940273285,0.147992804646492,1.3100537061691284,0.9996332302677309,0.010198778884023455,0.0231309925463274,0.009713240324331456
-0.48182061314582825,0.14818386733531952,1.3118860721588135,0.9995676335697675,0.010839678068359693,0.025343701276665253,0.010234456737339744
-0.481363445520401,0.1480981856584549,1.310479998588562,0.999645196705216,0.010384483615856558,0.022304772877528477,0.010204916026299742
-0.48185399174690247,0.14822712540626526,1.3121404647827148,0.9995463732160247,0.009364828863443737,0.025791573036516604,0.01241541506965934
-0.48142749071121216,0.14816392958164215,1.3106040954589844,0.9996453185471904,0.00968946323086956,0.021328080904822615,0.01266745333131682
-0.48100483417510986,0.1480615884065628,1.3097041845321655,0.9996646971111636,0.010276914997184633,0.0212799868044105,0.010584919904771726
-0.4813263416290283,0.1481243222951889,1.310463786125183,0.9996155995516204,0.00973206469857958,0.023315765353054147,0.011415565503240693
