marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3527980446815491,0.2671884000301361,0.9325920343399048,0.9996369274767725,0.016941457525205154,0.0037256067592021792,0.020618440678077558
0.3531821072101593,0.26755020022392273,0.933700442314148,0.9996245528306084,0.017196981661996062,0.002318713734127728,0.021204734531287697
0.35270071029663086,0.26717185974121094,0.932567834854126,0.9996301655564244,0.016087077158557114,0.004237733835629588,0.02151231438196772
0.352877676486969,0.2672669589519501,0.9329121708869934,0.9996579241971916,0.016284316306816985,0.0032884162439735525,0.020200048286776743
0.3529495596885681,0.26739463210105896,0.9331450462341309,0.9996299818124927,0.016811748885783923,0.0035051872452906405,0.02109450694688712
0.3526506721973419,0.26718491315841675,0.9325767159461975,0.9995988836930626,0.017190479576330537,0.006258692062727138,0.02161915597758182
0.35307300090789795,0.2674882113933563,0.9333667755126953,0.9996684245541312,0.016752607583820297,0.0028017898505191974,0.01935306338121897
0.35299649834632874,0.26738986372947693,0.9330973029136658,0.9996574613803771,0.016748202981426645,0.0023734606397837732,0.019970585570389717
0.3529828190803528,0.26742157340049744,0.9334467053413391,0.9995600850041035,0.017174486058528154,0.005295990267459436,0.023592922292537167
0.3527050018310547,0.26715871691703796,0.932666003704071,0.9996451838179933,0.01618555274102158,0.00508805599783448,0.02053402147950821
0.3524063229560852,0.2668440043926239,0.9315049052238464,0.9996409100489987,0.01697539355899358,0.0052847258777718835,0.020048906262537136
0.3527149260044098,0.2671809196472168,0.9325559735298157,0.9996042425603774,0.017138675831310835,0.005632928691395258,0.021584581543340683
0.3528725802898407,0.267313688993454,0.9330441355705261,0.9996075207861215,0.017275470086049776,0.00490045242083945,0.0215022809766998
0.35278165340423584,0.2672351598739624,0.9328922629356384,0.9996169314716667,0.016314188183786636,0.005347289950358631,0.021708156744870723
0.35278192162513733,0.26718589663505554,0.9328673481941223,0.9995654234111727,0.01669788321756107,0.005943512231849774,0.023554610572996834
0.35330909490585327,0.267752468585968,0.9340946674346924,0.9996749032243132,0.01649160069476895,0.0007318835110786456,0.019431400271483955
0.352777361869812,0.26730623841285706,0.9329233169555664,0.9995828355350597,0.01738083305331891,0.006793483717462848,0.02204336918538594
0.35293224453926086,0.26739099621772766,0.9331227540969849,0.9996093986157719,0.017104454393593035,0.003877398288045256,0.021758989439496848
0.35286808013916016,0.2673633098602295,0.9330628514289856,0.9996349941009123,0.01661570200275912,0.0035590527312397706,0.0210030988066231
0.3528730869293213,0.26728639006614685,0.9330796599388123,0.9995780258984662,0.016674120390893627,0.005140491260558181,0.023223246967539177
0.35279929637908936,0.2672596275806427,0.9329102635383606,0.9995612220516271,0.017295163994822643,0.006311525203464891,0.02320356271472535
0.3533194363117218,0.2675870656967163,0.9339994788169861,0.9996460671326931,0.016709994029708887,0.0025542409749549394,0.020542454057594303
0.35286182165145874,0.26734277606010437,0.932813823223114,0.9996589631398789,0.017032548326099305,0.0040517080682084304,0.0193761031518585
0.35290777683258057,0.2673085629940033,0.9332116842269897,0.9995710676238172,0.016688450244383764,0.005285175426654728,0.023478571475551813
0.35310858488082886,0.26743289828300476,0.9332559704780579,0.9996717079837636,0.01682373224217193,0.002040520937926246,0.019216518013691085
0.3528108298778534,0.26730966567993164,0.9326642155647278,0.9996647846739364,0.016957944675706705,0.0030908645268323647,0.019318202599228743
0.35283294320106506,0.2672376036643982,0.9327185153961182,0.9995987056087952,0.01708253911901259,0.0055365100672707035,0.021908027267279917
0.35321083664894104,0.2676621377468109,0.9337483048439026,0.9996715975664073,0.017073627266583118,0.0017774915139866566,0.019027054288735783
0.35303276777267456,0.2674362361431122,0.9335591793060303,0.9995461394916249,0.01687278296885761,0.0058967341103233735,0.024249798949834138
0.35306280851364136,0.26740366220474243,0.9336310029029846,0.9995633260896688,0.01663520126699844,0.004111756813637484,0.024073235579591592
0.3531778156757355,0.26756954193115234,0.933591902256012,0.9996526126394499,0.01713741388348096,0.0026212196099291243,0.019851758014459864
0.35262683033943176,0.267090767621994,0.9325049519538879,0.9995240754704096,0.01713145757566882,0.007336144239086098,0.024582853863199028
0.35289111733436584,0.2672409117221832,0.9329923391342163,0.9996101130133596,0.016438054387439234,0.004674357172416944,0.02208082232161428
0.35311904549598694,0.267508864402771,0.9337541460990906,0.9995464119958773,0.017603671991372825,0.005277466289420895,0.02385852778677278
0.35258379578590393,0.26703423261642456,0.9322023391723633,0.999642652817914,0.01635033269168346,0.005009614470555441,0.020545974079880812
0.3528940677642822,0.2673892378807068,0.93285071849823,0.9996876984221066,0.016916900709508922,0.0027834417509606992,0.018181764103491288
0.3528508245944977,0.2672995626926422,0.9331012964248657,0.9995721231258694,0.01749143573156781,0.006422149270273731,0.022547202585701007
0.35294467210769653,0.2673143446445465,0.9332761764526367,0.9995303193124895,0.017271133534943736,0.006557568087106418,0.024450910459001246
0.35289686918258667,0.26734834909439087,0.9330754280090332,0.999571964275687,0.016925073360271978,0.00573654438878123,0.023162948522799345
0.3528165817260742,0.26728373765945435,0.9329636096954346,0.9995947054948402,0.016818128866200988,0.005191567555066723,0.022374604229902957
0.352769672870636,0.2672504782676697,0.9329884052276611,0.999556338865499,0.017121272989660243,0.006852709635953081,0.023388625775335632
0.3528123199939728,0.2672111392021179,0.9328519701957703,0.9996124722980925,0.01684534372977664,0.00468673547827629,0.021660427772270188
0.35279935598373413,0.26723048090934753,0.9329351186752319,0.9995612604309992,0.016754760110995782,0.006023985039314633,0.023670155543662582
0.35332751274108887,0.2676679193973541,0.9339761734008789,0.9996662516581398,0.016638025375165,0.0009652169676356444,0.01973904160756466
0.352876216173172,0.2673695385456085,0.9328092336654663,0.9996411146068622,0.017294987584238572,0.003402440470689746,0.020172971790360178
0.35286930203437805,0.26735737919807434,0.9332349896430969,0.9995801275319721,0.016600509403772945,0.005597665062720226,0.023079382065975155
0.3527105748653412,0.2671470642089844,0.9325925707817078,0.9995975505927028,0.01709838789909228,0.006231507348825603,0.02176121082299138
0.35283783078193665,0.2672771215438843,0.9330253005027771,0.9995817517973721,0.01674539002903373,0.005057134798868659,0.02302908539430893
0.35257723927497864,0.26715633273124695,0.9322332739830017,0.9996378113745964,0.017106504712276795,0.005911859423390002,0.01991641245038615
0.3531077206134796,0.26757538318634033,0.9334987998008728,0.9996665881845992,0.016871205465956426,0.0015073895277821008,0.019488526632352895
0.3529685139656067,0.26734229922294617,0.9331863522529602,0.9996244036419775,0.016597297076905267,0.004506481192241854,0.02133712727678714
0.3530903458595276,0.26744088530540466,0.9333533048629761,0.999663506360773,0.016487430363852917,0.001957258668840756,0.019930073481683033
0.3526094853878021,0.2671428620815277,0.9326083660125732,0.9995891319539258,0.01724458304051735,0.006285371419881762,0.022015579517011667
0.3530691862106323,0.26752781867980957,0.9333638548851013,0.9996604994263308,0.017017481556210544,0.0014199978737738156,0.01967929912932375
0.3528297543525696,0.26731637120246887,0.9331172704696655,0.9995611847929523,0.016971812784370672,0.006431700759518524,0.023410011778337524
0.3529253304004669,0.2674112021923065,0.9332985281944275,0.9996258103198229,0.01616004744778555,0.002849206667825808,0.021885479896197543
0.35263824462890625,0.26720502972602844,0.9324827194213867,0.9996715730325977,0.016649164928248385,0.003646398321615406,0.01913779394297281
0.3526749908924103,0.26719215512275696,0.9326930046081543,0.9995737549983639,0.017178191660239348,0.006375505715623135,0.0227281978305624
0.35291093587875366,0.26736968755722046,0.9332337379455566,0.999592587788714,0.017647965422957365,0.005266503766345227,0.021805313397688653
0.3532533645629883,0.26763835549354553,0.9338821172714233,0.9996656798589375,0.016649765008470742,0.0010055515810309065,0.01975608016153285
0.3528635799884796,0.26732608675956726,0.9331298470497131,0.9995937790149967,0.01705117455092628,0.005392799409266845,0.022191262142640115
0.35258135199546814,0.26703450083732605,0.9322488307952881,0.999569463329656,0.017379055614241818,0.007089451877678336,0.02255207478026663
0.35287293791770935,0.26730695366859436,0.9329051971435547,0.99966286446897,0.016382544290876495,0.0030868794668027417,0.019905798637796363
0.3528633713722229,0.26729968190193176,0.9331718683242798,0.9995397014167113,0.0173507463077747,0.006785095144181412,0.023943670943259693
0.3525504469871521,0.2670363485813141,0.9322226047515869,0.9995813515520346,0.016916377236099383,0.0060617292981684735,0.02267627060452392
0.35343047976493835,0.26781731843948364,0.9344582557678223,0.9996295687675485,0.01711357022644338,0.0024054787949880584,0.021025333088362207
0.35290974378585815,0.2673530876636505,0.9332592487335205,0.9995475487477384,0.017409439625790165,0.006631974505522605,0.023614108462138288
0.3530588150024414,0.26749858260154724,0.9333962202072144,0.9996636444073738,0.01682530096249886,0.0026382773699073106,0.01955880339408823
0.3524238169193268,0.26699358224868774,0.931881844997406,0.9996023293420392,0.017648836126070783,0.007121114085393723,0.020808447600610687
0.3530496060848236,0.26744186878204346,0.9335792064666748,0.9995522019750875,0.017480702447267002,0.005697438010421678,0.023608468159145794
0.3531607389450073,0.26756635308265686,0.9335293173789978,0.9996623939466929,0.016771223328614363,0.001966020772035021,0.01974737853874978
0.35291245579719543,0.2674088776111603,0.9329546689987183,0.9996348190865604,0.017253900917472267,0.0039880879968189915,0.02041143128345707
0.35283181071281433,0.26726409792900085,0.933022677898407,0.9995947745689185,0.016833203074311843,0.0053229044287349606,0.022329277131481747
0.3529141843318939,0.2673020362854004,0.933017909526825,0.9996270284621792,0.016601799347027442,0.003695623162221048,0.021366482999255323
0.35279199481010437,0.2672077715396881,0.9328850507736206,0.9995484594370243,0.01686133233960156,0.006372316014620786,0.024040929628756067
0.35302045941352844,0.2673707902431488,0.9331200122833252,0.9996942956684925,0.016351729509974825,0.0021750363530909666,0.01841752879112931
0.3527848422527313,0.26724377274513245,0.933043897151947,0.9995268183310722,0.017396957159855238,0.006752664480335922,0.024451724703136325
0.35294783115386963,0.26744788885116577,0.9332058429718018,0.999631141355289,0.017179405319894953,0.0041532253562581375,0.020620377899471735
0.3530423045158386,0.2675067186355591,0.933538556098938,0.9996239957210132,0.016870070745916288,0.0035557443398492486,0.02132192706987724
0.352707177400589,0.2671410143375397,0.9325778484344482,0.9996231115904584,0.01628715379587179,0.004622814360568918,0.02161002042635194
0.35284385085105896,0.26726827025413513,0.9331018924713135,0.999569929916696,0.017117803362768996,0.0063571317354559655,0.022946086604543583
0.35291382670402527,0.2674092650413513,0.9330624341964722,0.9996366500382755,0.017489555028735945,0.0035215948213430472,0.020205982655276265
0.35297080874443054,0.2674255967140198,0.9334168434143066,0.9995934519556778,0.016979712071982414,0.005105751144435117,0.022328266626312075
0.3527370095252991,0.267194539308548,0.9326667785644531,0.999620374865791,0.016780266446475556,0.004967862557833192,0.021280252648109427
0.3529723584651947,0.26740506291389465,0.9332783818244934,0.9996207583509951,0.01660565295430529,0.00413631721884771,0.021575046781128055
0.3528115749359131,0.267169326543808,0.9328390955924988,0.9995953992180643,0.016816591347657606,0.005388076333937474,0.022298178197874986
0.3524734079837799,0.2670271396636963,0.9321260452270508,0.9995982621534519,0.017056283305194868,0.00607632907409605,0.021805405857149622
0.3526739180088043,0.2671995759010315,0.9326579570770264,0.9995854158712244,0.016923849728370747,0.006154200319980926,0.022465651700866972
0.3526764512062073,0.2671414315700531,0.9326580762863159,0.9995771711633916,0.01712257264949926,0.0060446092613812,0.022710330110580323
0.3529665172100067,0.2675267457962036,0.9332126975059509,0.9996832911399929,0.017013192539222958,0.0021391685596657355,0.01841989828986259
0.352848082780838,0.2673000693321228,0.9328153729438782,0.9996230094343922,0.017198308360221192,0.004620082074333946,0.02089765633993981
0.35301607847213745,0.26738399267196655,0.9335908889770508,0.999580080425546,0.016383664028129397,0.0044370127299653145,0.02348512907153513
0.3528840243816376,0.26731589436531067,0.9331820607185364,0.9995726084929643,0.016960745554677605,0.005436494281527086,0.023181414769754834
0.35286957025527954,0.26724812388420105,0.932883083820343,0.9995875493453664,0.017308759189599062,0.005589111391703425,0.022223858415949427
0.3525768518447876,0.26706838607788086,0.9321175813674927,0.9996233836582763,0.016951588948579413,0.005271777942346396,0.020927083719992766
0.35282111167907715,0.26725268363952637,0.9328866004943848,0.9996227710471883,0.016718081425079898,0.003814911819511654,0.02145385292235897
0.3530762791633606,0.26749521493911743,0.9334150552749634,0.9996380922882018,0.01708402281163629,0.0022251115609722284,0.02066082015597337
0.35285353660583496,0.26723548769950867,0.932893693447113,0.9996188753046764,0.016343340524107026,0.00468937832999529,0.021748772057406992
0.35313060879707336,0.26751670241355896,0.933758020401001,0.9996310636665967,0.016592253257589007,0.0034253482970108984,0.021229712048654988
0.3531348407268524,0.26748335361480713,0.9337489008903503,0.9996407209899557,0.016233646381177462,0.0034420840627756625,0.021048746308443826
0.3526901304721832,0.26719197630882263,0.9323933124542236,0.9996642451466564,0.01667398019384963,0.0035600223858046373,0.01951157606328629
0.35272425413131714,0.2671891450881958,0.9325772523880005,0.9996236002786791,0.01675594730801855,0.004692759723632637,0.02121023342348528
0.35305917263031006,0.2674633264541626,0.9332783818244934,0.9996705335813935,0.01680356707909197,0.0022140528261155685,0.01927595374018716
0.3528016209602356,0.2672381103038788,0.932776689529419,0.9995872201369489,0.01720324842317388,0.005388604467665965,0.022369633981548284
0.35291174054145813,0.26737532019615173,0.933040976524353,0.9996918001229665,0.016496925333789204,0.0027597622757194046,0.01834502476465403
0.3528459966182709,0.2672729194164276,0.9328715205192566,0.9996169366025517,0.01682910518342275,0.004519621190315362,0.02150196038391524
0.3529011309146881,0.26732441782951355,0.9331991672515869,0.9995590134301594,0.017052132985417953,0.006525937140523936,0.023418274394412127
0.35303473472595215,0.26735442876815796,0.9333488941192627,0.9996086924635018,0.016714569993078597,0.0036847111045324355,0.022124827805678926
0.35253480076789856,0.26702645421028137,0.9321052432060242,0.999594686105553,0.017109553000093192,0.0065023420373421775,0.021804730076460204
0.35312575101852417,0.26756229996681213,0.9337907433509827,0.9995816870933254,0.017396278391149277,0.005457879783871442,0.022450654201240955
0.35295090079307556,0.26749712228775024,0.9332828521728516,0.9996083932911403,0.01737338795368402,0.004695916377443308,0.02142834156653072
0.3527877926826477,0.26721566915512085,0.932788074016571,0.9996262115644179,0.01656637366430782,0.0036718214131000173,0.021436187732306163
0.35304829478263855,0.2674552798271179,0.9336370229721069,0.9995761271266993,0.016598496349144648,0.00459020761051089,0.023473090794113024
0.35273078083992004,0.26718538999557495,0.9327935576438904,0.999597323422447,0.016622128681503166,0.005934719974005948,0.02221879707827469
0.35285258293151855,0.2672209143638611,0.9327958822250366,0.9995938452690639,0.016911375141277746,0.004763902226918686,0.02243780574410296
0.3528010845184326,0.26727786660194397,0.9329509735107422,0.9995978014464088,0.01667791414452085,0.005329068912114204,0.022308822197147783
0.35280171036720276,0.26722410321235657,0.9327783584594727,0.9996045303716361,0.016873151884440604,0.004112252421385165,0.02211716496317558
0.3528556227684021,0.2672904431819916,0.9331638216972351,0.9995481020940389,0.01716491824685355,0.006035552129800343,0.023927584338417095
0.35309913754463196,0.26756352186203003,0.9335361123085022,0.9996785520923478,0.016475830478799157,0.001893675279673261,0.019176899919335532
0.3528779447078705,0.2672697603702545,0.9330465197563171,0.999596150348405,0.01697991311000313,0.004489324584400875,0.02233975658331366
0.35299140214920044,0.2674671411514282,0.9332837462425232,0.9996474384855292,0.01721645278394392,0.0032501074932300847,0.019950671270434275
0.3532159626483917,0.26762381196022034,0.933681070804596,0.9996609008184578,0.0170189240035473,0.0020497704018423565,0.01960199076345267
0.35268500447273254,0.2671290934085846,0.9323223829269409,0.999634336939621,0.017291267503741648,0.004293469341685926,0.020341351980885925
0.3529883325099945,0.26730769872665405,0.9333011507987976,0.9996301869613022,0.016082698582538787,0.004354506560331915,0.021491263216276653
0.3527829945087433,0.2672291696071625,0.9328202605247498,0.9996008479308066,0.016883664833771846,0.005332182390431213,0.022014870173333444
0.35306572914123535,0.2674882709980011,0.933390200138092,0.9996323449412878,0.01721638420033743,0.00294359728988188,0.020739004249087842
0.3526115417480469,0.26708701252937317,0.9322099089622498,0.9996167187407581,0.01661894343610184,0.0048284388468823585,0.021608158443740522
0.35311949253082275,0.2675178647041321,0.9335532784461975,0.9996205919744346,0.017190075184855262,0.0033569348480099992,0.021258043283566227
0.3530338406562805,0.2674613893032074,0.933476448059082,0.9995690924123162,0.0178101478467839,0.005649108502770758,0.022638809615752483
0.35317203402519226,0.2675188183784485,0.9336296319961548,0.9996600556816242,0.016533797079920455,0.0022327071404480113,0.020035509665521766
0.3526500463485718,0.26716217398643494,0.9323811531066895,0.9996276716606182,0.017298215346499245,0.005388429937229386,0.02040231896155428
0.3529088497161865,0.26729947328567505,0.9331191182136536,0.9995901478411086,0.01703984525704663,0.0051789688428812,0.022413350805514178
0.3531544506549835,0.26759764552116394,0.9336997270584106,0.9996786100007123,0.01678378818000585,0.0015431036897947867,0.01893673658197187
0.3529285192489624,0.2674235701560974,0.9330734610557556,0.999664264528839,0.016769475943104795,0.0032128181381088834,0.019488989204689167
0.35278815031051636,0.2672494053840637,0.9328594207763672,0.9995983434272874,0.01686466492507002,0.005492084485307606,0.022103662646586645
0.353071928024292,0.26744940876960754,0.9335863590240479,0.9995819560383494,0.016766724997814973,0.004239952935539659,0.023169223001634893
0.35235685110092163,0.266951322555542,0.9318388104438782,0.999537503718739,0.018144063403113288,0.009511812775258203,0.02247436407697253
0.35284489393234253,0.2672670781612396,0.9330376982688904,0.9995800574956594,0.01726332412148108,0.004860155728175234,0.022761045308791368
0.35248225927352905,0.267007440328598,0.9320812225341797,0.9996272414108739,0.01652679240128239,0.005623103851056235,0.02099104726524391
0.35323652625083923,0.267602801322937,0.9337425827980042,0.9996826330185118,0.01673756445412976,0.0011257793857950258,0.01879414265386658
0.3529166579246521,0.2673604488372803,0.9329015612602234,0.9996451168885315,0.017070541046416896,0.003287857675657011,0.02018481858232878
0.3527480363845825,0.2671649158000946,0.9324807524681091,0.999663469965857,0.016544472245274028,0.003101270750512391,0.01973852511409369
0.3526715636253357,0.2671147882938385,0.9325976967811584,0.9996209062239867,0.016488000806162112,0.005803614242015481,0.02127222910466495
0.35294967889785767,0.26730215549468994,0.9333435893058777,0.9995711444973323,0.01683538184577842,0.005212116061905812,0.023386552814753877
0.35249200463294983,0.2670840620994568,0.9319223165512085,0.9996679732282489,0.016418619095603278,0.004113159457262948,0.019428179739692294
0.35312172770500183,0.2674587666988373,0.9338088035583496,0.9995717317612762,0.016607728757712617,0.004315002871645585,0.023704791909891377
0.35319772362709045,0.26757436990737915,0.9340797662734985,0.9995722887497587,0.016590518781232078,0.0036236890724047764,0.0238088875768098
0.3527333438396454,0.2671211361885071,0.9326171875,0.999593475804986,0.016795849856481134,0.005233285498225666,0.022436472062237766
0.3527737557888031,0.26718470454216003,0.9326127171516418,0.9996518791239299,0.016676141758688895,0.004221244375948257,0.020005198223419826
0.3526358902454376,0.2670249938964844,0.9324547648429871,0.9996015685016718,0.01653727648307496,0.0059382015614416256,0.02208982792453699
0.3526751697063446,0.26712921261787415,0.932266116142273,0.9996630064871007,0.016551201731113505,0.004367133013544581,0.019515617634828238
0.35284245014190674,0.2673645615577698,0.933014452457428,0.9996075246726996,0.01705486153638574,0.0048926441141610095,0.02167926080993051
0.3531838357448578,0.2676168978214264,0.933834969997406,0.9996066794339918,0.017044638199974156,0.0038786937537427465,0.021929944695443567
0.3527311384677887,0.2671782672405243,0.9328405261039734,0.9995567510195852,0.017045503395399664,0.005695689292337941,0.023734182704561072
0.3532646894454956,0.26763826608657837,0.9339325428009033,0.9996503811400562,0.01668322602410414,0.0009102151562548967,0.02049285154239259
0.35291606187820435,0.26727938652038574,0.9332661032676697,0.9995550666678142,0.0170466944174364,0.005657983931165357,0.02381315027405416
0.35250192880630493,0.2670700252056122,0.9322422742843628,0.9995639905614829,0.017514903090193223,0.007486219820908955,0.022561326542068442
0.3527909219264984,0.26719552278518677,0.9326383471488953,0.999634164005244,0.01631705581336605,0.0033828833694799663,0.021303707264913947
0.3525846302509308,0.2670932710170746,0.9323806762695312,0.9996090817350415,0.016817167011589473,0.005349601990822179,0.02168521074537471
0.35266050696372986,0.26709604263305664,0.9325333833694458,0.9995732411766476,0.017139677065497762,0.0059924882048410354,0.022883554767933044
0.35277965664863586,0.2671864330768585,0.9329400062561035,0.9995308634060919,0.01665700994986838,0.006406025874396996,0.024890961224890602
0.3530983030796051,0.2674994170665741,0.9334308505058289,0.9996667088420098,0.016612363490860097,0.0016250926825951792,0.01969415359960437
0.3527294099330902,0.267127126455307,0.9327391982078552,0.9996051705602115,0.01596812503866987,0.005458593240129818,0.022466101839852374
0.35269448161125183,0.2671836018562317,0.9327611923217773,0.9995691656040807,0.017089737989661187,0.0062742949046002095,0.023022972276761464
0.3529638946056366,0.267307311296463,0.9333174824714661,0.9996034773600374,0.016590042995816776,0.005135419916395597,0.02216497203698705
0.35279762744903564,0.26717686653137207,0.9328770041465759,0.9995754416765742,0.016561862765197343,0.005173793402080579,0.023406686238363773
0.3527320921421051,0.26720136404037476,0.9327864050865173,0.9995738807188139,0.01715317940541354,0.005768732047291395,0.022902994380266523
0.35269081592559814,0.26711538434028625,0.9326095581054688,0.9995550862937636,0.017035543620925225,0.0071785158462382495,0.023407020913646014
0.3527069389820099,0.26716428995132446,0.9325760006904602,0.999615602469287,0.016765903063500637,0.004689856811255394,0.02157677078525851
0.3528330624103546,0.26724374294281006,0.9330213665962219,0.9995356581513057,0.01693393000976579,0.0069857060548772,0.024349743517650776
0.3527674078941345,0.2671944200992584,0.932550847530365,0.999661183341427,0.016581862708437676,0.003636818920665139,0.019731545749758956
0.35291588306427,0.2673037350177765,0.9332379698753357,0.9995999716155648,0.0165141229068854,0.004296511255421426,0.02255483278170161
0.35276979207992554,0.2671882212162018,0.9328568577766418,0.9995895402431245,0.016970664982766493,0.005660109580619485,0.022376566450577243
0.3528381586074829,0.2672587037086487,0.9331215023994446,0.9995335053946606,0.016562069292642402,0.006332804954140326,0.02486694664852847
0.35300037264823914,0.2673880457878113,0.9334235191345215,0.9995825372263428,0.017293121932102556,0.004732496356185509,0.022656184238017876
0.3527573347091675,0.2672373056411743,0.932573676109314,0.9996392304789736,0.017068046234490944,0.004446289696944414,0.020256386476209923
0.35289129614830017,0.2673127353191376,0.9333077669143677,0.9995538560957585,0.01702336705172758,0.005290356594815862,0.02396467953930246
0.35270923376083374,0.26716265082359314,0.9324525594711304,0.9996475116610863,0.017132832086526675,0.004441754547903302,0.019788615692597527
0.3525450527667999,0.2671473026275635,0.9324281811714172,0.9995860215473066,0.016950522116980844,0.0065133667450906554,0.022316840744898384
0.352921724319458,0.26731789112091064,0.9332743287086487,0.9995334344181867,0.017181789899362365,0.006080705523885425,0.024509683726447094
0.3529564440250397,0.2673301696777344,0.9332922697067261,0.9995889750913407,0.016642499356490082,0.0044605379980641735,0.022913133608917047
0.352518767118454,0.2670033574104309,0.9321022033691406,0.9996082598655162,0.017144317909644144,0.006362690106489151,0.021187622487117194
0.35299089550971985,0.26734986901283264,0.9333270788192749,0.9995852013622863,0.016353093060640384,0.0047799448249911105,0.02321968329537886
0.35275793075561523,0.2671496570110321,0.9327569007873535,0.9996048406370054,0.01670190522904144,0.004568443943328143,0.02214358274362669
0.3528553247451782,0.26727601885795593,0.9330446720123291,0.9995745832329863,0.01715236211843529,0.006081827530954633,0.022791673967559205
0.3530982434749603,0.2674342691898346,0.933652400970459,0.9995963605230241,0.016881398667643693,0.0032430775378235782,0.022618949052332544
0.35294193029403687,0.26736193895339966,0.933404803276062,0.999566654792117,0.017275215562971624,0.005502257915708301,0.023190401306974934
0.3528198003768921,0.26724767684936523,0.9328108429908752,0.9996100435636762,0.016530773910148847,0.0050145512118231275,0.021939658080760663
0.35257771611213684,0.26715347170829773,0.9321858882904053,0.9996349422392764,0.017630113997684847,0.004457454510619851,0.01998230302024602
0.35276275873184204,0.26723673939704895,0.9329103231430054,0.9995360784843244,0.017574739018731977,0.007257075946111198,0.023792671252182682
0.35301896929740906,0.2674403786659241,0.9334620833396912,0.9995700746310663,0.017293459261212844,0.004559651530731061,0.023233849159013317
0.3526984751224518,0.2671646475791931,0.9327600598335266,0.9995721927671474,0.01665922166226231,0.005636076469825529,0.023369561876737478
0.3529852628707886,0.26738470792770386,0.9334461688995361,0.9995957580162684,0.01656910538721503,0.005289997636081218,0.02249002506800633
0.3526371717453003,0.26705029606819153,0.9322586059570312,0.999660472877797,0.016076880804138795,0.003503712365736349,0.020203882523095327
0.3528633713722229,0.26728978753089905,0.9332115650177002,0.9995758669891647,0.016703405360765852,0.005836220548593262,0.023130519058635623
0.3526817262172699,0.26712146401405334,0.9326130747795105,0.9996069004825563,0.016526645132974038,0.005553311767196185,0.02195621180263225
0.3528026342391968,0.2672266960144043,0.9329453110694885,0.9995670477671407,0.016956253037128874,0.007385656259466596,0.02288350022703439
0.3527486324310303,0.2671440839767456,0.9325882196426392,0.9996334844822865,0.016807423304669642,0.005128446880576836,0.02059384025025719
0.352960467338562,0.2673293352127075,0.9333178400993347,0.9996013202964372,0.01650199843705373,0.003592709773400723,0.02262690755908199
0.3529343008995056,0.2673051655292511,0.9332520365715027,0.9995895702529399,0.016577193437617432,0.004538722571047959,0.022919155671573894
0.35290786623954773,0.2673064172267914,0.9332641363143921,0.9995768692868455,0.016984800996564624,0.006300279894800607,0.02275753490742881
