marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48431143164634705,0.14801448583602905,1.310793399810791,0.9994372182829196,0.010141633176125918,-0.014756010591785764,0.028366426261264364
-0.4837174713611603,0.1478460133075714,1.3089368343353271,0.9992678819910842,0.008991744296216537,-0.018244224617792747,0.03240365448000668
-0.48506036400794983,0.1481633186340332,1.3126312494277954,0.9993457166116847,0.009488474012184661,-0.0133120135540222,0.03226294850034659
-0.4841820001602173,0.14783698320388794,1.310429573059082,0.9992437827238094,0.008836043709031452,-0.01735355221923773,0.03365473584443565
-0.483995258808136,0.14786744117736816,1.3099637031555176,0.9992708192957066,0.00922211773353159,-0.018419212465314114,0.03214832594014575
-0.4840385317802429,0.14786674082279205,1.3099056482315063,0.9993238337406696,0.009828165367724535,-0.018175784192498788,0.030412552545665692
-0.4841982126235962,0.14791780710220337,1.3101774454116821,0.9993161776146461,0.009519997632234382,-0.01823708961702158,0.030723856610719094
-0.48480933904647827,0.14816226065158844,1.3121384382247925,0.9992573152979252,0.009275281638899792,-0.017081476330893217,0.03327176190794816
-0.48452311754226685,0.14803552627563477,1.311553716659546,0.9992941305703327,0.009629450764789198,-0.015824549929606146,0.032681767167288024
-0.4839324355125427,0.14795655012130737,1.30983304977417,0.9992626746672737,0.009505814570339532,-0.018411679732145414,0.032322694126593866
-0.4838922619819641,0.14788943529129028,1.3096702098846436,0.9992411586238807,0.009832726755965545,-0.019154766052975322,0.032457962567029125
-0.4841940104961395,0.1480148583650589,1.3105534315109253,0.9992634402566565,0.009857314166870992,-0.018266972160407447,0.03227581218092046
-0.4845997393131256,0.14796435832977295,1.311536431312561,0.9993222865489904,0.00915766272296439,-0.015574861739073572,0.032070679783232144
-0.48484188318252563,0.14809367060661316,1.3121367692947388,0.9992795227491447,0.009395085608871265,-0.015296777909752318,0.0334391442208577
-0.4846501648426056,0.1480860859155655,1.3115203380584717,0.9993405860997365,0.009105385851004962,-0.01543639935603324,0.031578513221181305
-0.4844605326652527,0.14790962636470795,1.3107452392578125,0.9993518018016424,0.008661935293887436,-0.01881611514981165,0.029443181272486175
-0.4841335117816925,0.14796040952205658,1.3101940155029297,0.9992597862686345,0.009284244243961405,-0.01804858703376874,0.032679211454161486
-0.48486649990081787,0.14802733063697815,1.311842679977417,0.9994526837298944,0.011035924214201808,-0.015621688650295762,0.026990817059944366
-0.4838882386684418,0.1478455811738968,1.3093022108078003,0.9994309169562303,0.009600451781531771,-0.015958480884549733,0.028124730140515204
-0.48355257511138916,0.14770103991031647,1.3081469535827637,0.9994339760985378,0.009995909399933455,-0.01681369924021084,0.027369850803313094
-0.4845970571041107,0.14793306589126587,1.310607671737671,0.9994247614121834,0.00949738159666473,-0.0175044253208994,0.02745070332783108
-0.4846319258213043,0.14793947339057922,1.310914397239685,0.999448295218559,0.009315135192362371,-0.0157311434985313,0.02772840718996884
-0.4851204752922058,0.14798013865947723,1.3114994764328003,0.9995044414316002,0.008351588616778495,-0.015206796710146487,0.026265488000360555
-0.4848927855491638,0.1477767527103424,1.310471534729004,0.9994107494990212,0.007211532649354906,-0.018448846561265497,0.028031904024002522
-0.48530974984169006,0.14765673875808716,1.3110069036483765,0.9995126543079714,0.006779721402544518,-0.017162530471242724,0.02517810167111849
-0.48566678166389465,0.14765015244483948,1.3111417293548584,0.9994417437383916,0.006397274550656892,-0.01809974716129636,0.02734364467629941
-0.4857857823371887,0.14703841507434845,1.3103030920028687,0.9993567236139854,0.0064328566958134405,-0.021384472187976174,0.028061747477537993
-0.48655083775520325,0.14665529131889343,1.3113484382629395,0.9992838286005201,0.006819965739206416,-0.02264637897544038,0.029537425143423213
-0.4854322075843811,0.14562618732452393,1.3071246147155762,0.9990179981105849,0.008105073188607965,-0.029831348467896427,0.031740162071318495
-0.4869603216648102,0.1452004462480545,1.3100181818008423,0.9989081745620539,0.008537157092676802,-0.027628546743738273,0.03669113171747976
-0.488587349653244,0.14418132603168488,1.3130834102630615,0.9989443371268701,0.008624051776739005,-0.02750405870145451,0.035768195482260824
-0.48744651675224304,0.14280180633068085,1.30886971950531,0.998489046761363,0.009723469815672814,-0.03854200023465746,0.03794195369561696
-0.4903765916824341,0.14212651550769806,1.3159058094024658,0.9985163891801804,0.010783013325788689,-0.03430582716442575,0.040888352678423376
-0.4877987205982208,0.1398947834968567,1.3079628944396973,0.9979354270614106,0.010277575733324284,-0.04772879590432842,0.04172789108412934
-0.4918619990348816,0.13928067684173584,1.3182613849639893,0.9983429546231195,0.011506399222724091,-0.037683211901982434,0.04193951921586037
-0.4893409311771393,0.13676437735557556,1.3104842901229858,0.9976871557776782,0.010259038889787441,-0.05253248057306415,0.041897849612426485
-0.49009495973587036,0.13477888703346252,1.3116145133972168,0.9976847544786525,0.01054023118976729,-0.05375442159394883,0.0403050414518734
-0.4931631088256836,0.13338689506053925,1.3189976215362549,0.9978666746703884,0.010934092939374746,-0.05008635610337635,0.040421555216741165
-0.4933795630931854,0.13106587529182434,1.3183637857437134,0.9977302006537554,0.012086345932126725,-0.05449245674995836,0.03766880808812146
-0.4927133023738861,0.1286642998456955,1.3152873516082764,0.9975643526909345,0.012313199512628336,-0.05927530282122482,0.03464369832352344
-0.4940240681171417,0.1264694184064865,1.3171707391738892,0.9976330695208392,0.012700015062631721,-0.056757377725814205,0.03668198862557185
-0.49606913328170776,0.12462426722049713,1.3203316926956177,0.9974991297732062,0.011038816186557663,-0.06008755366831943,0.035540350772784904
-0.4980544149875641,0.12273477017879486,1.3237251043319702,0.99739235410148,0.013074186559459825,-0.062414852600736474,0.03379265897417393
-0.4966394603252411,0.11967576295137405,1.3171669244766235,0.996655482568962,0.013564286377895305,-0.07333042690145426,0.03341418397534732
-0.49836426973342896,0.11728588491678238,1.3181811571121216,0.9967349657777522,0.015137357517687775,-0.07167017984987392,0.033965478411052887
-0.5000620484352112,0.11510999500751495,1.3201069831848145,0.9966459879807456,0.016226766388557783,-0.07219729135140565,0.03494306534886718
-0.501401960849762,0.11265648156404495,1.3209309577941895,0.9963016869150606,0.01689810135829811,-0.07464706511199001,0.0390540457680831
-0.5016276240348816,0.11015460640192032,1.3188127279281616,0.9958976850860424,0.01638907587006947,-0.07839903309591681,0.04210452044629302
-0.501933753490448,0.10766418278217316,1.3172276020050049,0.995504638298231,0.018564573327429498,-0.08301588928496417,0.041644133681772826
-0.502886950969696,0.10516101866960526,1.3174203634262085,0.9956972066998829,0.019464845555140494,-0.07992071921851131,0.04267166503853789
-0.5033168196678162,0.10257948189973831,1.3162072896957397,0.9951408225159668,0.02104972460197872,-0.08674641770540001,0.04155371790473385
-0.5056777596473694,0.10060964524745941,1.3207969665527344,0.9953925306412207,0.023466954565051365,-0.0842546325692105,0.03929591426262566
-0.5045110583305359,0.09813382476568222,1.3166711330413818,0.9948395202244655,0.02491426995460837,-0.09067041990850451,0.03811145635894232
-0.5052823424339294,0.09624102711677551,1.317345142364502,0.9946987831071993,0.028482229666141622,-0.0907006886592521,0.039197940698963714
-0.5065860152244568,0.09450829029083252,1.3191059827804565,0.9946444436497346,0.028302813815402054,-0.0893039487790036,0.04365989211298841
-0.5056812167167664,0.09246394783258438,1.3153595924377441,0.9942868456498666,0.028605322650711716,-0.0949041863548218,0.03960554880337076
-0.5079486966133118,0.09147236496210098,1.320901870727539,0.9945997819778081,0.028676189393312436,-0.09118425038482558,0.04042749476943735
-0.5060185194015503,0.0895417258143425,1.3158986568450928,0.9940402812337248,0.03074410526272172,-0.09602689811472316,0.041443384452003164
-0.5079852342605591,0.0887594223022461,1.3215961456298828,0.9944598677189466,0.028903304995664417,-0.09205013463834098,0.04172461108034678
-0.5046077370643616,0.0867757722735405,1.3129569292068481,0.9938046960303789,0.028216847387892083,-0.09912776145136669,0.04158993365101126
-0.5053197741508484,0.08619236201047897,1.3163737058639526,0.9943551856407673,0.029889981611630565,-0.09418326783370531,0.03865056078165202
-0.5059235692024231,0.08556484431028366,1.3192793130874634,0.9945885722446007,0.02659950577029597,-0.09188040737455656,0.040546627404856365
-0.5049537420272827,0.08433809876441956,1.317704677581787,0.9944735199213015,0.025027846980597897,-0.09422763050901468,0.03895097815856853
-0.5056567788124084,0.08362981677055359,1.3210430145263672,0.9947558627625107,0.025517874206456587,-0.09125076353326828,0.03850856723109701
-0.5033775568008423,0.08261404186487198,1.316896915435791,0.993872259942764,0.024149488569817214,-0.09884224394461749,0.04318499658529612
-0.502744734287262,0.08179730176925659,1.3171122074127197,0.9935444004206458,0.021859830008001988,-0.10362933968239943,0.04065257903000139
-0.502294659614563,0.08117567747831345,1.3172402381896973,0.9935945618121311,0.022290144220076084,-0.10441138097148134,0.037030524322989596
-0.5042164921760559,0.08070366829633713,1.3247190713882446,0.9941273715325672,0.02215855342013311,-0.09840492672561296,0.03919487308568595
-0.501514732837677,0.07977031916379929,1.3193418979644775,0.9931427620721845,0.020145624899735693,-0.10893991776198379,0.03733232190801575
-0.5003733038902283,0.07922613620758057,1.3179596662521362,0.9925816799556543,0.019335617770897984,-0.11262270941900876,0.04151948729151687
-0.5007802844047546,0.0788857638835907,1.32033109664917,0.9928164151789584,0.018999223326343115,-0.11135620029977275,0.03942577734167026
-0.5014035701751709,0.07870108634233475,1.3236011266708374,0.9927280719265653,0.01810099011747616,-0.11237042734087238,0.039194596884786215
-0.4993482232093811,0.07802809774875641,1.3205151557922363,0.9921082959798037,0.01781444059165058,-0.11729319980891735,0.04057191187314545
-0.4994487762451172,0.07767139375209808,1.3226391077041626,0.9922416999162265,0.019921986235345013,-0.1146300901746305,0.04381170891841617
-0.49849390983581543,0.07738605886697769,1.3216127157211304,0.9925620484582707,0.019355119254158788,-0.1130259130766882,0.04087911804527856
-0.4966902434825897,0.07695351541042328,1.3195796012878418,0.992497404842042,0.017958313006790023,-0.11489980007476075,0.03774170529456861
-0.494872510433197,0.0766744539141655,1.3183012008666992,0.9922810018825163,0.01829706420056385,-0.11497979733819703,0.0426998471746344
-0.49406665563583374,0.07656757533550262,1.3182851076126099,0.992565556451706,0.018189338552432495,-0.1132137136087061,0.040809547408249915
-0.4929839074611664,0.07645107060670853,1.3185434341430664,0.9926532027254603,0.01752854667750079,-0.11352707138426886,0.037999647803264695
-0.4931239187717438,0.07665099203586578,1.3222296237945557,0.993390014883553,0.01841965861635488,-0.10606291779235501,0.03984535073861708
-0.492054283618927,0.07652120292186737,1.3220397233963013,0.9940116611852252,0.018431645698419732,-0.10079026663086034,0.03797912607100391
-0.49174633622169495,0.07669603824615479,1.3246574401855469,0.9947650256457121,0.01877271279517466,-0.09422061535590119,0.03482247332328659
-0.49061477184295654,0.07640042901039124,1.3244749307632446,0.9948105587630812,0.01784865036638121,-0.09266062479337372,0.03804453267536003
-0.4896901249885559,0.07636057585477829,1.3251420259475708,0.9953087842886363,0.019943388584068356,-0.08565212787250821,0.04032862706035329
-0.48927876353263855,0.07618607580661774,1.3259027004241943,0.995773973628104,0.01875898599447103,-0.0806992559130234,0.039622266270867235
-0.48751401901245117,0.07620188593864441,1.3242446184158325,0.9959187642549969,0.018108196780485565,-0.07930101475181787,0.039105719191584155
-0.486466646194458,0.07611458748579025,1.3236981630325317,0.9957606200814975,0.018627366216166962,-0.08053472837755368,0.04034806374429825
-0.48794466257095337,0.07608587294816971,1.3293317556381226,0.9966846657201603,0.01877804906869014,-0.06913399199520019,0.03856881048559612
-0.4864216446876526,0.075822614133358,1.326255202293396,0.9964247667118331,0.018543431652661677,-0.07240179469187225,0.03939296321943819
-0.48698297142982483,0.07593216747045517,1.3295445442199707,0.9967020839714176,0.017522573596083155,-0.06696164526844309,0.042356266178053305
-0.4860643446445465,0.0758189707994461,1.32835054397583,0.9968043474577877,0.017734054211079514,-0.06732235825232201,0.039170094330226474
-0.486532598733902,0.07558602094650269,1.3305292129516602,0.9968500615231332,0.01809806486857973,-0.06762467463573209,0.03727355992858334
-0.48493924736976624,0.07512758672237396,1.3263674974441528,0.996509354534094,0.018234425786978647,-0.07254212328898359,0.03707091030698488
-0.48378533124923706,0.07478088140487671,1.3241252899169922,0.9960844424599782,0.01929597852584391,-0.07712985484152254,0.038657912437822226
-0.4837496280670166,0.07465959340333939,1.323630928993225,0.9961606833590539,0.018117105183356075,-0.07634368693347053,0.03882402471153792
-0.4830436110496521,0.07444815337657928,1.3223700523376465,0.9959128562391437,0.018184971189829365,-0.07912313032301145,0.03957802228893653
-0.4839929938316345,0.07462246716022491,1.32449209690094,0.9962973861182587,0.017298835725557772,-0.07509140185940195,0.03812545164657474
-0.48197266459465027,0.07410626113414764,1.3196221590042114,0.9956535632150022,0.01698319954537831,-0.08155497631268024,0.04164539385225826
-0.48224127292633057,0.0740148052573204,1.3207708597183228,0.995963484119744,0.01722423166048561,-0.07913162450984058,0.038707236354460904
-0.4822221100330353,0.07406578958034515,1.3205888271331787,0.9959494914985496,0.017776187270297505,-0.07891303603672878,0.03926003430179048
-0.48209694027900696,0.07400373369455338,1.3199776411056519,0.9960431954812343,0.016949605074742774,-0.07807060336376473,0.038931279374809856
-0.4833093583583832,0.07430776953697205,1.3234591484069824,0.9962784208676329,0.018377702328915557,-0.07491830814065832,0.03845536732300099
-0.48161131143569946,0.07400825619697571,1.3184908628463745,0.9959022417619137,0.017547852851153407,-0.07971776518436105,0.03893424749395172
-0.48248064517974854,0.07426992058753967,1.3208062648773193,0.9959873033075626,0.01902922238649846,-0.07904168970971115,0.03741111644054954
-0.48291146755218506,0.07437385618686676,1.3218339681625366,0.996021041002874,0.01995700962269244,-0.07840544758021942,0.037368294531812556
-0.48303496837615967,0.0745745524764061,1.3221460580825806,0.995849614855488,0.02072067209562726,-0.07969224232272669,0.03877299129107284
-0.4840499460697174,0.07478711009025574,1.3240481615066528,0.9961297338274964,0.02048499623653495,-0.07725029904099139,0.0365829142090642
-0.4826454818248749,0.074559785425663,1.320664405822754,0.9953165449799415,0.020931502882949312,-0.08604073701947469,0.03877936370543843
-0.48301956057548523,0.07485967874526978,1.3214701414108276,0.995290738348582,0.020669528794998435,-0.08595206306617674,0.03976631227050558
-0.4834076762199402,0.07502372562885284,1.3227589130401611,0.9952574084867806,0.021159150834172438,-0.08598984645649191,0.0402582599542415
-0.48315972089767456,0.07505874335765839,1.3223949670791626,0.9950629323519972,0.021310019129024967,-0.08743340017984369,0.04184548095979691
-0.48492419719696045,0.07569367438554764,1.327365517616272,0.9955017336395829,0.020475657977423716,-0.08306298973520321,0.040713455849707425
-0.48271068930625916,0.07578153163194656,1.3219650983810425,0.995108340380262,0.021022183062895806,-0.08763226991623715,0.040472756197700056
-0.481193870306015,0.07581289857625961,1.3185076713562012,0.9947452075885135,0.0186418389343002,-0.09091702026587581,0.04322671913073091
-0.4808855950832367,0.07600570470094681,1.3184658288955688,0.9949129361040384,0.01983383622420211,-0.08988433209246177,0.040935013836141516
-0.48028144240379333,0.07621229439973831,1.3183165788650513,0.9951201562012644,0.019044691272424537,-0.08880250558498588,0.038565391974385105
-0.4800242781639099,0.07624424993991852,1.3184545040130615,0.9950908571351635,0.018839530681218672,-0.0885019786817114,0.04008313734151822
-0.479976087808609,0.07671882957220078,1.3202592134475708,0.9954749385704669,0.0200100020657425,-0.08455714264071544,0.03846213883667806
-0.4791504144668579,0.07677005231380463,1.319131851196289,0.9951292870985742,0.019757885605065088,-0.0883023979004931,0.0391153990152711
-0.47939878702163696,0.07699952274560928,1.3204174041748047,0.9954066755097881,0.020455356909613875,-0.08574442707274448,0.03734999264014028
-0.4791964888572693,0.07721547037363052,1.3207684755325317,0.9953518777926876,0.020411851819136864,-0.0848070044881634,0.04081381714112192
-0.47830572724342346,0.07730766385793686,1.3190324306488037,0.9952416420268746,0.02015046740532256,-0.08707505852426667,0.038806788349371645
-0.4793383479118347,0.07768521457910538,1.3225231170654297,0.9955524302037007,0.019971968746070382,-0.08403273868465694,0.0376161934420263
-0.47832098603248596,0.07768776267766953,1.3209763765335083,0.9950626801894659,0.020178711316001165,-0.09038120831825848,0.035697608977545786
-0.4799288809299469,0.07817235589027405,1.3263715505599976,0.9957402455477197,0.017953429907689437,-0.08341229021351397,0.0349489283448471
-0.4770616590976715,0.07779859006404877,1.3204903602600098,0.9946476012496858,0.021138232044449142,-0.09333026730735358,0.038971600924507376
-0.4769797921180725,0.07787050306797028,1.3213080167770386,0.9948322343830774,0.02151570078535259,-0.09121491244217199,0.03906071940269208
-0.47629883885383606,0.07785584777593613,1.3203866481781006,0.994616865044678,0.020830702582414755,-0.09264932968086806,0.0414665565040768
-0.4779987633228302,0.07845065742731094,1.3258030414581299,0.995308353557092,0.02027659853747347,-0.08602277538896512,0.03937287144215565
-0.4751017987728119,0.07818297296762466,1.3192650079727173,0.9949232975885433,0.019781755033040502,-0.09138961629100006,0.03720553880184606
-0.47431179881095886,0.0781281590461731,1.3194180727005005,0.994640468981468,0.021571384024354275,-0.09329523790732262,0.03900014665889678
-0.47370445728302,0.07819563150405884,1.3194845914840698,0.9946404463141663,0.020878893104709504,-0.09346986761550014,0.03895944335612427
-0.47350311279296875,0.07823967188596725,1.320001482963562,0.9947800101900677,0.022182374304879047,-0.0916433111995027,0.03901508822030493
-0.47384247183799744,0.07860062271356583,1.3224767446517944,0.995304981534661,0.020899808487546183,-0.0862127071031122,0.03871124993364626
-0.4734324812889099,0.07860160619020462,1.3224265575408936,0.9953188861772813,0.021230692080168118,-0.08722034334148167,0.035807600310651125
-0.4715521037578583,0.07845823466777802,1.319161295890808,0.9951355628858835,0.02177850893167137,-0.08967439712321765,0.03448783160908374
-0.46970558166503906,0.0783764198422432,1.3165181875228882,0.9948640773789953,0.020546797442660584,-0.09144782233342326,0.03821769807517717
-0.4695790708065033,0.07836219668388367,1.3175280094146729,0.9947946177877077,0.02169638719181434,-0.09154693952068255,0.03914196044946904
-0.4689583480358124,0.07855146378278732,1.3168275356292725,0.994853723013283,0.022231941040909482,-0.09135419628983432,0.037765346872521394
-0.4664901793003082,0.07830981910228729,1.3120803833007812,0.9942247398726062,0.020461711600700254,-0.09748544813682243,0.039938357317009905
-0.4661593735218048,0.07859624177217484,1.3141999244689941,0.9945072593775147,0.020563029350850897,-0.09484294853584761,0.039208264210077434
-0.46548041701316833,0.07866746187210083,1.313830018043518,0.9945420891994993,0.020477066872031362,-0.09426771834053535,0.03975323662147711
-0.4645620882511139,0.07876455038785934,1.3129457235336304,0.9946625924102088,0.02019765022269576,-0.09276169504462568,0.04041843784379052
-0.46392199397087097,0.07885235548019409,1.3135963678359985,0.9948832989440908,0.01901385166228338,-0.09248109195334167,0.03595751045616631
-0.4625856280326843,0.07879053801298141,1.3127937316894531,0.9945768960720064,0.020467669767736278,-0.09324484736907189,0.04127070066246529
-0.4611976444721222,0.07879506796598434,1.3112645149230957,0.9946287512317518,0.02101875088039301,-0.09266423385060253,0.04105117659062709
-0.46017903089523315,0.07882586866617203,1.3114982843399048,0.9950543223434012,0.02211372404577244,-0.08742480630331798,0.04165071472819389
-0.4588066041469574,0.07892272621393204,1.311024785041809,0.9948320946156362,0.02233515491944066,-0.09025434879593937,0.04079702073450593
-0.45911964774131775,0.07949762046337128,1.315375804901123,0.9956591522080618,0.02427830155477901,-0.07993811719408309,0.04102821123817044
-0.4570508599281311,0.07946079969406128,1.313240885734558,0.9954667312882215,0.024750625592524493,-0.08291241476582677,0.039483223131124096
-0.4553726613521576,0.0796525776386261,1.3127124309539795,0.9956431389586043,0.025359547209207484,-0.08086624321247081,0.03888809481965798
-0.4538995325565338,0.07977381348609924,1.3127096891403198,0.9953483046114887,0.026132044103081127,-0.08265620042031724,0.042033573606181075
-0.45210185647010803,0.08004143834114075,1.3120533227920532,0.9957329077464178,0.026724288717632987,-0.08026133649767812,0.03687691265557679
-0.44957441091537476,0.07993504405021667,1.3092026710510254,0.9954155808289324,0.027331715192734394,-0.08325158735776549,0.03834021374529058
-0.4478890001773834,0.08008523285388947,1.309678316116333,0.9954455000153704,0.027774431038408088,-0.08169540783535109,0.040530208712240265
-0.44512686133384705,0.08013821393251419,1.3075968027114868,0.995408551262177,0.029284984271598796,-0.08281097522310807,0.038033513549815476
-0.4439581036567688,0.08036535233259201,1.3098703622817993,0.9956841589810832,0.029882475256194026,-0.0783200802839887,0.03982534684099575
-0.44034281373023987,0.08008876442909241,1.3052983283996582,0.9952489674225367,0.030394534160485927,-0.08411265301544328,0.03848021232068892
-0.43800246715545654,0.08024191111326218,1.3053932189941406,0.9954203153706376,0.03297717442153767,-0.0818768513749992,0.036702628291559104
-0.435369610786438,0.08017782121896744,1.3053845167160034,0.9953586032109201,0.03669854304028771,-0.0802729441838882,0.0383499984977432
-0.4328274726867676,0.08041144162416458,1.3064625263214111,0.9954223242010525,0.04250681997478395,-0.07647722756714315,0.03845517392301566
-0.42854517698287964,0.08005926758050919,1.3037395477294922,0.995232977943081,0.050467881322489874,-0.0761889472505794,0.03405226697614294
-0.4239194691181183,0.079855777323246,1.3011773824691772,0.994529742563775,0.05628542070848246,-0.0787588898684082,0.039237480020976635
-0.41955775022506714,0.07983952015638351,1.3009357452392578,0.994355343043996,0.06144897577845075,-0.0787843396798965,0.03570018146787593
-0.4150504171848297,0.07999475300312042,1.3022960424423218,0.9942650827350662,0.06928679240776382,-0.07211127776057905,0.03789787951076026
-0.4080924987792969,0.07994283735752106,1.2986987829208374,0.9936014697767063,0.0780531247428399,-0.07252319223992544,0.03747286435246913
-0.40265971422195435,0.08046611398458481,1.3016716241836548,0.9938739356692868,0.083199253610973,-0.06424765559185922,0.03412803754641017
-0.39502400159835815,0.08062130957841873,1.2997229099273682,0.9932705079991541,0.08797377169151169,-0.0667743510908534,0.034864013966659536
-0.3870531916618347,0.08111369609832764,1.3000754117965698,0.9935833735881299,0.09274413076968908,-0.05755161587660943,0.029638108019858216
-0.3781091868877411,0.08118631690740585,1.2978664636611938,0.9934992780061268,0.09643776031931685,-0.05419267257320191,0.026871866799174537
