q0,q1,q2,q3,acc_x,acc_y,acc_z
0.09,0.53,-0.23,0.81,-0.14,0.23,0.37
0.08,0.53,-0.23,0.82,-0.16,0.26,0.29
0.08,0.52,-0.23,0.82,-0.02,0.42,0.11
0.08,0.52,-0.23,0.82,0.06,0.27,0.0
0.08,0.52,-0.23,0.82,0.12,0.24,-0.18
0.08,0.52,-0.23,0.82,0.0,-0.02,-0.22
0.08,0.51,-0.23,0.82,0.13,0.46,-0.48
0.08,0.51,-0.23,0.82,0.19,0.62,-0.48
0.08,0.51,-0.23,0.82,0.24,0.89,-0.38
0.08,0.51,-0.23,0.82,0.29,0.92,-0.55
0.08,0.52,-0.23,0.82,-0.11,1.02,-0.47
0.08,0.52,-0.23,0.82,-0.43,0.77,-0.5
0.08,0.52,-0.23,0.82,-0.33,0.51,-0.4
0.08,0.52,-0.23,0.82,-0.16,0.4,-0.25
0.08,0.53,-0.22,0.81,-0.03,0.12,-0.13
0.08,0.53,-0.22,0.81,0.03,-0.02,-0.09
0.09,0.53,-0.22,0.81,0.19,-0.32,0.11
0.09,0.54,-0.21,0.81,0.25,-0.57,0.09
0.09,0.54,-0.21,0.81,0.2,-0.55,0.02
0.09,0.54,-0.2,0.81,0.17,-0.28,-0.28
0.08,0.55,-0.2,0.81,0.12,-0.15,-0.28
0.08,0.55,-0.19,0.81,0.03,0.01,-0.28
0.08,0.55,-0.19,0.81,0.0,0.04,-0.32
0.08,0.55,-0.19,0.81,0.1,0.0,-0.08
0.08,0.55,-0.19,0.81,0.07,-0.09,-0.08
0.08,0.55,-0.19,0.81,0.04,-0.22,-0.07
0.08,0.55,-0.19,0.81,0.03,-0.27,0.0
0.08,0.56,-0.19,0.8,0.03,-0.26,0.01
0.08,0.56,-0.19,0.8,0.03,0.03,0.08
0.08,0.56,-0.19,0.8,-0.01,0.28,0.12
0.08,0.56,-0.19,0.8,-0.03,0.31,0.19
0.08,0.56,-0.19,0.8,0.01,0.28,0.19
0.08,0.56,-0.19,0.8,0.09,0.35,0.19
0.08,0.56,-0.19,0.8,0.13,0.3,0.21
0.08,0.56,-0.19,0.8,-0.01,0.13,0.25
0.07,0.56,-0.18,0.8,0.02,-0.09,0.25
0.07,0.56,-0.18,0.8,0.01,-0.12,0.22
0.07,0.56,-0.18,0.8,-0.03,-0.18,0.15
0.07,0.56,-0.18,0.8,0.0,-0.27,0.14
0.07,0.56,-0.18,0.8,0.02,-0.28,0.11
0.07,0.56,-0.18,0.8,0.17,-0.37,0.01
0.07,0.56,-0.18,0.8,0.45,-0.1,-0.18
0.07,0.56,-0.18,0.8,0.49,0.18,-0.29
0.07,0.56,-0.18,0.8,0.16,0.23,-0.28
0.07,0.56,-0.18,0.8,0.09,0.17,-0.23
