q0,q1,q2,q3,acc_x,acc_y,acc_z
0.84,-0.16,-0.14,-0.5,0.0,0.24,0.11
0.84,-0.16,-0.14,-0.5,0.03,0.54,0.18
0.84,-0.15,-0.14,-0.5,0.0,0.93,0.44
0.84,-0.15,-0.14,-0.49,0.07,0.86,0.51
0.84,-0.15,-0.14,-0.49,-0.23,0.71,0.21
0.84,-0.15,-0.14,-0.49,-0.23,0.66,0.2
0.84,-0.15,-0.14,-0.49,-0.2,0.63,0.36
0.84,-0.14,-0.14,-0.5,-0.37,0.83,0.0
0.84,-0.14,-0.14,-0.5,-0.23,0.35,0.05
0.84,-0.14,-0.14,-0.5,-0.18,0.26,0.13
0.84,-0.14,-0.14,-0.5,-0.08,0.34,0.17
0.84,-0.14,-0.14,-0.5,0.0,0.49,0.42
0.84,-0.14,-0.14,-0.5,-0.07,0.81,0.26
0.84,-0.14,-0.14,-0.5,-0.17,0.8,0.13
0.84,-0.15,-0.13,-0.5,-0.05,0.19,0.04
0.84,-0.15,-0.13,-0.51,-0.02,-0.3,0.22
0.84,-0.15,-0.13,-0.51,-0.14,0.19,0.13
0.84,-0.15,-0.13,-0.51,-0.14,0.37,0.02
0.84,-0.15,-0.13,-0.51,-0.12,0.73,-0.09
0.84,-0.15,-0.13,-0.51,-0.1,1.06,-0.16
0.84,-0.15,-0.13,-0.51,-0.05,0.71,-0.02
0.84,-0.15,-0.13,-0.51,-0.14,0.19,0.04
0.84,-0.15,-0.13,-0.51,-0.23,0.46,0.0
0.84,-0.15,-0.13,-0.51,-0.23,0.52,-0.02
0.84,-0.15,-0.13,-0.51,-0.13,0.33,0.09
0.84,-0.15,-0.13,-0.51,-0.15,0.65,-0.05
0.84,-0.15,-0.13,-0.51,-0.08,0.8,0.08
0.84,-0.15,-0.13,-0.51,-0.14,0.68,0.22
0.84,-0.16,-0.12,-0.51,0.0,0.01,0.35
0.84,-0.16,-0.12,-0.51,-0.04,-0.14,0.29
0.83,-0.16,-0.12,-0.51,-0.25,0.27,0.11
0.83,-0.16,-0.12,-0.51,-0.21,0.56,0.05
0.83,-0.16,-0.12,-0.51,-0.19,0.49,-0.08
0.83,-0.16,-0.12,-0.51,-0.1,0.29,-0.18
0.83,-0.17,-0.12,-0.51,-0.01,0.26,0.15
0.83,-0.17,-0.12,-0.51,0.17,0.35,0.57
0.83,-0.17,-0.12,-0.51,-0.11,0.17,0.42
0.83,-0.17,-0.12,-0.51,-0.17,0.85,0.09
0.83,-0.17,-0.12,-0.51,-0.03,1.17,0.03
0.83,-0.17,-0.11,-0.52,-0.09,1.01,-0.02
0.83,-0.18,-0.11,-0.52,-0.13,0.02,0.09
0.83,-0.18,-0.11,-0.52,-0.16,0.08,0.09
0.83,-0.18,-0.11,-0.52,0.0,-0.1,0.53
0.83,-0.18,-0.11,-0.52,-0.16,0.28,0.28
0.83,-0.18,-0.11,-0.52,-0.24,0.71,-0.03
0.83,-0.18,-0.11,-0.52,-0.18,0.57,-0.03
0.83,-0.18,-0.11,-0.52,0.09,0.37,0.45
0.83,-0.18,-0.11,-0.52,-0.01,0.36,0.15
0.83,-0.18,-0.11,-0.52,-0.19,0.13,0.2
0.83,-0.18,-0.11,-0.52,-0.2,-0.29,0.35
0.83,-0.18,-0.11,-0.52,-0.26,-0.01,0.16
0.83,-0.18,-0.11,-0.52,0.08,0.6,0.31
0.83,-0.18,-0.11,-0.52,-0.03,0.44,0.17
0.83,-0.18,-0.11,-0.52,-0.19,0.34,0.21
0.83,-0.18,-0.11,-0.52,-0.21,0.2,0.24
0.83,-0.18,-0.11,-0.52,-0.22,0.21,-0.05
0.83,-0.18,-0.11,-0.52,-0.16,0.02,-0.03
0.83,-0.18,-0.11,-0.52,-0.24,-0.01,-0.13
0.83,-0.18,-0.11,-0.52,-0.13,0.17,-0.02
0.83,-0.18,-0.11,-0.52,-0.08,0.38,0.11
0.83,-0.18,-0.11,-0.51,0.04,0.28,0.33
0.83,-0.18,-0.11,-0.51,0.01,0.31,0.33
0.83,-0.18,-0.11,-0.51,-0.12,0.43,0.05
0.83,-0.18,-0.12,-0.51,-0.2,0.37,0.06
0.83,-0.18,-0.12,-0.51,-0.15,0.19,-0.02
0.83,-0.18,-0.12,-0.51,-0.03,0.16,0.04
0.83,-0.17,-0.12,-0.51,0.32,0.16,0.53
0.83,-0.17,-0.12,-0.51,0.23,0.32,0.53
0.83,-0.17,-0.12,-0.51,-0.19,1.33,0.13
0.83,-0.17,-0.12,-0.51,-0.15,1.0,0.17
0.83,-0.17,-0.12,-0.51,-0.09,0.56,0.11
0.83,-0.17,-0.12,-0.51,-0.04,0.12,0.0
0.83,-0.17,-0.12,-0.51,-0.06,0.05,0.1
