txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.004738463754012676,0.0019346039166640019,-0.026718969503634594,-0.015666464514315324,-0.015073710332642208,-0.0009266687264944407,-0.003916153847104533,-0.0018167686058895695,-0.026843714550019198,0.00869171936397883,-0.01923486118854702,-0.03529186354432847,0.019867433700371733,-0.014315148927668202,0.01709780795719916,-0.09013369626336937,0.013377385575256126,0.005614900818213957,-0.036951584036346775,0.020227949510119057,-0.013689996880433984,-0.02426004511211014,-0.03395765302891038,-0.03610364981583624,0.043982846674863976,-0.014861667136044917,0.018426458256694724,-0.037269600313565125,-0.020318532996806367,-0.002313851287864432,-0.037987001690821955,-0.017631542545117868,-0.003757479702237927,-0.018252961794301067,-0.012466462295729798,-0.011848980345057953,0.002111389965060113,0.0008203487581170645,-0.03399685988963086,0.006756753994417852,0.0038927719386325174,-0.012118720232898016,0.0024874705927929674,0.01455021785927505,-0.018078665526782806,0.003587710779380229,0.015094156026832674,-0.04033256987337636
-0.0023941350309994,-0.0009419520545978925,-0.030207339340433115,-0.015675664375461206,-0.013356564707067064,-0.0011264286154491904,-0.005430541364440588,-0.006670454923992083,-0.01838070554340468,0.002071356878487741,-0.017480483568391672,-0.03535297277374495,0.01359889892768865,-0.02026207528964519,0.023295695489458906,-0.08941349501961489,0.01124108501240731,0.0021858384096711866,-0.04166764345149473,0.023076719003169925,-0.010867481157694257,-0.017364848681554686,-0.02295959662252442,-0.034450977850701205,0.042196993717044974,-0.021895880331765216,0.01721197234668823,-0.03571444599940119,-0.013801061337336638,-0.0007331177935208401,-0.041182175280990135,-0.015313540949848138,-0.008886712204507572,-0.021174144300900474,-0.006521249398540005,-0.004728672272769404,0.005902876269646813,0.00345131191770406,-0.023410623156565134,0.003810957688176658,0.005456821096875662,-0.007327461005079866,0.00250563355032818,0.011978775357332256,-0.019992556779803036,0.0014924917784937708,0.02364785103828262,-0.032544546025915014
0.002965127266138861,-0.0013857145438963094,-0.027838789179929872,-0.016801998312873583,-0.014891328577884019,0.007492521820871627,-0.005847817239777193,-0.005817721986403515,-0.028253995380664983,-0.005756390136503255,-0.019246995552529015,-0.03847541109661953,0.008580253421637651,-0.0030428177449513035,0.022455339043994292,-0.08856794899680837,0.003862605460971066,0.00324981556089602,-0.038279092460983856,0.018971490332389637,-0.013039812124925188,-0.017717544973820595,-0.03009931786988066,-0.028435471879966836,0.04197407360363015,-0.019624413559903575,0.01980659299434738,-0.039534696732129504,-0.013751511463228562,0.0010336366185135079,-0.03564484183225856,-0.015564684254181511,-0.01128268399288312,-0.0166841370679984,-0.008776347455952193,-0.011505876121083527,0.007569266647635256,0.0018753820253701846,-0.0252088280267464,0.00993155910921958,0.003726296374081252,-0.017624569891469943,-0.001196119155640618,0.012810767758112278,-0.03644907392545438,0.0035805396402240667,0.019660308847759485,-0.04075301821023775
0.001248573350986446,0.004259999261753191,-0.03015557777349499,-0.015981982085211795,-0.016738451701749892,0.0016796543295421892,-0.004262124743304931,-0.00806094925786255,-0.02525060824609219,0.0024600111328971623,-0.015697242001522026,-0.03784011037162811,0.01619976148880503,-0.009592698997432071,0.018189702764520612,-0.07822020988818423,0.005468720618716636,0.0026750395669776967,-0.03702063678554144,0.018519356336235117,-0.01166151981086598,-0.01880120694547217,-0.03533628763495821,-0.030474954800815305,0.04285467447769633,-0.02156930644206271,0.010235584260940234,-0.039858954616630596,-0.015190771529154897,-0.0043562062564113085,-0.03510216996827555,-0.0161131673134392,-0.006287787222853434,-0.015423770911502608,-0.0069062660254936336,-0.008929155391884195,0.009566176767721996,0.0002067911434800816,-0.03222824688864095,0.008770893816747562,0.006493735693703084,-0.019624248331712817,-0.000529640844247792,0.011891772249237986,-0.020283630972915166,-0.0031121650162626493,0.02298395687723094,-0.039566657409333864
0.003063823164890715,0.004214464865167715,-0.030126104091480303,-0.01475656058458442,-0.013234998114195942,0.007022300746719859,-0.010292913500893728,-0.006054912666444467,-0.02718286336851311,0.003484231300464127,-0.013949821707079209,-0.03367099835656518,0.018602677871665342,-0.0062019381712337136,0.013446510278686685,-0.08084531224299898,0.003779902588917841,0.00420990548140771,-0.0405430911993968,0.01654756918534153,-0.015112880860248172,-0.02458884292725465,-0.034176394593762364,-0.029594823260060812,0.044430544274751654,-0.019408713906857025,0.013229880724159697,-0.03266608244370508,-0.012048996768824486,-0.005630067091245594,-0.037844260507886016,-0.018263950559359542,-0.012770330210001124,-0.016069712384935313,-0.00513586723714494,-0.0159633362735061,0.00757209048126652,0.004689794645274641,-0.026365018322685913,0.003181794629046748,0.006731167969989397,-0.011634734773037876,0.0037724415614012546,0.012514073568451026,-0.02845632198536778,2.3932531993054773e-05,0.014890032495117765,-0.035168353814417984
0.004729414433490638,-0.010383188273966606,-0.026561664678264405,-0.018848713854565095,-0.016547675333183673,0.00796511527664687,-0.0018094998139681813,-0.001764962988819141,-0.02668697296909451,0.01151828289831912,-0.012113492144213927,-0.04269819206862211,0.018057189853718538,-0.0096087229159861,0.017921336498775316,-0.08776842208222294,0.011303320318286245,0.0034553729548189565,-0.03851832850769814,0.02230901065861221,-0.013726845892134553,-0.021511838548813916,-0.03539046301450969,-0.03753168719295424,0.051501884363138316,-0.015133666119391338,0.016546908358282583,-0.03771903628255935,-0.017078385095834304,-5.443257000616192e-05,-0.039321314562943986,-0.014385843276473157,-0.004607072048927621,-0.02406200761871147,-0.010194733054771088,-0.007541900196163049,0.006303713680484643,0.0019359056472740555,-0.02911477370193223,0.00036219185151839794,0.00257411118499949,-0.00804398481611056,-0.0032853701658414726,0.00803786728530523,-0.02503058320313878,0.0016411991987457981,0.01778243315414748,-0.034807684598165335
0.0029147217662400934,-0.005064803443297156,-0.026685883966954843,-0.013017116584816489,-0.014959497250744587,0.009354722951396305,-0.007386112471253734,-0.012710336382290308,-0.019722346217705137,0.0033821744379158745,-0.01925834152642201,-0.03312526607130239,0.020484572721400512,-0.0038697191040879494,0.013456296299474124,-0.08334403395437466,0.00397008225081807,0.006042847784561226,-0.04021665892098109,0.020975527430943317,-0.009710080677574593,-0.02458884292725465,-0.034176394593762364,-0.029594823260060812,0.04555585894571065,-0.012696831371811301,0.021428109320126842,-0.04194852305478876,-0.011894933190664144,-0.0022367442742898666,-0.03461719132397059,-0.018980111134738496,-0.008487527159738445,-0.018306873814373105,-0.010579671887675583,-0.011752028087197516,0.009302201229495127,0.0016873718509625,-0.028626583442370363,0.004729628580220449,-0.0017891238630031428,-0.011848382868070054,0.002412137660266399,0.01253792174553943,-0.029660074873304118,0.0030025893311556476,0.017222578677290577,-0.02893139096799158
0.003052281172324121,-0.006352799391014123,-0.030020291831233944,-0.020926424437923086,-0.011337337803502,0.00763006939848528,-0.009122812030537478,-0.004479211176277044,-0.021539298859903022,0.0023863570318390435,-0.01216245389161408,-0.037283164013265986,0.015939158461198213,-0.010122750431384222,0.020565098227970265,-0.08565730442943945,0.005468318980808469,0.0006872386397844432,-0.03767989446016808,0.023466993825486705,-0.009887765107546038,-0.01807879437087557,-0.03184515398906137,-0.029115709187946356,0.04972587818175075,-0.022189161405451453,0.015300733239338535,-0.03207243746717156,-0.010333970893239447,-0.007586792724017,-0.03877630461223597,-0.014934226168116183,0.0003856600079461057,-0.01892257733257778,-0.014218302929070618,-0.00728819948896915,0.008901233714094134,0.0017965843531454577,-0.022349878747232745,0.010189391257236065,0.0036940104711879356,-0.018636279829681496,0.002575824801902431,0.013297903011219133,-0.019564561102138795,0.0016723400764542234,0.02393338221945759,-0.036169541792657016
0.0047810034618281805,-0.0031884922950191435,-0.027772205989058833,-0.012529752816113092,-0.015037694777199524,0.005747256445165174,-0.008282111676214019,-0.012120253252548268,-0.026820698789112363,0.008158838248232984,-0.01389077201891932,-0.042475867590073865,0.01062788646805974,-0.009544729054917158,0.018991375993193713,-0.08998014956754026,0.011410519252229346,0.004262300014360104,-0.03870783295863108,0.020576373364797198,-0.010577293012521775,-0.017024123055266148,-0.028135359601133676,-0.03426072783506898,0.04094163101192357,-0.019129512909983083,0.011272041184846758,-0.04067503536626456,-0.015284147739977562,-0.0012713979646392915,-0.04368773472963681,-0.019066080685567963,0.00045540590149258927,-0.011066543644771918,-0.008909411389412493,-0.003928439438297048,0.006169651051993209,0.006193526336061238,-0.028743822846468262,0.0045604094805616405,0.002278735812564577,-0.01758926507934854,-0.0008953213176881644,0.01690833050123482,-0.014340141822960516,-0.0020263607685465502,0.020459178033209357,-0.02791286593592637
0.0032028882699288302,0.0046883686268580985,-0.03348323287490926,-0.016810756120932743,-0.013174753810763305,0.007292416859827422,-0.012850306165228736,-0.004325705164559105,-0.024631286876162305,0.0036970056866683105,-0.013941659439543296,-0.0350526888666912,0.014900030705474535,-0.017623655884882548,0.011414503690867057,-0.0958968704160397,0.009594602630096878,0.0032466146243499638,-0.0365415271432789,0.01522888287362997,-0.01321575716360293,-0.020205474070784542,-0.02848470245090234,-0.032222065292539036,0.04884687310612548,-0.022624879645907075,0.02459779949019406,-0.0425909985834963,-0.015016394642191445,-0.006704680372107007,-0.03944517854909152,-0.019191306899249336,-0.002069300867018335,-0.014898647409505595,-0.0126330737578134,-0.011557315998092824,0.0015139622254836936,0.0009843540089324112,-0.024581962811358195,0.005819543852358924,0.003547534537951418,-0.022350564648473074,-0.0009791914776137152,0.009115802233108894,-0.019023129503651006,0.004799575888491806,0.020400348607067274,-0.03219409036177149
