marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3424069285392761,0.26691749691963196,0.9448547959327698,0.9995128554555748,0.01868924223639686,0.010464007940693494,0.022699527340667897
0.34242263436317444,0.26693856716156006,0.944908082485199,0.9995558265450873,0.018272310406485453,0.009730240031259047,0.021438160394736103
0.3425058126449585,0.26698318123817444,0.9450668096542358,0.999549471675784,0.01850314502724675,0.009436668360425931,0.021666485340661193
0.3425846993923187,0.2670011520385742,0.9452738165855408,0.9995412881899729,0.018205976317566,0.009986800172905635,0.02204584886458747
0.3425700068473816,0.26702073216438293,0.9452354311943054,0.999539072956434,0.018672201063919792,0.010178815080263868,0.021665231694656326
0.34243273735046387,0.2668936848640442,0.9448501467704773,0.9995467997741769,0.018475401120349927,0.010320042368950802,0.021409141508867347
0.34263893961906433,0.26705729961395264,0.9454911351203918,0.9995581718098568,0.018360681025379594,0.008561533124506186,0.02174963703097358
0.342552125453949,0.2670685052871704,0.9453767538070679,0.999540106202121,0.01853390133182446,0.009090929559048286,0.022213185152683404
0.34254592657089233,0.2670465111732483,0.9453185200691223,0.9995605453134127,0.018437704515805477,0.00869637069753621,0.021520697981991247
0.3425426483154297,0.26699692010879517,0.9452190399169922,0.9995444541285585,0.01848620098783656,0.009017233260545593,0.022086966704464063
0.34260374307632446,0.2670868933200836,0.9454588890075684,0.9995326044337826,0.01876960627115803,0.0089549329215046,0.022407224964651862
0.34242483973503113,0.2669435739517212,0.9449496865272522,0.9995537708214688,0.01826641522152826,0.00909087227987686,0.021816355165983493
0.3426225483417511,0.2670751214027405,0.945482075214386,0.9995587927671445,0.018299399154549142,0.008859841286789004,0.02165305994181782
0.3423742651939392,0.2669060528278351,0.9448072910308838,0.9995101203415019,0.018783089316858667,0.010866432818489593,0.022552949439767312
0.3426078259944916,0.26702654361724854,0.9452314972877502,0.999556225822572,0.01845395084965876,0.009569161565667582,0.021336219541051697
0.342652827501297,0.2670734226703644,0.9455451965332031,0.9995339687795681,0.018636983068341585,0.009236364844336292,0.022342732203966844
0.342611700296402,0.2670608460903168,0.9453656077384949,0.9995497069801133,0.018542140876218964,0.009332056651265385,0.02166760269051027
0.3426055610179901,0.2671659588813782,0.9454936981201172,0.9996167958171476,0.017788831659291144,0.007787083555356384,0.019727653640466598
0.3425329327583313,0.266979455947876,0.9451715350151062,0.9995848834229417,0.01808192258382496,0.00910358415969732,0.020499503980929454
0.3422999680042267,0.26677700877189636,0.9444737434387207,0.9995340887648837,0.018655096842266912,0.010619595434322863,0.02169831679118099
0.3425475060939789,0.26701024174690247,0.9451614022254944,0.9995406534864436,0.018447487986145376,0.010093140688394571,0.02182431501648538
0.3426571786403656,0.2670702338218689,0.9455021619796753,0.999571187034668,0.018036405125408935,0.00906878638440525,0.021210545815016968
0.3424333333969116,0.2669476568698883,0.9448758363723755,0.9995241580840614,0.01873717982875865,0.00936908969073838,0.022640575451609912
0.3424932360649109,0.2669474184513092,0.9450664520263672,0.9995194939510649,0.018838216640767232,0.009236184539170475,0.022816566366595015
0.3425489664077759,0.2669663429260254,0.9452100992202759,0.9995772101226813,0.01811453427636328,0.009124677705066114,0.020832784453505414
0.342571884393692,0.2670515179634094,0.9453255534172058,0.999566791145716,0.018192668086553114,0.009176252960780262,0.02123801422329347
0.3427525758743286,0.2671554684638977,0.9457107186317444,0.9995523210377475,0.01849574128307369,0.00878281153365924,0.021815757699557986
0.3424683213233948,0.2669889032840729,0.9449430108070374,0.9995342767365789,0.018543128614310456,0.010394665787972131,0.02189367335632637
0.3425949811935425,0.2670402228832245,0.9454022645950317,0.9995466851231926,0.01852753264853448,0.00978428482079781,0.021619957533270832
0.3424569070339203,0.2669661343097687,0.9450976252555847,0.9995640067909789,0.018297616666836217,0.009031558245797627,0.021340677307200698
0.34238287806510925,0.266868531703949,0.9447869062423706,0.9995618118838698,0.018399887448103565,0.010198510393450683,0.020823514378869513
0.34236976504325867,0.2669108510017395,0.9448053240776062,0.9995153831089775,0.01907101737484416,0.009981399426024332,0.0224870382732053
0.3425233066082001,0.26700517535209656,0.9452245831489563,0.9995684921996678,0.01843287622044299,0.008633066890974102,0.021178494563598535
0.342534601688385,0.26699739694595337,0.9451999664306641,0.9995497151606181,0.018402777749901574,0.009483625708119227,0.021720164291348962
0.3423798680305481,0.26692715287208557,0.9448287487030029,0.99951283572264,0.019005897142130943,0.010142467398337537,0.022583123224727948
