marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3424065411090851,0.2669253647327423,0.9448285698890686,0.9995246307832668,0.01862026359909734,0.010784497740796524,0.02207924023948714
0.34262752532958984,0.267061322927475,0.9454318284988403,0.9995417531334568,0.018659706075562388,0.009507658178952093,0.021856430358625438
0.34273216128349304,0.2671605944633484,0.9457342028617859,0.9995239962707899,0.01876833460719402,0.009162696560869201,0.02270628738204057
0.34248366951942444,0.26694661378860474,0.9450019001960754,0.9995210802088024,0.018651327310319044,0.010808503190921213,0.022201677111517028
0.34260547161102295,0.26703041791915894,0.9452726244926453,0.9995439980950083,0.018333499873597493,0.010220102124328879,0.021707790472530217
0.342644602060318,0.26713088154792786,0.9455615878105164,0.9995381378660485,0.018739630609031454,0.00945647941126562,0.02197526320783381
0.34266406297683716,0.26707205176353455,0.9455816149711609,0.999537022325975,0.018579504825775098,0.009261081610591509,0.02224354664963261
0.3425557315349579,0.2670632600784302,0.9452083706855774,0.9995244631576863,0.01882343502865536,0.009912768506168637,0.022321802427317492
0.3425976634025574,0.26707926392555237,0.9454056024551392,0.9995255867258828,0.018802191161616588,0.00962047224303944,0.022417082808046624
0.34268173575401306,0.26709961891174316,0.9455668330192566,0.9995231367727533,0.018725002439751382,0.009263717465767356,0.022738884719827334
0.34249258041381836,0.2669786214828491,0.9450371265411377,0.9995151136316569,0.01893236323966006,0.010084882885131931,0.022569855587724823
0.3425857424736023,0.2670312523841858,0.945300281047821,0.9995360877218764,0.018332974448423762,0.009638802128065144,0.02232946222045896
0.3425445854663849,0.26698482036590576,0.9451072216033936,0.9995185823837779,0.018853680927400324,0.010224164046931425,0.022418935178822843
0.3425670266151428,0.26704826951026917,0.9452826380729675,0.9995458938595077,0.018470936592163787,0.00938141211090016,0.021881948652066344
0.3425043225288391,0.26701387763023376,0.9451281428337097,0.9995368191494228,0.01850071954831115,0.01007586243818271,0.021962411911614067
0.3425303101539612,0.2670065462589264,0.9451877474784851,0.9995400160767665,0.018484936088009482,0.009600341135785544,0.022043068052250873
0.3424454927444458,0.266959547996521,0.9449271559715271,0.9994968665452212,0.01904223536456782,0.011133248502093311,0.02279161723957835
