txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.04035813909200284,0.007947046634187622,0.012878100261588483,-0.04478753429583768,-0.0035949930855135857,0.019318097195618042,-0.015254769392417877,-0.03515724338845156,0.025200549838573665,0.04039841858576033,-3.33338688490562e-05,0.017281437939875605,-0.10232857895200544,-0.0031305014005004093,0.051465919688406137,-0.09308527056310949,-0.005738935761412085,0.022333200417744854,-0.049388225937182895,-0.009830592091096,0.05552312320384276,0.08566040115186589,0.004352073166503143,0.015131709319247625,-0.1123720013485501,0.05374287019455206,0.005431621169619673,-0.11432130166472332,0.006063743668051751,0.058831046870039004,-0.06910967998313187,0.01782360108162388,0.07757434989624787,0.17138721577858168,0.05252272255301858,0.09191874442961699,-0.04188254344557546,-0.01771324375586837,-0.032806906020317474,-0.07450845585412483,0.03244223815801064,0.041350295168915085,-0.002772604558857028,0.02741140319764987,0.08029927661910186,0.1280059718551718,0.033153054213523166,0.03005510033554625
-0.04571962406796357,0.00321432462559092,0.009135150815157787,-0.04841285947205601,-0.012139937396127976,0.017319621949511824,-0.02122363549207351,-0.03522812249764058,0.02331622631590359,0.03576948787948772,0.008725232870886125,0.026234897679953028,-0.10139879033983214,-0.007886641408203398,0.04128667456961976,-0.09004732107758476,-0.01646173386010137,0.028480071470711254,-0.048994417617976266,-0.006434775585693128,0.048156828366068376,0.08652711847801328,0.006269909742636583,0.008179313871196497,-0.12331498711328365,0.04730075239299024,0.0034465327243999836,-0.11104134926291655,0.005957307508807187,0.05911789906581148,-0.07345629976382262,0.010834898675590603,0.07541421046335019,0.16697866812962486,0.0545555694850961,0.08818912508788021,-0.039202834849401645,-0.016522221587676526,-0.02944370120586954,-0.07400166558168512,0.029521556345214053,0.03956235098269105,-0.0017516057989084408,0.0291262703763957,0.0744324900601503,0.1298959442961151,0.030329847400023136,0.02571882732708961
-0.0386106130830254,0.005961649723874214,0.013910820778793548,-0.0463588392066849,-0.007047219216873644,0.016408120178423212,-0.01637778313972864,-0.034710409175813375,0.019505638782545985,0.03982319121066785,0.006998718644089966,0.021337714533383782,-0.1085477435382669,-0.005047275446979758,0.040078049268078744,-0.094065614940636,-0.007362781208897342,0.02512112120024612,-0.047883063838264225,-0.00526436418626138,0.04865057396161528,0.09226366405799825,0.011425659596318647,0.014879355240534532,-0.11960726518369053,0.04287710580388267,0.0008816847931585222,-0.1180844680308257,0.009388462230844774,0.06086426469330497,-0.07484534836896396,0.016461448724347454,0.08075732116537018,0.16362198378771903,0.06049933430174095,0.09810077206522505,-0.03626777667729779,-0.016775345965808326,-0.02879390479849519,-0.07242590625734269,0.03218448072718603,0.033243219577598286,-0.0035055890650524625,0.02839899868928232,0.0859745232499061,0.13199230894025818,0.02317535070028504,0.01817387612885043
-0.03677208062102453,0.004296282615726048,0.012739147454616264,-0.05045759917267281,-0.005207739692680751,0.016717411732100177,-0.01159206965196138,-0.035280828130148045,0.028297693216682854,0.0363063990966757,0.0034547098316247424,0.02252290913443272,-0.10515971134188766,0.0009645720067333152,0.04388571377099264,-0.09904229585878487,-0.010830452241724608,0.027076566329478663,-0.05180378014408,-0.0012525071328750607,0.05635712550002469,0.08937405670749811,0.0063509484343940575,0.012671228490286743,-0.1156786959309011,0.05178886169099062,0.000895041746818866,-0.1118449745613854,0.007749880606611729,0.0560361980932141,-0.06703599442628397,0.019728409473107694,0.07204599283316974,0.1634604951567501,0.05662741685485499,0.08926792543364649,-0.04076855109390565,-0.013631184293012154,-0.031126399126376735,-0.07575735862175074,0.029284860335685173,0.032409046548194896,-0.004631843429787883,0.033023434800892454,0.07543620210184873,0.13153724346206244,0.022507558845918266,0.026621564539349832
-0.03325069915437416,0.00728396720534991,0.016298510060632692,-0.05267117913308509,-0.008557492774379163,0.01861404948873122,-0.020334575642102868,-0.040826039912061185,0.017994047401691818,0.038885849105080784,0.0017323630715820107,0.01646609280788116,-0.10152127126012266,-0.008143543129112044,0.04246980541308194,-0.09849606105470773,-0.007156533645415395,0.0266802043407439,-0.049542378153754014,-0.003201821912620127,0.04971408294701592,0.08733516476189884,0.010922226058734916,0.019809909878154574,-0.11799648794131846,0.04712085463987112,0.0049423204688844626,-0.11647010054006217,0.00958382789233947,0.05471885647783358,-0.06939082399762139,0.01854695941370246,0.07067471887006674,0.16353135913260544,0.06237083215374172,0.09837046931839315,-0.034653062758845166,-0.019687917783718492,-0.028116784462879185,-0.08141149654517725,0.03239110994237338,0.040226554637726765,-0.004790591745015376,0.033644739266481045,0.08755323369464463,0.12826100126187095,0.025813808775019764,0.026314273565417656
-0.03852915025752935,0.009680602140861786,0.013001438567022237,-0.04635835430638946,-0.00532921693494662,0.01619381617334223,-0.020316226477928925,-0.03878919218615339,0.017925053120196276,0.039683818342267654,0.0034648704432971226,0.022060125963938405,-0.1047927473609835,0.0017380609869820018,0.040337486326788984,-0.09504603632422798,-0.008986274490945752,0.02790702486791607,-0.05211131195522769,-0.005600840087460008,0.05206923546702177,0.0862787702567205,0.0011351601914483568,0.01438341651053683,-0.11618566210166568,0.05148906128607019,0.006692710561822511,-0.11345708314414064,0.009445323476291767,0.05602821000704678,-0.07232265326666566,0.015423182439545385,0.074005279334127,0.16426053127233983,0.0585363446348402,0.09435396949405477,-0.04306030654522215,-0.01903957628512632,-0.036375061884781554,-0.07717632134869118,0.03374902754208639,0.0376333693667923,0.0021823450520393715,0.03083444327454405,0.06990327798709209,0.13318610414464238,0.030132529556198783,0.02534738514944821
-0.03487017872279401,0.004569096259489469,0.010556996366335376,-0.04651899121601232,-0.008739199610234909,0.017822696142716518,-0.013861494863081735,-0.0364217333989913,0.01697844151943232,0.04065778291644618,0.006967969726469369,0.026607123123630918,-0.10730582333320983,-0.006344452995599817,0.045763611513553196,-0.09143975180585058,-0.012776607379003616,0.027800525488855792,-0.049898397037821306,-0.0032659060723783146,0.05306075880003013,0.08952594895490358,0.007824828848843295,0.01871817226053603,-0.11792605566506358,0.04936323148979662,0.004986130318003049,-0.11238342597629308,0.007684998312198427,0.05808470307870918,-0.07143784906093643,0.013443951333175315,0.07787725013710561,0.16272996210354385,0.05674980538506756,0.0939066884876053,-0.03757784926866502,-0.01669649256554882,-0.03172415941538867,-0.07461978511233351,0.029371000831916766,0.034973329626467,-0.002582443097368999,0.03067851007884589,0.07051890268298251,0.12830077106156001,0.027415499253252762,0.0253728938532585
-0.03649500905654274,0.010428877647774594,0.007479706956210796,-0.0498222363740632,-0.007029052640146675,0.012134259091989254,-0.013861494863081735,-0.0364217333989913,0.01697844151943232,0.03397725757273062,0.003423733173899724,0.02687617244188484,-0.10465308640309072,-0.001878332789400066,0.056660270335885964,-0.09267624774523117,-0.011052168354462174,0.025786365927609734,-0.048450380715215395,-0.0036989128776999483,0.052217456953565174,0.08536637480358442,0.002787641162735176,0.011687866706888081,-0.12061799525130308,0.0543808131987582,-0.004055522250120183,-0.1176289331194837,0.00452847399250555,0.058407810934552745,-0.07044120370564316,0.019546950849708054,0.0766013457117989,0.16282179285216644,0.05859085062413758,0.09301579990923531,-0.04038286163576476,-0.01921667182405348,-0.03153769434990558,-0.0724592388654006,0.02647192708929086,0.033726910034500845,0.0004873713130686883,0.030738554725307243,0.07080871962400365,0.1284809194718766,0.02459454119369232,0.022430161188614062
-0.03487017872279401,0.004569096259489469,0.010556996366335376,-0.04808928835366719,-0.005319890620826643,0.014055998063399806,-0.016400544720051924,-0.036745724524801654,0.019575061214790048,0.0360930575301777,0.0034459720314140977,0.023897416198755992,-0.10776153841896173,-0.002836728825038565,0.05096820187354117,-0.09394043288419018,-0.012589620373159199,0.02960453315520001,-0.049853279961833995,7.438279929572026e-05,0.049041570751286644,0.08175681681522758,0.007233907144806359,0.019166079580864716,-0.11973914112355942,0.044999659965233495,0.0032431848198382542,-0.11303626334024548,0.0010530360191477062,0.05959698869104756,-0.07129824174236529,0.015128544992927576,0.07607460219542064,0.16930736624109655,0.054539447847598364,0.09434044201009427,-0.03284943560531801,-0.021291091310327054,-0.03202840530502425,-0.07588302589106312,0.03072991684714683,0.032798508008790306,-0.0060691905292196546,0.03242856601169753,0.0848789635682747,0.12936104508817942,0.026455513720607407,0.03604103230819957
-0.038466060115068035,0.01162022715120377,0.011993125110616521,-0.04667624254786301,-0.0018416661988116118,0.018165614714949797,-0.012950179177655162,-0.034962580840931526,0.02398600209381224,0.032501113104285204,0.00342767572067081,0.025732502666004624,-0.1038132885453598,-0.0023465049080788787,0.04814814499810761,-0.09185001450586117,-0.007465834229039457,0.024341561862550952,-0.05089001973149933,-0.004414464175752757,0.051450592129693946,0.08616883058428025,0.006049323243290782,0.014677063969455994,-0.11793411895581067,0.0427549741549534,0.0025352486606031116,-0.11569416779171156,0.004260868958850454,0.06381475455199018,-0.07313552841264476,0.026195749541557782,0.0729847821541238,0.16597364579761956,0.0528684820381758,0.0948792976736897,-0.03882483863069692,-0.019372828463779124,-0.03276577547300925,-0.07497823955635752,0.029188085342283097,0.029369195336444272,0.002161548593934865,0.03408540054030128,0.08288833606942135,0.12971142288021778,0.025427922222993088,0.029747743161575028
