marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34280288219451904,0.26721107959747314,0.945797860622406,0.9995213789591262,0.018628029878660027,0.010242268168109627,0.02247455114699986
0.34257954359054565,0.26716676354408264,0.945321798324585,0.9995436328080048,0.018497082758198075,0.009756716693129887,0.021798865148968703
0.34276190400123596,0.2672562897205353,0.9458835124969482,0.9995626482988922,0.018086918789124166,0.00869567585386173,0.021720053311754813
0.34255707263946533,0.26712775230407715,0.9452665448188782,0.9995384403340533,0.018618535162485746,0.01002300001610646,0.02181274658654356
0.3426823318004608,0.267174631357193,0.9455885291099548,0.9995349920410155,0.01873529182071207,0.009945256282221822,0.021906172724619387
0.3427276909351349,0.2671908438205719,0.9456305503845215,0.9995067121269361,0.019002830545369144,0.010320684822635593,0.022775168698784567
0.34273216128349304,0.2672315239906311,0.945654034614563,0.999475569120309,0.019557288322584392,0.010468864801411421,0.02359029620143674
0.34285253286361694,0.2672939598560333,0.9459596872329712,0.9995266431647792,0.018714429511471585,0.00898200923368725,0.022706458154765047
0.3423976004123688,0.2669827938079834,0.9448795318603516,0.9995287182267025,0.018539842392672843,0.010179392830651762,0.0222484976063392
0.34256744384765625,0.2670895457267761,0.9452714323997498,0.9995434503252496,0.01850251273425663,0.0094595573620715,0.02193318738641459
0.34279921650886536,0.2672336995601654,0.9457646012306213,0.9995084957190394,0.018629827763157917,0.009921797806634004,0.023178749562097357
0.3425219655036926,0.26710808277130127,0.9451124668121338,0.9995085128382144,0.01878317957916175,0.01012047834943964,0.02296738659091537
0.34266355633735657,0.2671154737472534,0.945344090461731,0.9995365019587785,0.018558286799967506,0.00995910640956811,0.021981525028574613
0.3423936665058136,0.2669750154018402,0.9448527097702026,0.9995505320802475,0.01854416033481178,0.010241344013120931,0.021212326802493197
0.3426241874694824,0.26712411642074585,0.9453726410865784,0.9995274764316007,0.018778649946102212,0.00981358112709322,0.022268358492259638
0.3425227999687195,0.26711389422416687,0.9451899528503418,0.9995247724508225,0.01883685065245471,0.009747267082715444,0.02236946800991939
0.34257155656814575,0.26708972454071045,0.945281445980072,0.9995089134660226,0.018791998666716117,0.01014964039279164,0.02292983837662519
0.3429615795612335,0.26738184690475464,0.9462628364562988,0.9995462254695878,0.018390515516264472,0.008704882795972034,0.02221164343434436
0.3425050973892212,0.2670491635799408,0.9450718760490417,0.9994828948134586,0.01917326332588396,0.011327851496967977,0.023195015180159425
0.34263095259666443,0.2670816481113434,0.9453441500663757,0.999555070755047,0.018270012194590245,0.009679520937416296,0.021498233804307328
0.34261465072631836,0.26707977056503296,0.9452298879623413,0.9995354681411014,0.018642949108838118,0.011330067919054575,0.02128186874840344
0.3425936698913574,0.2670506536960602,0.9451464414596558,0.9994907975506905,0.019046216236154274,0.01141799573962003,0.02291324140885288
0.34249064326286316,0.26703834533691406,0.9449105262756348,0.9995059714601168,0.019013284753626902,0.011421100072494474,0.022268059897078953
0.34255021810531616,0.2670394778251648,0.9450998306274414,0.9994868003079058,0.019375475129074563,0.011542844462741583,0.022748400284327647
0.3425322473049164,0.2669753134250641,0.9450610876083374,0.9995396056172547,0.01853224862202629,0.010220456308875312,0.021741086365508623
0.342606782913208,0.2671292722225189,0.9453596472740173,0.9995187896356222,0.01863860840360508,0.010065847356930393,0.02265987994461994
0.34225136041641235,0.2668498456478119,0.9443328380584717,0.9995072673529206,0.018722560131864834,0.011857364999094185,0.022228161104424875
0.3423692584037781,0.26693713665008545,0.9446951150894165,0.9995174116914306,0.018872024189521275,0.011132913762711768,0.022019279275337974
0.34259986877441406,0.2671355605125427,0.9453791379928589,0.9995744646785364,0.018041450687495745,0.009353865157521329,0.02092608005152709
0.34283292293548584,0.2673100531101227,0.9458829164505005,0.9995079193557103,0.01905108768747988,0.010098036598530511,0.022781678164647375
0.34282299876213074,0.26721906661987305,0.9458545446395874,0.9995172743869334,0.018801992692525017,0.010272933678122714,0.022498224519968555
0.3426209092140198,0.26715096831321716,0.9454017877578735,0.9995190165762974,0.018677342051972613,0.00992547758181365,0.02267988736739929
