txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.03319594185858088,-0.03033324156574567,0.004590641964244477,-0.017368100535387867,-0.031941206770076516,0.014324629458899339,-0.0016346301938240555,-0.02300457523090058,0.007694217413081368,0.010563033507978433,-0.02816861431407982,-0.015382475356031025,-0.12067576980196242,0.012419283434463363,0.036210378559043264,-0.02572031732753355,0.005047011030510617,0.035486930323306166,0.0359894542063696,-0.021469895188592353,0.026339150533463276,0.0664189234063921,0.007015747860046747,-0.012091792208096714,-0.09999758855364017,0.03663917954387341,-0.01763511591937223,-0.027631174054032634,0.03619396345354967,0.02830129522534302,0.060384543998590744,0.03271677859270175,0.035129447338533196,0.09849674931416794,0.03666712716054025,0.030996984612556854,-0.030199892238014295,0.01915199830039655,-0.013757940804372834,-0.012327639706422719,0.01824462444963144,-0.0054832957260463385,0.024355854097090256,0.02687202189503447,0.010709811462487725,0.026256089887525428,0.013349602273692302,0.001164580833240093
-0.031127352470545332,-0.022643793892927262,0.0005728989227855388,-0.014655786581647559,-0.03210804721514756,0.009232082219355266,0.0018963141458880177,-0.019209519503170125,0.012025632676302203,0.006130058368179241,-0.01938747798439074,-0.007921724833624542,-0.11745493168828536,0.011376524027794835,0.04049796861978532,-0.02168793221333654,0.003057536565436164,0.034686379635373014,0.03807808176560797,-0.021797642186732507,0.01986909097747474,0.06193966943253886,0.0031028006575367917,-0.003920354143507983,-0.09815277401550958,0.027695915129251288,-0.02092886083478614,-0.026532049248658384,0.03607292526041201,0.030485533571359382,0.05782402136689301,0.03305956527599942,0.03391203349441803,0.09656831349277963,0.034935875121175484,0.03294717773227011,-0.024311520239874578,0.022905706911449542,-0.013350648292084948,-0.0144948947868682,0.018285422552957616,-0.004002528276838604,0.023404911624022782,0.02902335436271794,0.01895757650012287,0.02650877578219597,0.009161794917666992,-0.003235851232031747
-0.029423881396732743,-0.02653237413346802,0.0027615070577561023,-0.014510840657234238,-0.028704659286423368,0.007624015137469267,-0.0027610052418379698,-0.022550832430310235,0.001993914935258288,0.010664150171668092,-0.022867882348448335,-0.015911768676599717,-0.11895971584802548,0.009892560600003932,0.036935652797013975,-0.020962011912110973,-0.004728529824226798,0.029661240184742314,0.03962306790546931,-0.015787131363030834,0.03218205856338473,0.06078031032885944,0.006067587748032972,0.005830585072738371,-0.09653286998636255,0.025300066789295573,-0.019367115867335263,-0.029650991648734856,0.03290738350164306,0.028988184278673557,0.058055308407056506,0.034668333627371546,0.033091877099279514,0.09693181848119203,0.03487281059247676,0.03062108164529662,-0.02740612238696491,0.02036979851082006,-0.010686588118440667,-0.01671617840839599,0.0197606284070658,-0.002198550593246428,0.02073274196646886,0.02785171874964133,0.015075784685450079,0.023001859614780018,0.013622873798032792,0.00029284196102109144
-0.022102796049518907,-0.030027255979391095,0.0020261830012888184,-0.015624554949713472,-0.033661027074960395,0.016650922055930863,-0.0013957695234749544,-0.022875877118802575,0.006310017926110561,0.0069097712039750386,-0.0264775201417453,-0.002399388620906419,-0.1168469289045513,0.012668711862989426,0.034585015611439604,-0.027109328382261946,-0.0007759116482214147,0.031461980856583784,0.03427110107442349,-0.021082568895773413,0.029447896123540443,0.0654778325621095,0.010106220722332337,-0.006219164427997765,-0.09956575080125785,0.030204924182002182,-0.02482297542149698,-0.020418626332146743,0.02921668705453568,0.03159374343387063,0.05701913363189405,0.03496899647204818,0.03102737850349925,0.09482056543241098,0.033173198585221594,0.033737367311894965,-0.029916504037659435,0.01630473663851564,-0.015976604062952066,-0.01733045358595935,0.015554212660649111,-0.0001299430932096293,0.02526353322547718,0.029185270796607026,0.016991023115504374,0.021511669438038252,0.010921563412914885,-0.00247444488043041
-0.020092819136673816,-0.029427469641449024,-0.00228109815527399,-0.015333500896219144,-0.026856087003920684,0.013435031740017192,-0.00743473044269014,-0.02496484550956604,0.004507436701785688,0.003984071432036101,-0.028183774337739716,-0.015686032027461105,-0.12260282915125749,0.01895123458895823,0.03832064950239166,-0.030981748018500534,-0.003979333111285443,0.036933019072823,0.03854621921931412,-0.024159003870134057,0.027803113698821654,0.05868164583516817,0.009307112018797385,0.004221958796762377,-0.10067484518878624,0.0229098150870363,-0.014555433322390962,-0.026829339885269306,0.026413402665309005,0.023539553372043078,0.06497183565403324,0.029629757942766885,0.031317567082917656,0.09902227066913785,0.033046201365779564,0.03888806785381613,-0.027220484509443765,0.016156324903702366,-0.010324695386776874,-0.014131999920565881,0.015385171547738493,-0.005657267771082041,0.024341935019168467,0.02500741753554935,0.019915147218626993,0.02312406869947995,0.013811543290863532,-0.0021188628815775033
-0.023778861312696204,-0.027760308955067387,-0.001370622557054408,-0.019746606114555643,-0.03354261746146282,0.017216066648418547,0.00549307270647342,-0.023402498025691568,0.015262237453006427,0.010831945448959483,-0.02115215963876625,-0.006221789237635024,-0.11701691098687944,0.005615017728854648,0.03505753785116371,-0.021037165219293313,-0.0009196752108434987,0.031141812922905306,0.04121196237522892,-0.02683687964837253,0.028150999077255896,0.058551699560074236,0.007798365585723456,-0.0017701879908860717,-0.09813459568634363,0.03216217870152793,-0.01962235017690875,-0.021913197378378237,0.03448523267456078,0.02548051045382163,0.05509895849632525,0.03331612544314548,0.033664008177836886,0.0983150293191819,0.036698587626553016,0.032159985802570575,-0.024179462085525738,0.022872257809743165,-0.015446246381641987,-0.015379602752752441,0.0212501803411198,-0.0003179782517466574,0.018553897225813284,0.027556586498947693,0.019151174804979132,0.01768421932986509,0.011835828655432432,0.007761657969985604
-0.027357031819682267,-0.02400467321625615,-0.002597257444623464,-0.016121386908492897,-0.031865961391062125,0.020053534359617042,-0.004706099074932633,-0.025612254511728768,0.013137854090841592,0.010136627675509357,-0.02818365028700473,-0.012617398358533321,-0.11700082946619288,0.0078799285169948,0.03529401334941581,-0.026892206355654535,0.0029521532848293622,0.03192923750135922,0.03642555987345506,-0.02913830831627807,0.03380348596601315,0.06152000006679669,0.013049713131298107,-0.002291316558800264,-0.10173873756956307,0.023386833961543778,-0.023169131900631672,-0.024709119639356975,0.03274885841001108,0.02936701923774509,0.06052694552806085,0.035762081015115126,0.035430212507116234,0.0964639794403076,0.03308869643760022,0.033903957234727215,-0.030199892238014295,0.01915199830039655,-0.013757940804372834,-0.017441111495671967,0.018422885287927182,0.0005180012501980845,0.019993691997803553,0.024413576350299077,0.028062798451258305,0.020961743015397424,0.01007504062131034,0.008374607035629693
-0.02362911821024321,-0.025520230422539557,-0.004644752761898489,-0.018181321332228096,-0.03180666716481935,0.020334763792737263,-0.0007188639600033682,-0.024520822031711496,0.0022290224321601386,0.005675598082314565,-0.028232041370763315,-0.0051712086753744,-0.11341558420118966,0.007608103308679874,0.03602985163899807,-0.025397153817388312,-0.004522384014698265,0.031237637257113243,0.03548692057090727,-0.02331897463139062,0.0306603916542847,0.06426128317666847,0.010199103607359742,-0.012375271483917502,-0.09860624701597002,0.029669007276245486,-0.015041614623305083,-0.025906680549585406,0.029564308333983,0.026968386270543033,0.06376785693587377,0.0328039541655013,0.03149529950286144,0.0935403308310199,0.033194514985286756,0.031244629495497455,-0.028783015306025544,0.019061373388633496,-0.011987274581875715,-0.014546617634255946,0.019719479680699918,-0.0036813482700352868,0.025425542290804896,0.02925094043327154,0.015936280296697358,0.024560193616876207,0.011855164952932214,0.002276170655209971
-0.027402749670201607,-0.024162090820400828,-0.0014900068540486275,-0.013898456033766422,-0.03195215869295893,0.018570074744107806,-0.0011174822177297573,-0.020715815107472068,0.0048537435565304396,0.011119425917560231,-0.02467265138569055,-0.00817208432305206,-0.12103983072067619,0.011644737679976232,0.03975778132290176,-0.02579319072873568,-0.006301286573001016,0.03203683675991026,0.037366786397266816,-0.01837195981376905,0.026900159119986215,0.06289256120272545,0.011622149182554671,-0.007328338505641318,-0.09847944687508209,0.023059091842163055,-0.018743014649110445,-0.021963886912178047,0.03257510159036234,0.03167755892395336,0.06071340391403252,0.03288885980830749,0.03318921384068364,0.09610033346106038,0.03315191104465375,0.036229709770158394,-0.025733506533440746,0.02299580194096477,-0.01510785974392597,-0.013556313393712022,0.021024747742043277,-0.007416871841536606,0.018540087091140016,0.02313757868129306,0.0264357052749386,0.021404949841125755,0.0138063715509334,-0.000746306126577396
-0.020163299455922924,-0.026208510039192286,1.4760918247149336e-05,-0.015461667964424046,-0.03368801083832452,0.015448609948790567,-0.0032385980961878906,-0.022808359939417332,0.004763014946373889,0.005851664151131358,-0.02646061419046234,-0.0062751014356868156,-0.11921857704710911,0.0071134675207067755,0.03906489107169168,-0.02093055872099542,0.0009429363139261627,0.03136786456310314,0.03390166784028164,-0.021142560886069355,0.03280549384448751,0.06193966943253886,0.0031028006575367917,-0.003920354143507983,-0.09987396203926607,0.030031507187543174,-0.02133217179963538,-0.017073159065722425,0.031019478529494812,0.02564802400012088,0.06247971080364317,0.034455421114909096,0.03152259844515994,0.09899120805279782,0.029120535374350227,0.029000582640043963,-0.028693361448708758,0.02042652841650404,-0.014547014640631564,-0.01501461493546931,0.01834987124598154,-0.001975520375998919,0.021385234645945352,0.028795418376055166,0.02197789268208234,0.019464373005917374,0.011935107090219879,0.005186011596803702
-0.02924400800295843,-0.02074570982979453,-0.0003626955938728199,-0.015135832056108812,-0.03374196700327887,0.013043623454471936,-0.0010369772290692247,-0.028710983610105996,0.0037596383622108993,0.009811655761954165,-0.022898713089549542,-0.010386145205241327,-0.11485499586599203,0.015189975784580144,0.03341794706054617,-0.025145133617864763,0.004879076949997737,0.033424451139000694,0.034277453274618445,-0.019315129028175615,0.02960581363519939,0.06204423042921819,0.009684469066742363,-0.00034648569398451504,-0.09903626861542975,0.02497649407440847,-0.011692992001774653,-0.024384788122167066,0.03443571755244461,0.02844428413916601,0.058268682357267634,0.033937270497968325,0.040005093791468126,0.09567930522018206,0.03862169382261757,0.02737613744221566,-0.030177690999958193,0.02053370891349817,-0.01526618753676489,-0.014077334354321638,0.021089163256513183,-0.005388256653094327,0.02443318942771467,0.026312445027047635,0.02034605879677587,0.021000069734879917,0.01165759559571538,0.007430268182065556
-0.025813463836498407,-0.03189729589329791,0.0028291905881423765,-0.018941051442308707,-0.03196259765635033,0.010999036179390418,-0.002962539595887266,-0.020647209462426458,0.0033071919102169185,0.007364491267274317,-0.01763333816648466,-0.005139304470520916,-0.11156207218537312,0.0076011360012383485,0.03580547115123482,-0.02485748029772598,0.004795112211104994,0.032393151910506277,0.037242953504034,-0.018392418417081217,0.028019896428700355,0.06295288554417225,0.01308459036472063,-2.9264064562712117e-05,-0.10020207836357858,0.025396661641321202,-0.01914210477247832,-0.03226481701886597,0.027902713454596467,0.03162236442210761,0.05925565944640407,0.034453855538435135,0.03418589645442706,0.10045291366741406,0.029068101959112386,0.03032728391798277,-0.02423425599097146,0.01732120082930939,-0.010384858536588982,-0.015622497366063776,0.018197278874809136,-0.006576593482679726,0.022883500923074146,0.023733958305963157,0.018287346133855874,0.023017407910308325,0.016697353515576545,-0.00038914683540755947
-0.02921267475025461,-0.022359961781323903,-0.0015350256591202063,-0.013871575471203068,-0.03709396147598901,0.01917854488275071,-0.0019508521732708628,-0.027194872065596693,0.009222811682690518,0.003020884468127524,-0.0229193881565428,-0.009336262633627093,-0.11301730956691754,0.01291864753183175,0.03295701412070416,-0.019503518026597576,-0.002717563967395665,0.03218438952722338,0.03464060428425332,-0.021022527148922013,0.026089447197454846,0.0556642299997337,0.002581747194189267,-0.0025256506731838532,-0.0925537738733064,0.025375169581742307,-0.023084869944153475,-0.02378565685506857,0.0361571036735601,0.026491731820556245,0.06319754902627932,0.031023264361614428,0.034255720458494954,0.09781486432107049,0.03098849469536408,0.02555230735174463,-0.02727476044867382,0.020336076632326495,-0.012780792002734642,-0.021282885301268446,0.016787186101865702,-0.005505609006379127,0.02275127545351827,0.028080617465893725,0.012053925707380179,0.021282824442566187,0.01361772527912077,0.0016650294465807701
