marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3447015583515167,0.1694319248199463,0.6131324172019958,0.9998575899035019,0.006628965673756206,0.0125912283609072,0.009072909942246219
0.344760000705719,0.1695004105567932,0.6132537722587585,0.9998662761941582,0.006665276941710053,0.012202311712787722,0.008608565605340438
0.34480270743370056,0.16940592229366302,0.6131967306137085,0.999868637364126,0.006422871546317601,0.012006637186350571,0.008791780262305603
0.344816118478775,0.1694694608449936,0.6133337616920471,0.9998536624311246,0.006772982745203715,0.012714018200105799,0.009226817924247144
0.34505322575569153,0.16957975924015045,0.613685667514801,0.9998719320192224,0.00615683208168215,0.011148232053604441,0.009691743957844955
0.34484994411468506,0.16946810483932495,0.6133425235748291,0.9998843375854565,0.005909712341587897,0.011156002503233836,0.008481176774502906
0.3449510633945465,0.16951416432857513,0.6135072112083435,0.9998819441177678,0.006122433362847199,0.011458336689102266,0.008204886185075687
0.3449696898460388,0.1695554405450821,0.6135571599006653,0.9998719272677813,0.006325449124447792,0.011738305172003933,0.008850420717434576
0.34484779834747314,0.16942906379699707,0.6133267879486084,0.999889216418147,0.00567093895381963,0.011246148363293594,0.007932180600369345
0.34497329592704773,0.16951455175876617,0.6135410070419312,0.9998859568504317,0.006166460784016245,0.010801258722388879,0.008566263170598344
0.34485700726509094,0.16948755085468292,0.6133722066879272,0.9998579579425211,0.006655655317087147,0.01206596159391124,0.009704574288771476
0.34480205178260803,0.16950096189975739,0.6133090257644653,0.9998746740276214,0.0065121166440551695,0.011450202756395005,0.008781880881079496
0.3449161946773529,0.16950640082359314,0.6135125756263733,0.999859881120996,0.0068080709877497494,0.012018539345519854,0.009456373836401733
0.34502583742141724,0.16959169507026672,0.6135458946228027,0.9998917078662457,0.006140484570433285,0.010350755840945134,0.008469288227698893
0.34508100152015686,0.16953636705875397,0.6137135624885559,0.9998727956764151,0.006115537768715587,0.011371810479895852,0.00936347106786329
0.3447616994380951,0.1694568246603012,0.6132725477218628,0.9998762460486853,0.006058935212022432,0.011795080797143176,0.008465102520015672
0.34469953179359436,0.16944897174835205,0.6130889654159546,0.9998750823844305,0.00646172015998136,0.012271706439581552,0.007580964342561275
0.34483596682548523,0.16951990127563477,0.6133650541305542,0.9998737701604113,0.006393847020619117,0.012056921058317882,0.008135915441748787
0.34485867619514465,0.1695321947336197,0.6134475469589233,0.9998673515171662,0.006274467599280358,0.011966332439016347,0.00909490595618734
0.34516870975494385,0.16950204968452454,0.6138619184494019,0.9998980992492105,0.005190017149702517,0.010805932991000447,0.007751558036666096
0.3449894189834595,0.1695329248905182,0.6135133504867554,0.99989085249626,0.005608666902609991,0.011053586677004588,0.008040159914580906
0.3447464108467102,0.1694086343050003,0.6131833791732788,0.9998563137355515,0.007098407545601049,0.012335353772589468,0.009208883796424417
0.3448730707168579,0.16950151324272156,0.6132879257202148,0.9998827915089931,0.006293803366320544,0.011030129428018507,0.008551463510468022
0.3450991213321686,0.1695682406425476,0.6137577295303345,0.9998948953667387,0.005472594118304322,0.010822449629151654,0.007945030974107738
0.3450431525707245,0.16950558125972748,0.6135660409927368,0.9999065986017454,0.005318691414612361,0.009651931456237455,0.008083675741161405
0.34458765387535095,0.16935895383358002,0.6128754019737244,0.99987018479514,0.006644608083783699,0.011942730601863356,0.008534279519507663
0.34518295526504517,0.16951455175876617,0.6138390302658081,0.9999053856037939,0.005297605819779832,0.010440655097890961,0.0072213526595282925
0.34519442915916443,0.1695653796195984,0.6138290166854858,0.9999083877492781,0.005356583674309958,0.009667949902161925,0.007813697247045292
0.34480878710746765,0.16943900287151337,0.6132423281669617,0.9998712785210627,0.006504938170242067,0.011702568299974854,0.00884093112976501
0.34478509426116943,0.1694462150335312,0.61322021484375,0.9998760375866341,0.006419810089348461,0.011688428625154356,0.008371148950003819
0.344815731048584,0.1694549322128296,0.6132252812385559,0.9998816305320429,0.005952411932374844,0.011317235233672082,0.008556512340676335
0.3449098765850067,0.1695154756307602,0.6134195923805237,0.9998706618995628,0.006428945409225771,0.011684231332571212,0.008989264242548716
0.34485724568367004,0.1695062816143036,0.6134656667709351,0.9998556734446447,0.006680436315452424,0.0122700587151105,0.009666939035656137
0.344781756401062,0.16947045922279358,0.6133429408073425,0.9998501526956752,0.006800870737946996,0.0129480965680438,0.00926105322871609
0.3445374667644501,0.16937565803527832,0.612849771976471,0.9998565778603058,0.006763839358998853,0.013036590678992212,0.008433355801361042
