txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-1.2967440829352903,-0.6831521166477559,-0.7377847530560709,-1.4308497232093085,-0.8094776091178991,1.2325511160783051,-0.16225168386874245,-1.8658935236512995,0.7481050981367785,-0.033083609622995905,-1.3230293727386107,0.3948536019497534,-1.533411522540904,-0.37973439033639883,0.7193095241339398,-2.442941573791952,-0.9020948579320333,-0.6797382891277786,0.5506144988291982,0.8731580856804424,0.3178610333494256,-0.9670677374195246,-0.8321878406240375,2.3266281008170413,-1.139025907475899,0.28370097400310434,0.041790775626658755,-2.4396266703291394,0.3853381829402204,1.2954370893418605,-3.3272710299870107,0.443773622145877,1.4382328603065446,-1.602870207166634,1.370929537931656,0.8787008427292347,-0.25018395383421344,0.596449401838625,0.33035674724614356,-0.41130231562449243,1.005310284361975,0.2266852635941059,-0.7086493140424124,1.8024926314040908,0.7106758905846104,0.07537550701963022,2.237905566388862,0.9845348269887644
-1.3312934478184786,-0.6606970492944347,-0.709399021436785,-1.4770251335339204,-0.7896158488462959,1.254304238186791,-0.15415240643554937,-1.9194115196252581,0.746424063938949,-0.05333108719079286,-1.4105432954578232,0.4730617898959106,-1.5467698604185194,-0.33566123893423544,0.7133030148323465,-2.4401976123223825,-0.8242042354835368,-0.5896091019733225,0.5343330645198713,0.8695148447917574,0.3322722758026122,-0.9814229283339417,-0.8911611621145099,2.3975858863404116,-1.0683625147713545,0.34644107753116865,-0.017123571316431455,-2.3644600322884024,0.44569892658572446,1.3023603690937218,-3.297838750851245,0.4573088548225674,1.4392886210002254,-1.5859245263587427,1.3368349036971858,0.926702833219296,-0.2426251062748646,0.580663497179692,0.3065098697954992,-0.32845849120568615,0.9529857113871503,0.18099552182661371,-0.6447423449695425,1.7303565526421973,0.6638884485774877,0.07422761256832996,2.1460681957264733,0.9098334874104437
-1.3831281074580355,-0.6963382963166531,-0.745773095408604,-1.5524911789296205,-0.7688018245303685,1.3192145030905353,-0.13273584896122168,-2.0082536773127253,0.8240326187894971,-0.07293571258110333,-1.5056743328713593,0.5867638525071253,-1.5639413685144037,-0.31565128629496564,0.7404730443035551,-2.452003080269073,-0.7594195063821391,-0.49920410039867935,0.3579225810115054,0.8157493674398593,0.40338766105289714,-1.0124787259159669,-0.8434946310774503,2.389313754748322,-1.049462361596152,0.3786487317771007,-0.041680439350054624,-2.3246590713390978,0.5152984761916244,1.3499874042171638,-3.2908539233200047,0.5195944270807645,1.4295866083835354,-1.4942279259522755,1.3473402397976868,0.9463734481458389,-0.2328982033308255,0.5649394032550807,0.2807790078026456,-0.28785483857208005,0.9159097499923392,0.15036939574216654,-0.5188795294613656,1.5837310765248729,0.5702553721351022,0.06593558779114543,1.9647150349757452,0.7707245877626204
-1.3520691973543912,-0.6911994900683877,-0.6996829273360577,-1.6076302076890245,-0.7516698796864473,1.3501041056107945,-0.11991827534829479,-2.101044408201358,0.8665620073206601,-0.12231631629048195,-1.6311597009264172,0.7999676026505377,-1.5641835990946444,-0.3038409969047252,0.700700554161163,-2.4689864266246544,-0.7167270051528486,-0.46573805893954445,0.3185704689256942,0.84050074786068,0.3909959655644236,-1.0966228933789657,-0.8834787578653622,2.4707379067261885,-1.0329443106060516,0.3936262793948986,-0.10234150625925417,-2.3108841538200586,0.5710717293056174,1.3373355651648984,-3.3728946040588337,0.5606246423173045,1.4058236401481286,-1.5134502769372284,1.3798604777107062,0.8882107529406247,-0.20882656480491593,0.4969326337723923,0.20686726465916783,-0.25612805425142365,0.8277385443990861,0.0878819455878906,-0.4496188526970557,1.4283139426280114,0.4648220387277784,0.02930178581414695,1.7927226036160802,0.6544344305993264
-1.373482509257191,-0.7011004557793195,-0.7100842561487719,-1.6353016795821458,-0.7417235810824719,1.373183652594217,-0.10562320688976722,-2.160104906608788,0.8944742897590591,-0.16006319568505753,-1.7192949528496977,0.9686778642762414,-1.5682090985980441,-0.2948581986733013,0.6980561354560091,-2.480318926331615,-0.7026712486405049,-0.4459634303196712,0.32561790367058846,0.8524633147094568,0.39099970632318526,-1.1199639758700874,-0.9454355733300139,2.546796334261662,-1.0149328146652308,0.41836669754296196,-0.13362047780304176,-2.290862054112351,0.5963268860464755,1.3314666750197883,-3.427412842161386,0.5932961491229674,1.3945688191597512,-1.5025426833336404,1.386319140349154,0.8964203167079531,-0.20815439349616666,0.4678816675172896,0.17976147893475886,-0.24797739825190082,0.7916336734555874,0.07074157676162451,-0.40070999833584486,1.3381365840948152,0.4074562693867517,0.011075625324675126,1.6812844721753606,0.5743367652090897
-1.5409532579628982,-0.6183982639872263,-0.6352471911093601,-1.7930281959885583,-0.6464497007756219,1.4370386074100125,-0.08898507593209257,-2.273070111075712,0.9410579704552827,-0.2877963227314911,-1.900003882784849,1.3476847101676779,-1.614259695324995,-0.23362013919707236,0.7366312487821731,-2.438752430357724,-0.5681455284146316,-0.2398827992888944,0.15198925263182195,0.7703185503158794,0.4899360557928478,-1.1260196192862708,-0.9717617184385432,2.56898731441659,-0.9429988235413681,0.5082305497526582,-0.14110287637408514,-2.1807255696198315,0.7197272212098382,1.4167459637911348,-3.3096154520104233,0.680573155177753,1.4005044898456367,-1.3130651638368829,1.3563838648094262,1.0154787083774477,-0.19526446684240062,0.47974633879570455,0.18021516100313345,-0.1845133589247208,0.7594787402920717,0.04246121652923101,-0.23888305661878384,1.1500650265325112,0.30434056915416197,0.017461888410964774,1.3980123682055607,0.3937773074231192
-1.5178162589678141,-0.4891321135309744,-0.5129572987701161,-1.8238085600359455,-0.5797877161882058,1.3577003408223318,-0.10216552499245811,-2.333981001683145,0.8795841963419384,-0.4179098548434103,-1.9968901812075035,1.6703082001474492,-1.5701866035782566,-0.1818562270532805,0.6315899024768463,-2.417796001849859,-0.5140961963079246,-0.21029448764120462,0.15459727000688034,0.7990808968025692,0.4604401593715207,-1.158987288184119,-1.1122491306621147,2.6979635715880628,-0.8729061417637816,0.5536692099910132,-0.15970233952297963,-2.1114034941330035,0.7511730409387487,1.3550941706547184,-3.2793817830785117,0.703478420347028,1.3969865757078859,-1.278913576028554,1.3459614689046542,1.0536984429169438,-0.17552176687919913,0.4421417517193996,0.14326758611540566,-0.17878091725546044,0.7075037332427129,0.028817809349081618,-0.20712758867971554,1.0747190181104809,0.27681184627142624,0.012112771986866293,1.2905468332492078,0.33603542644387135
-1.4825487853428536,-0.41799664448639196,-0.4491112135027501,-1.8146467195666265,-0.5673066529687995,1.3022001307578757,-0.1118946015937089,-2.3649393649449597,0.8257969991110787,-0.5147359342344899,-2.0732194788824576,1.9089666440484832,-1.537725431786226,-0.15288091825626335,0.5577374361517882,-2.406302005466637,-0.5001376039132224,-0.224812608027249,0.21550731214829205,0.8524102823274823,0.394212834861977,-1.201400350676449,-1.2537525481606122,2.845924956060255,-0.8334968156660083,0.5759772158778691,-0.18187914099741373,-2.086584732271239,0.7553440010915152,1.2922869215299837,-3.3514577609192915,0.7070867528765367,1.3757114087215125,-1.3194651612248163,1.3486424721079102,1.0612133331215137,-0.17339806064533425,0.4000747463883609,0.10890330925531008,-0.17014670972174253,0.6774704441001055,0.00862779327231826,-0.20374147131508738,1.0433855818996676,0.25332274885871314,0.0023016663925986692,1.2722105332030185,0.3282639604017508
-1.4358375290489303,-0.35747762295491825,-0.375506926417789,-1.8204743708579225,-0.5405607787864546,1.2478801964057287,-0.11585239358509931,-2.396902807785021,0.7715929697240744,-0.6019956438051631,-2.1283328145756655,2.123638944198594,-1.5123222589012257,-0.12106132239428652,0.5044973469508668,-2.387946165010635,-0.47035780141755285,-0.20348402986683525,0.22644632756358238,0.8740890338111956,0.3628169054237343,-1.2582932373385656,-1.3549847990034924,2.9651620597752255,-0.7988177672869252,0.5989931715751903,-0.18665873463460803,-2.058137459296677,0.7700011810865858,1.2553153964175918,-3.416005678295548,0.71494206393753,1.3756480643880813,-1.3790240150667976,1.3400494344504714,1.0614862849775202,-0.1595868628309023,0.3841688099935301,0.0950500703607112,-0.1812818819449859,0.6693237005123525,0.018787723428111382,-0.20675692780915367,1.04102557702377,0.2537542077535013,-0.0036787335215459024,1.27813195075302,0.321344946106991
-1.475901225119038,-0.30035669491414807,-0.29917208714355414,-1.8530522796546767,-0.49716640903901554,1.2340169736099313,-0.15640863392058196,-2.365039968061948,0.7408378949936665,-0.6706376208409311,-2.158219172848166,2.24005422938572,-1.5462144481283153,-0.06648823320881109,0.5326766879459675,-2.319418788565252,-0.38240299115753745,-0.061074733247875206,0.09246849056068178,0.7938708589705639,0.43122121500554067,-1.2385416231715154,-1.3895026194194202,2.979508776922082,-0.75227384835541,0.6676980406696039,-0.14652877635235662,-1.974177708432012,0.8016391781471868,1.291662024079759,-3.2657206814042783,0.7267850231314784,1.3992052128183814,-1.3053210790164276,1.2931180803387066,1.161649996614536,-0.16319511119523786,0.414663915398089,0.11156046310676032,-0.16017001224619637,0.7020066170546879,0.03282087187363215,-0.16106541919262352,1.03978750913723,0.26690382506097793,0.017389870010864086,1.2639322484322306,0.3095540676702849
-1.5233934359587529,-0.28014122884753606,-0.2664538979073629,-1.8793407995901614,-0.42416949955526373,1.2097020743371465,-0.21316864081564232,-2.3112953818807656,0.688991404129428,-0.6877471555974811,-2.1143302110259317,2.1365038791589313,-1.5790314465666502,-0.01936158514491901,0.5335413134055524,-2.2695649096247856,-0.2960921065061881,0.045961182535088366,-0.07216849426477917,0.7021307529327704,0.49393456921291473,-1.1905882329280586,-1.3339283468632903,2.8322618742729184,-0.7337628981091918,0.6987949823606724,-0.10985012802329633,-1.903394675581786,0.8174003110930735,1.3074131760760177,-2.968681984091075,0.7254085374989663,1.3812798046716477,-1.171245790907452,1.2148642725614847,1.225121929064521,-0.17018334039449812,0.4349484853344175,0.13193787886540126,-0.13202145618632408,0.7179859382041431,0.040989632003432,-0.12879674267608474,1.0116048999290304,0.2679193823777365,0.02313217994405468,1.1830052651278804,0.27879711600103824
-1.4382071861843462,-0.2817885425061444,-0.27204278397994763,-1.8336944099129013,-0.41853433132935125,1.158333807644887,-0.255804310050083,-2.2731726752423618,0.6539296099575503,-0.707372673926019,-2.0909897571149196,2.15301194600711,-1.536202642749509,-0.007020463224575915,0.480405332095126,-2.224821092912168,-0.27555003514546,0.04008084899963042,-0.10814861812774142,0.7073377869587824,0.46299906214943554,-1.2188438972233864,-1.3638687564268623,2.8294321316660276,-0.7143287066935692,0.6982483295512605,-0.12477930691763887,-1.8647927728913838,0.8102587719067063,1.232351510530999,-2.9343239611069896,0.7263546394793029,1.347087439880402,-1.183288288601451,1.208952043871857,1.1836185831805022,-0.15986945758337337,0.4015744370301885,0.1063423849244777,-0.1342341914087889,0.679882300617947,0.020679523919032626,-0.12256452242968313,0.9692115533881431,0.2349849366680728,0.006599810700543934,1.1226708897045734,0.25520417922720295
-1.3946828282328927,-0.2784246242570601,-0.2717492186902052,-1.8220135024855526,-0.4297993836387059,1.1476572505073532,-0.2643438652526867,-2.2708730702092486,0.6475697338154712,-0.7225867672350882,-2.096973216507986,2.2152044746164137,-1.5056903073050636,-0.0014348603393330031,0.4518074960210605,-2.2276996992554725,-0.27237565781786993,0.03154163993532563,-0.11792174005293979,0.7158868860146627,0.449527931330187,-1.2329681081323876,-1.3949638285654926,2.8672701075651474,-0.6962986110466067,0.7132213820764897,-0.13662920772861586,-1.8561552140996458,0.8162550219398338,1.2012140788211025,-2.9733708047961613,0.7341220547493812,1.331894800320138,-1.2019367585848415,1.2208615299151195,1.1752985680404804,-0.15276167916659786,0.3798577261260554,0.08449454708686305,-0.12769700570699827,0.663305388639127,0.006877666391889766,-0.11412101032815077,0.9521039401626298,0.22549932370318845,-0.001216681569330638,1.1137256072887256,0.24452432076152977
-1.3795095365355572,-0.2514902548941238,-0.2311749533959937,-1.8195207539686806,-0.4115825484764409,1.1243541560891992,-0.2859493507939944,-2.273314581452519,0.6373325939514214,-0.7817629695067214,-2.1197324972957197,2.3713214265320874,-1.4987498051979562,0.010167699185629965,0.43484038268201225,-2.2117150127850462,-0.23439696346212582,0.05192628560260203,-0.13795040594566166,0.730431826697868,0.4157028996619839,-1.2913920381158832,-1.4084209436076252,2.895379951451992,-0.6992188912689875,0.7036582189776507,-0.16876946318202676,-1.8270887362446835,0.8234389942979119,1.1603682629025869,-3.042964443329717,0.7677227728930449,1.2994377192867723,-1.2288734939184542,1.2496660745215005,1.131247608463527,-0.1503789824528572,0.35956749326836557,0.0733798786213848,-0.13546706148844836,0.6402633570997506,0.005282913025967561,-0.11715842608024747,0.9159152870880083,0.21105047303270477,-0.014490741045056293,1.06814860100684,0.22834347325901463
-1.385609026970613,-0.24549237717433167,-0.22038896543558784,-1.8303548273141568,-0.3989203048026906,1.1274603013499387,-0.3141461566367343,-2.2505542781271894,0.6283145865834823,-0.8016875785597323,-2.1119334316691383,2.383656285533723,-1.5081462201193268,0.018881739961440942,0.4363811851990853,-2.206586491143117,-0.22224707599578675,0.07314496143540496,-0.18535985427916055,0.7152868584198385,0.43091796304237096,-1.2972681136051818,-1.411422670781972,2.8809543370976436,-0.698905993827824,0.7126842569553693,-0.16446713679329195,-1.8116641583511683,0.8349264027984902,1.1598460659336993,-3.015899738606561,0.7763490483923615,1.2730131136759488,-1.2173430493580182,1.252520655046276,1.10604693463948,-0.15397185445177686,0.35522205512385424,0.07585536234265372,-0.14269708321187755,0.6362509792335331,0.004441948219545465,-0.10785854637826044,0.8949245129045079,0.19549690275963805,-0.028854059723306,1.036922819136827,0.20738433972722375
