txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.007780015438205746,-0.006849377590438514,0.012043148797028806,-0.0011643350205494754,-0.016957342332319516,0.01152333645432997,0.019264354132358226,-0.013332217034384843,-0.0022414763870607594,0.01452235821498396,-0.005297238567947916,0.0025182716595957004,-0.052312764840282654,-0.0335557781120903,0.02137184013417082,-0.0007914869830279281,-0.004362886784868336,0.015324583572121929,0.013255716879767947,-0.020128161407576253,0.008785089132321228,0.0457685893145504,0.010402939899474143,-0.007547782222087177,-0.010896073060047567,0.03435968610306419,0.02523818223774093,0.032398914266141755,0.023838068791095582,0.0027634595053754683,0.04051251374161914,0.02827362008893866,0.01977966881926259,0.048685465306766366,0.00916353723045496,0.021882944208895333,-0.00962221879490988,0.010689328098906008,0.0031622179094197285,0.0003122726893293007,0.016102440035811016,0.01455150926580754,0.011623284906346601,0.013617383955893961,0.0031556103580455725,0.016452608168182815,0.012583873680382059,-0.0005095764747795238
-0.001976926008904206,-0.010992819132893062,0.0033178313148276373,1.7470580315992905e-05,-0.010026376370693188,0.0165004943553698,0.013560971833730633,-0.008271951093605906,0.006916205993821764,0.016753281892958636,-0.010569922167431856,-0.0013623243142535386,-0.047921788711286606,-0.040559971911751314,0.030782655395183576,0.0014278397917617356,-0.0020401398245526157,0.022175159652656318,0.017587667487138248,-0.019696336887926564,0.006368656824265862,0.047273428766857244,0.015658060582961857,-0.010389267158778819,-0.011913295336462123,0.025555725914122262,0.014708951704990656,0.022111034768315843,0.020561532802433495,0.009183084663672833,0.04615203736966863,0.024888014081206535,0.018043851644351586,0.049639050433066094,0.0036015534435541886,0.027376326072139412,-0.0052185590314618386,0.011757780885374436,0.004857195434166383,-0.0005181986718452351,0.014551959990739936,0.010664591901431505,0.017864938975799303,0.01640196330175325,0.00458666088169354,0.01792825298216186,0.012212462160968088,0.0029412506366205994
0.0016557622370425946,-0.012827116661296907,0.003468960770438064,-0.0013684843959233528,-0.011785041782523068,0.012151268725802527,0.013746956267537505,-0.010168879011899905,0.005605205074378476,0.0164606153102254,0.0035496038080914164,0.0010070594767788493,-0.04806677139368613,-0.043118431264023385,0.03171681448060577,-0.005141462472891436,-0.005532441096020655,0.02311459464637717,0.01580519121756463,-0.020386100253897605,-0.0021640961143519232,0.05007839664702536,0.020856685632067544,-0.008352783476419772,-0.010724853096357425,0.018168753126997502,0.020365509265310073,0.026326486500948248,0.03046580472010673,0.007894381123355667,0.03982952958454807,0.02640742547836734,0.023516972265052904,0.04798001343299765,0.0036848229252796657,0.02722584935259705,-0.0067590200548072145,0.011886502163933941,0.00516287169488681,0.00773782212953101,0.011817743198322175,0.012818421040382834,0.015774333362802463,0.012299894667406297,0.00527158212001646,0.019876204510021707,0.009521999860512668,-0.0025686368522670052
-0.0022374871263967687,-0.0048954415110491435,0.009990102633233341,0.0036311007970303098,-0.010069555564871243,0.01956905685731205,0.015368836222229574,-0.018339154077618935,0.007450217047097792,0.014948352617966003,-0.005280647198106402,-0.0002351335974303716,-0.0435658274266833,-0.037029692737396674,0.024590461830641862,0.007504859332299629,-0.002182820663658017,0.021851880438962416,0.017990336376375076,-0.02137814885724764,0.002836803416022512,0.046430912595726855,0.018891220363369803,-0.007207085863624072,-0.011023492626252983,0.03196133013854488,0.02619643173529019,0.023326377221015663,0.02375479975122406,0.011545356380583002,0.03977692929996895,0.03088808195134357,0.02492724303916475,0.04622938008829562,0.005437148871000477,0.016606557998760638,-0.011049533869954161,0.012184563205438847,0.0008541182117470177,0.0038875889382390468,0.01468941739543887,0.014334168495598132,0.01498305485950202,0.016388777082185828,0.003243636248272642,0.014406075188012216,0.013595181852953647,0.007148205191071615
0.0034316604431939087,-0.009507117612194929,0.004621298190174103,0.00716041678216242,-0.01865705447447038,0.02477165231352464,0.012695038172353125,-0.01565892524606488,-0.0012552548106331187,0.014068662175991264,-0.0034863198049552464,-0.005209184338651578,-0.04500243146294432,-0.03161674750602625,0.021794475717226265,0.004897073654166015,-0.0038530458899450237,0.02348069738528371,0.023355265426030506,-0.024954401594262352,0.00370184191854749,0.046580296741316085,0.013792873225824896,-0.0059850915353768875,-0.009178383061925543,0.027265463450948355,0.025095951815270075,0.02943219788008775,0.025383383294315283,0.007881406331084721,0.04253105451821551,0.0321547777904077,0.025325811549559287,0.04802645527248868,0.0074133070560750336,0.026377424521718474,-0.008100814745069854,0.011962704545396267,0.0023335366723163404,0.005525162564029727,0.010210117824726967,0.007372782591862819,0.012820850618811816,0.010969384232249408,0.003501312835952894,0.018050195555108894,0.012400851029969217,0.0005303437942929326
-0.002448353367640935,-0.016080448029669736,0.014448987271034202,0.0016085804339375617,-0.013438919558199383,0.020215878619193554,0.010176769264330815,-0.013947626137443485,0.001281971301490013,0.016995761533488935,-0.0017293398854524825,-0.002637291653883752,-0.04731194799406318,-0.04157901704265681,0.024597276764111334,0.005281319649417139,-0.007734721003604889,0.02103750301674005,0.015761965968557345,-0.01864764649875796,-0.0019929296134920077,0.044381518914043516,0.011849254569943351,-0.0025484923386130637,-0.007337933047278237,0.03421204537971129,0.02616784422791221,0.030199386179923165,0.023825650200251278,0.004701989286081436,0.04010105940232792,0.03106036649809974,0.02298587519480045,0.046980305681049106,0.005517624356725729,0.022577565453873003,-0.00836551251168984,0.012032503543845021,0.006513151668078736,0.008339524601002218,0.011971444917277377,0.017412867517299074,0.019843238412071636,0.012228502266227632,0.00886866691615762,0.01801954157297658,0.006259555228965595,0.0019003511550486243
-0.0020570120567686696,-0.0060267036293891,0.005537079639656063,-0.0001037633581536297,-0.015145642466852863,0.018273419684154982,0.016867745927956642,-0.007572883452779823,0.00014530827988468137,0.01703236173150144,-0.0034944801933197442,-0.0029344025239671874,-0.04558441103477453,-0.04186693018404888,0.025527142058448575,-0.004069671623151361,-0.0020649813071742275,0.020437818704268276,0.02121186390905241,-0.01869783001241967,-0.0019192143807667374,0.049380613873366876,0.013818415931421479,-0.0001554281412956176,-0.012635128180369055,0.027481414131975145,0.02302228150393261,0.033064928554137105,0.026966664606398932,0.0071822827297689075,0.0432324655825162,0.025680019260225447,0.02777462768727041,0.04882119374852192,0.005401423534733701,0.02156566266006137,-0.01037889030784038,0.017873003298053403,0.0110003046620373,0.004805589980042015,0.01195361313073487,0.017320252909919214,0.012822709862431792,0.013526272178211982,0.005411208430531712,0.013157671195842699,0.011272806085619752,-0.00044008490826831997
-0.00033399384249626035,-0.006381851991100011,0.007820318537316675,-0.004312045904649272,-0.023571955723813726,0.020988770306492266,0.009936008929665091,-0.01407652300816947,0.0026672452902319517,0.013012026924960875,-0.0034652737094275853,-0.009101242753855519,-0.04405071289632527,-0.0357546804071527,0.029590990695937004,0.00403582234396887,-0.0003692757323950171,0.02054803148108095,0.01770177686096013,-0.0249187866108376,0.0058611382456478745,0.04301731243418209,0.011856292574045545,-0.006110308605456424,-0.008732926415032297,0.02984212854214168,0.02066277644672793,0.024708554755707195,0.023921909649568845,0.006390055393562071,0.044452452016812874,0.029326082111860698,0.02127323347662407,0.048184510581007645,0.007169700642499088,0.014587827179012719,-0.00674357986265333,0.010483988620945715,0.005695071069302872,0.005814941253104023,0.01325319610362668,0.01357416723571004,0.019778655582520715,0.015332261575635964,0.0011339595881753163,0.018179581024275783,0.008029056728262887,-0.0014569094440364052
-0.007792832489577156,-0.010374249801215079,0.01201640829394651,-0.0037604958454663146,-0.009957313753134054,0.014633440906690946,0.013616410488867105,-0.006245860108105247,0.006842565381600267,0.015411003784261466,-0.007028961826814168,-0.0032835260357270166,-0.05182876596940361,-0.04995271631312128,0.03147750240884232,0.0028687345330889037,-0.005691390035917584,0.023047146523010688,0.01697809837231345,-0.024362034623101634,-2.560852051120301e-06,0.049901406710206195,0.027401459115255933,-0.0010117596415430716,-0.014242211631967436,0.03462619338972879,0.02199004233362851,0.027232808832644673,0.02537063073165631,0.009819698885073466,0.04634992027392429,0.028639857382811888,0.026376892269203128,0.048753260544109916,0.007282419106160647,0.021724178448491546,-0.009858615649294328,0.01354538286608578,0.0052510075402118946,0.0009612778721776113,0.010320110673842415,0.011318243467588009,0.014335469069250229,0.011012965521327972,0.003645202811756334,0.016680731091413558,0.009888881354414472,-0.004648722104669072
-0.007792832489577156,-0.010374249801215079,0.01201640829394651,-0.0037604958454663146,-0.009957313753134054,0.014633440906690946,0.013616410488867105,-0.006245860108105247,0.006842565381600267,0.015411003784261466,-0.007028961826814168,-0.0032835260357270166,-0.05182876596940361,-0.04995271631312128,0.03147750240884232,0.0028687345330889037,-0.005691390035917584,0.023047146523010688,0.01697809837231345,-0.024362034623101634,-2.560852051120301e-06,0.049901406710206195,0.027401459115255933,-0.0010117596415430716,-0.014242211631967436,0.03462619338972879,0.02199004233362851,0.027232808832644673,0.02537063073165631,0.009819698885073466,0.04634992027392429,0.028639857382811888,0.026376892269203128,0.048753260544109916,0.007282419106160647,0.021724178448491546,-0.009858615649294328,0.01354538286608578,0.0052510075402118946,0.0009612778721776113,0.010320110673842415,0.011318243467588009,0.014335469069250229,0.011012965521327972,0.003645202811756334,0.016680731091413558,0.009888881354414472,-0.004648722104669072
-0.002124090892905997,-0.014982716452309646,0.006663831637933052,0.0019645462050115947,-0.016920390032899527,0.01819151539580329,0.015609471141092261,-0.01821044830440175,0.006065492441201448,0.0160039100279878,-0.005301144558755817,0.0036538891177603774,-0.04937842447801118,-0.03745741511337432,0.027731253508174288,0.004897073654166015,-0.0038530458899450237,0.02348069738528371,0.013983911063822607,-0.020009083439926502,0.002061482947778436,0.04705304435041456,0.020714684217632888,-0.010312542690238726,-0.008899768738478631,0.022762299008408385,0.02121501358789121,0.023615559265242357,0.024043126505184698,0.004202208547269844,0.0419233891165332,0.027329911094309704,0.027796197734663436,0.0493665375119239,0.005303094798081999,0.01807368171733401,-0.006611230359531009,0.010448886101090812,0.0036057129367801513,0.0025125140054763416,0.0101268090190911,0.005252533747732025,0.01513082336774861,0.009480785848457868,0.0075855705918509726,0.009801270574200834,0.009868152137765046,0.0008338763997583696
-0.0005762051326211709,-0.012443500815327139,0.013405276684012733,0.000670364583843717,-0.010129720936706025,0.011691528204538865,0.019243880160166257,-0.012412178366677299,0.010306901653229521,0.017984701006548757,-0.008817121531601487,0.0014422579717703766,-0.0443028837886862,-0.03626975416180037,0.03196341952140249,-0.0002112752592523358,-0.0021042462316387934,0.02091008793939354,0.015121367214698759,-0.022241743686412144,0.004390592592169102,0.04425436274050131,0.015507317425367076,-0.012335754098670524,-0.008899768738478631,0.022762299008408385,0.02121501358789121,0.023246997510459978,0.028949471427743432,0.006528803028708076,0.04099759804108874,0.028531777788744675,0.016866256606107445,0.04543545130984482,0.007449546304389763,0.02141746971913593,-0.006626502216331982,0.011851570717161752,0.003072981650852145,0.0016420967431880734,0.01451200059418844,0.009190439856766671,0.01935739832700565,0.011342258411781459,0.0009077531180679676,0.01848422874015303,0.008498536840242732,-0.007487379079789713
-0.007562475199153588,-0.009587915917786868,0.006457335416370145,0.00242586651669661,-0.013568953510332141,0.014205111548949302,0.016931902715242815,-0.013518299201489876,-0.0010136892913733492,0.012474439325218483,-0.008847285553137582,0.00493201584327717,-0.04394414453342514,-0.037802133630769646,0.028150528117492853,0.006443683192038686,-0.008069869132140844,0.01692499214226053,0.017021563037281553,-0.015620362373067902,-0.0013940265633703844,0.04646018353401047,0.01226866651109835,-0.01195562902681021,-0.009938308749040522,0.0232532697838764,0.012643869688187589,0.03184523202728493,0.02377121306988253,0.004826584044302464,0.04224680688121868,0.027501759260264,0.025855111832441335,0.045960474745335926,0.012963974675519605,0.017233826203480927,-0.009990920642749089,0.013580068396114423,0.007340933823587087,0.00016896781119328278,0.007338265295085935,0.007125204021843883,0.01242520235833902,0.014638773142924433,0.009005401434872263,0.013279223501701245,0.011461034524513436,-0.0028513657097336683
