txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.031838465302980436,-0.03770764582807263,-0.03128937934100578,-0.020446590125681518,-0.04912968724307224,0.00975354028650871,-0.0024351790765651843,-0.04545200357870108,-0.013902367074825575,0.009853198783285402,-0.043976501739492566,-0.03259571582257687,-0.14110120297751047,-0.01202937300782745,0.03491219039205274,-0.02623275031713719,-0.012950929328968337,0.01747096211003974,0.01754947188153787,-0.017955267237799853,0.006538694069835643,0.025793246846492642,-0.026636452712146142,-0.009427466173799155,-0.11508943654003359,0.03777906164914551,-0.032466000317194904,-0.0339207019364086,0.02872275630510142,0.01257689269468824,0.015296778449325565,0.024672878572566403,0.030779736770105783,0.06895685291553218,0.03631613015767376,0.027727434445333127,-0.049484571799435335,0.030186797369850055,-0.033342344046586085,-0.013733184715759711,0.020592128905098733,-0.02068222011962272,0.015575629620627307,0.04090486154513393,0.017786996676424013,0.012780081833123264,0.03659438411519315,0.00405240019644653
-0.031838465302980436,-0.03770764582807263,-0.03128937934100578,-0.020446590125681518,-0.04912968724307224,0.00975354028650871,-0.0024351790765651843,-0.04545200357870108,-0.013902367074825575,0.009853198783285402,-0.043976501739492566,-0.03259571582257687,-0.14110120297751047,-0.01202937300782745,0.03491219039205274,-0.02623275031713719,-0.012950929328968337,0.01747096211003974,0.01754947188153787,-0.017955267237799853,0.006538694069835643,0.025793246846492642,-0.026636452712146142,-0.009427466173799155,-0.11508943654003359,0.03777906164914551,-0.032466000317194904,-0.0339207019364086,0.02872275630510142,0.01257689269468824,0.015296778449325565,0.024672878572566403,0.030779736770105783,0.06895685291553218,0.03631613015767376,0.027727434445333127,-0.049484571799435335,0.030186797369850055,-0.033342344046586085,-0.013733184715759711,0.020592128905098733,-0.02068222011962272,0.015575629620627307,0.04090486154513393,0.017786996676424013,0.012780081833123264,0.03659438411519315,0.00405240019644653
-0.03020016431402004,-0.0452865769444647,-0.028056990979284047,-0.012656192446150334,-0.05099334575753492,0.012396466341965322,-0.0113943378989157,-0.048164492621497745,-0.010356772227677438,0.011957993810151314,-0.05277876297490749,-0.03568417779556304,-0.14641721248550457,-0.011473172687056032,0.03320629720715781,-0.03647658998282099,-0.012697893332246885,0.01826288609567088,0.02228243959846547,-0.01811471811509721,0.013329390391410621,0.024040143359598164,-0.026924574761749972,-0.005138981913137578,-0.12421473373753682,0.024790957103640862,-0.03743560917359542,-0.037758945162110494,0.028505348061379027,0.02068691911084677,0.01266494618388613,0.02715316934262173,0.03869441260237642,0.07232425928080334,0.03426490014715873,0.027887983698337476,-0.04786221223828354,0.025911128062413642,-0.030373211693852133,-0.012640616230605936,0.0190280906290162,-0.025064117377991652,0.020711839153312185,0.04116917303833759,0.015053787389458218,0.02114683809792124,0.03934880217189559,0.0013477204272459025
-0.03553360646432624,-0.03604432521299277,-0.03040663710035504,-0.012310596361848622,-0.05447506388043959,0.010401989900115498,-0.009043833696259137,-0.043894682969420215,-0.011719096384521871,0.0035570595344611017,-0.04751862191738975,-0.03475034328894334,-0.14469915912335202,-0.013990665220952601,0.03394449450420415,-0.028524881284654673,-0.00903667940651953,0.019742333889251906,0.02118163493611383,-0.017624440835317907,0.010834578950353271,0.03011395032896102,-0.027825932250677934,-0.012639638451539736,-0.12304262691517522,0.02437373443106277,-0.029972044066784144,-0.03735642881503124,0.023870732791057267,0.011989334968874922,0.01229087653889851,0.024755008656872992,0.03246333437035385,0.07522059438289416,0.030429448301674628,0.03134130782722031,-0.04974515571619618,0.03025145974327975,-0.029143087547304627,-0.0136308879293455,0.017722078600228647,-0.021324011775577828,0.016065039513635495,0.0436591895504729,0.016551257575799325,0.009619358582963687,0.043112108782775334,0.000637323722845597
-0.0338707688331705,-0.04524795408454038,-0.028395617399102357,-0.013147410817161436,-0.05090998778144234,0.016006313936925465,-0.0040510987799363615,-0.04432061433535248,-0.004284084760349173,0.009037923346260582,-0.045768208498991214,-0.027324230931106256,-0.14422083070879574,-0.012976617663885387,0.029210939015867392,-0.03236403725523341,-0.018495406577106417,0.016002387949758425,0.020112148951359512,-0.018879275386912833,0.008170670891608637,0.025600303760575777,-0.028205102961564935,-0.014086369366493814,-0.12623135249540562,0.026933959196856663,-0.03438258576436846,-0.031770507884959984,0.026828421764186188,0.016846310844924064,0.01334465257892799,0.019895977887777413,0.03410568812755005,0.07657841634518381,0.02852857217057651,0.033645551517692315,-0.04915810738262527,0.025966138509835483,-0.03422870218868991,-0.012276769315352593,0.026354147316646148,-0.018859288533043084,0.021276841796091215,0.04012272067662617,0.010398328283638358,0.020963942782233007,0.03905978618924899,0.004963328056416804
-0.035781703748620095,-0.04376947693524381,-0.026280689118435004,-0.015869418733522246,-0.05074047443566477,0.021111462486919193,-0.009310313008353879,-0.046056919952950075,-0.010259591158872757,0.00948192252677273,-0.05633909994094636,-0.030376836041404967,-0.1409813829895546,-0.011775485072156628,0.033729044052479215,-0.024333406768478394,-0.01864164088598432,0.016015300371780714,0.018753087944805607,-0.023675320126977095,0.008529682846700911,0.027536926571096555,-0.024913915161211404,-0.00515151018920175,-0.12224738906310317,0.03362202196896347,-0.03565356282436563,-0.037943797377766646,0.03203272715751876,0.015630973373315125,0.013485361810021931,0.023021888634087346,0.03341925722081042,0.06900455526463643,0.04605292653644222,0.04754874529170556,-0.04786221223828354,0.025911128062413642,-0.030373211693852133,-0.015699238093904094,0.022036765387603227,-0.019887670103067853,0.020722084000529342,0.043721181255093,0.016981522418319798,0.01979879665593918,0.03534029057953816,-0.004111834632142914
-0.031686026658148306,-0.03546270607571514,-0.03454744278627172,-0.014552706240474979,-0.052675987630141835,0.011694883998223393,-0.010158790469858837,-0.0434523509859159,-0.017431449837567056,0.010220138151688235,-0.051023482211066985,-0.035102674147125076,-0.1524485525809261,-0.012437321095517193,0.038592558738940096,-0.025273111033211094,-0.014578223997188208,0.020582237725171527,0.017100578110758227,-0.019776171650725073,0.01085064130682115,0.025264302541852596,-0.02842878469504614,-0.007572402972249947,-0.11703970421532779,0.03554134266084094,-0.03183354677095893,-0.030075237976664435,0.02842812800830923,0.017082985162282162,0.010499324003824922,0.021584093819565615,0.034960920631461646,0.07274157561502548,0.03813081992699327,0.03539697055984947,-0.0477293385509366,0.028638139728872337,-0.035388791199680296,-0.0148640655878501,0.02050458159802906,-0.02325729122438682,0.020976795252873763,0.04697430677672212,0.0071653180895552455,0.02300910706684514,0.03805972477866923,-0.0027046724538289622
-0.028278618088449125,-0.0398387961920961,-0.028831276576519373,-0.019344349433922936,-0.052448050162053554,0.01709789737967697,-0.00907466153098775,-0.04592841840281817,-0.011644574583163906,0.006241203814838029,-0.04399758646441366,-0.030626057067215634,-0.14317800235875955,-0.010272217546880652,0.03772457638797005,-0.0280011191839378,-0.018119902911037492,0.02192325028885574,0.02084360644695756,-0.019431583372881773,0.014028066145487952,0.026813718252145517,-0.02827274631221128,-0.007957835611579697,-0.12595484157043554,0.02928568176534538,-0.03668233200154107,-0.038538182853423225,0.030312170026874277,0.017579835288317146,0.01434542792247102,0.024157707775242194,0.03659858611935612,0.07091375835461701,0.03824764836964688,0.03638321759841654,-0.0505865753258797,0.027432999911483354,-0.037436017577672155,-0.016625334192891653,0.02335326876361958,-0.02315263021786528,0.012310547601765589,0.04011453534719078,0.007426186156324172,0.015748210793568033,0.03892762529273487,0.010280649329326815
-0.033870145876607534,-0.040086892129620355,-0.027081864424384094,-0.012802317510978269,-0.054391239320648155,0.014012857831228385,-0.008540647283038669,-0.041603436608992475,-0.014563977830778984,0.009289566745727167,-0.0475245727604684,-0.02899021123799642,-0.1433261446984228,-0.015021556875150393,0.0384558640527985,-0.028057327110653812,-0.011069696503981085,0.017450150509354966,0.018752477416593413,-0.011432914762474551,0.0074747253749313245,0.027711946881254373,-0.01960189883277191,-0.012929570916155665,-0.12468150718275386,0.028926038280404222,-0.03038022521344673,-0.03437010413908678,0.03170419287006392,0.02116395662621242,0.014908415029437962,0.020562445392231045,0.0412894605608219,0.0742255854704681,0.032267549916457285,0.02671067117299775,-0.04727697254540794,0.02576307361739232,-0.03981807659064265,-0.011869079393281622,0.022017629541454344,-0.020834483673814342,0.014595753098902795,0.03983261777427452,0.012989014801483258,0.021024920262995978,0.039156112830758975,0.003758242709300698
-0.0377196731451905,-0.04067224588205944,-0.022972009943443304,-0.009757886142096703,-0.05290379944935237,0.006287237639201746,-0.005667539799400349,-0.0350451214276841,-0.018774783761193573,0.011705853184826958,-0.05102262594425978,-0.03401349060339731,-0.14595342659691796,-0.012706248433389742,0.028247705855662435,-0.029702020926889068,-0.011136687558888738,0.016169580714963137,0.016614596486635814,-0.01461802195903087,0.014724176464055981,0.024646234641479046,-0.02652321955318546,-0.016860816716915528,-0.12228822613768857,0.02919638073028713,-0.03689132660993005,-0.03908578378805405,0.03024434700379593,0.019639414730738138,0.015689273908165543,0.02403074562610557,0.03672650231241799,0.06683572872151478,0.03461510213480984,0.030858052260990983,-0.05045661591319872,0.027400314731890047,-0.03953582177759345,-0.0150360897124534,0.020753290407189283,-0.015606447733685047,0.017703251748937138,0.04942909674700149,0.009865998385922505,0.013078909701751235,0.04164720877394109,-0.0023733313137269713
