marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3422941267490387,0.26697227358818054,0.9444527626037598,0.9995319826386766,0.01861721380325818,0.011364395527262832,0.021449138605082498
0.34235236048698425,0.26701590418815613,0.9446626305580139,0.9994907999662257,0.019047097077966656,0.011171161044541408,0.023033758631484075
0.34265759587287903,0.26726099848747253,0.9455150961875916,0.999536409334548,0.01869166163991089,0.009584609686499155,0.022039134667575268
0.3426087200641632,0.2672368884086609,0.9453213214874268,0.9994775114438039,0.019391369631421677,0.009962173464932545,0.02386281630011551
0.3425462543964386,0.2671250104904175,0.94507896900177,0.9994994493832239,0.018923889997227192,0.010387555529470576,0.023126516385468754
0.3427223563194275,0.26731249690055847,0.9456760287284851,0.9995216682547639,0.018832433581881903,0.01025662306721551,0.02228398119400972
0.3426097333431244,0.2671734392642975,0.945344865322113,0.9995249356460708,0.01859876463760881,0.010607289052406422,0.022169221786784113
0.3425976037979126,0.26724550127983093,0.9453430771827698,0.9995177339761707,0.01882621291371422,0.010505525849366816,0.022349655502865676
0.34267428517341614,0.26723241806030273,0.9454261660575867,0.9995347309607321,0.018600913097876884,0.009416864415725113,0.022263205064819287
0.3424918055534363,0.26710858941078186,0.944976270198822,0.9995126003144097,0.01906568837486947,0.010885960631757289,0.022193629731148953
0.34265953302383423,0.2672787308692932,0.9454959034919739,0.9994912354986144,0.018861790835924024,0.010173082384892807,0.023622264978310784
0.3422347903251648,0.26695913076400757,0.9442468881607056,0.9994721742459961,0.019171250403647127,0.01243571745055406,0.023090885592193553
0.342670738697052,0.2672162652015686,0.9453561305999756,0.999502997919446,0.018977365565606162,0.01054806284285388,0.02285508950961567
0.34270989894866943,0.2672765254974365,0.9456697702407837,0.9995445145321206,0.01835860616799461,0.009761848810313351,0.021873073769374658
0.34255215525627136,0.2671893537044525,0.9452868700027466,0.9995044837672361,0.019058851775230406,0.010375460597239372,0.022801248114870745
0.34259599447250366,0.2672354280948639,0.9453078508377075,0.9995023321984703,0.019037231418743288,0.01069771604711742,0.022764679244466495
0.3425595760345459,0.26712849736213684,0.9450719356536865,0.9995012918189153,0.01878347230187459,0.010271181236049719,0.023213178511793678
0.3422808349132538,0.2668778598308563,0.944304883480072,0.9994681982743087,0.019548353080712812,0.012083629342690222,0.02313370770212748
0.3425810933113098,0.26719391345977783,0.945204496383667,0.9995129251314473,0.018825758279401212,0.010412320266925306,0.022607231299794216
0.3424516022205353,0.2670615017414093,0.9448300004005432,0.9995179069093315,0.018715939334035564,0.011081860453874092,0.022155354912856372
0.34257620573043823,0.2671262323856354,0.9450879693031311,0.9994719619758302,0.019175241125212183,0.01188415729229069,0.023385340652357346
0.3427099585533142,0.2672749161720276,0.9455588459968567,0.9995325699320087,0.018856658212575872,0.009907699724343692,0.021929559328461686
0.34253647923469543,0.26716119050979614,0.945113480091095,0.9995048416959871,0.018757353140433048,0.010314240741971015,0.023061863917765955
0.34250563383102417,0.2671481668949127,0.9450183510780334,0.9995270700240925,0.018299712313035208,0.01061803625860678,0.022316230065225994
0.3425656855106354,0.2671726942062378,0.945097029209137,0.9995001812918508,0.01933857188782349,0.01130255463716385,0.022308283070884585
0.34245821833610535,0.2670902907848358,0.944871723651886,0.9995011185687616,0.018989486693273157,0.011090205919235069,0.022669819310910947
0.3425169289112091,0.2671692669391632,0.9450885653495789,0.9994729199953134,0.01924962366099781,0.011742705883472138,0.023354722081115477
0.34248456358909607,0.26710939407348633,0.9449189901351929,0.9994887080337809,0.019121168484700485,0.011689903370717,0.02280459576327782
0.3424074947834015,0.2670406401157379,0.944665789604187,0.9995073942497332,0.018703654930529712,0.011430749868747536,0.022460634224936046
0.3425000309944153,0.26714760065078735,0.944949209690094,0.9995018527356829,0.018859350168587898,0.011294566749694453,0.02264517721486157
0.3426527976989746,0.26727983355522156,0.945526659488678,0.9995082587199239,0.018761111679030038,0.010792290403176882,0.022688937989386156
0.3425050377845764,0.2671296000480652,0.9450459480285645,0.9995160500294356,0.018767126448592488,0.010841390234193253,0.022314232144694926
0.34230759739875793,0.2670043408870697,0.9444743990898132,0.9995079027059751,0.018995666284086294,0.010533156196621481,0.02263116681181597
0.34261611104011536,0.2672436237335205,0.9453490376472473,0.9995039181568144,0.018931878209551656,0.010419032950428949,0.022911685424970272
0.3422776162624359,0.2669945955276489,0.9443990588188171,0.9994976703580506,0.018659285854139954,0.011787447881562968,0.022744099733392444
0.34265121817588806,0.2672799825668335,0.9454915523529053,0.9995361928336609,0.01875617235971788,0.010312526460520211,0.021662340870833442
0.3425564169883728,0.26720210909843445,0.9452219009399414,0.9995360801980387,0.018612746689127643,0.009953018282956404,0.021957401259835477
0.3422884941101074,0.2669884264469147,0.944442093372345,0.9994798187770303,0.01922448654948187,0.011435393109824341,0.023232364467856613
0.34262219071388245,0.2672578692436218,0.9454033970832825,0.9994987390678699,0.01912714028444801,0.010214753292301251,0.023066900993729454
0.34254878759384155,0.2671533524990082,0.9452239871025085,0.999549611020053,0.01822782075630532,0.010090379911661663,0.021598747495514565
0.3425898551940918,0.267228364944458,0.9453153610229492,0.9995351140624396,0.018606325891227272,0.00936977441758804,0.02226135037186225
0.3427833318710327,0.2673094570636749,0.9456828236579895,0.9994801979039766,0.018998967169684456,0.010936332780844054,0.023638313595088927
0.34247779846191406,0.2671416699886322,0.9449610114097595,0.9995005708549387,0.01896836203317095,0.011043630302310155,0.022734298585528646
0.342489629983902,0.2670995593070984,0.9448922872543335,0.9995365643270174,0.01861791018612758,0.010708252586039543,0.02157228129329138
0.34249621629714966,0.2671853005886078,0.9450246691703796,0.9995111035907155,0.01912827420870491,0.011112239663293283,0.022094819626602768
0.3422745168209076,0.2670154869556427,0.9443931579589844,0.9995005528730622,0.01890487416131724,0.011676103695504744,0.02247040591266098
0.3427101969718933,0.26730984449386597,0.9455509781837463,0.9994982811257369,0.018792884117257644,0.010020332003990141,0.023443687418633383
0.3423641622066498,0.26706182956695557,0.9446040987968445,0.9995404781218578,0.018247793056130713,0.010460505019081282,0.02182724167764629
0.3424355089664459,0.2671140134334564,0.9448453783988953,0.999516873069643,0.018749655536291807,0.010982564742791391,0.022222829208361477
0.3425626754760742,0.2671816051006317,0.9450797438621521,0.9995125583223883,0.018786864212277012,0.010659137639669608,0.02254068041747097
0.3425048887729645,0.26715153455734253,0.9450086355209351,0.9995057958005787,0.018642330590455156,0.010426560063364726,0.023063272023999905
0.34257733821868896,0.2672257423400879,0.9452411532402039,0.999504627495757,0.018881033119374942,0.010512030526096885,0.022880197051852843
0.3422764837741852,0.26694992184638977,0.9443761706352234,0.9995137151850894,0.018757567765149523,0.011620449498131444,0.0220329744223772
0.34272903203964233,0.2672554552555084,0.9455726146697998,0.9994864044409572,0.019275745669962284,0.01085500722359682,0.023184947373887696
0.34239065647125244,0.2670864462852478,0.9447212815284729,0.9994650961389473,0.01919881658971113,0.01168473583874533,0.023756977709679463
0.34263554215431213,0.26723888516426086,0.9452851414680481,0.999527001803857,0.018764598437174672,0.010168739850516495,0.022141798489204487
0.3427130877971649,0.2672538757324219,0.9455084800720215,0.9995110699822854,0.01889606349783992,0.01012565336681842,0.022760292420081235
0.3424035310745239,0.26700907945632935,0.9447269439697266,0.9994691275763141,0.01915464144903675,0.011530920014390605,0.02369811419548156
0.3426302373409271,0.2672267556190491,0.9453774690628052,0.99953279574516,0.018588997191927217,0.010006036946212398,0.02210245773424394
0.3426680266857147,0.26729297637939453,0.945559024810791,0.9995039598892967,0.01890551897223155,0.010637334715068187,0.022831176670628915
0.3427462875843048,0.26729288697242737,0.9456747174263,0.9995406687171606,0.018449944368567447,0.009709062382851918,0.021995118569674378
0.34259116649627686,0.26719486713409424,0.9451193809509277,0.9994995189832513,0.018978203194145903,0.010499533874866613,0.023028224946392856
0.34253624081611633,0.2671477198600769,0.9450816512107849,0.9995199216961521,0.0185285334162615,0.010160465060987901,0.0226579904604307
0.34241846203804016,0.2670326828956604,0.9446800351142883,0.9994839093699305,0.019122320348628808,0.01136508351959797,0.02317513002504563
0.3424120545387268,0.26708984375,0.9448279142379761,0.9994963899246494,0.019222677841677104,0.01090202905533125,0.022772811566979623
0.342367947101593,0.26708662509918213,0.9446569085121155,0.9994709923423166,0.01927668887121892,0.012070089515989717,0.023247745514421037
0.34234312176704407,0.26698195934295654,0.9445202350616455,0.9995036832524403,0.01895464370418651,0.0117895371650678,0.022228708021078854
0.34246066212654114,0.26709654927253723,0.9449000358581543,0.9995214856505641,0.018903256368347,0.010215990178545823,0.02225084641611802
0.34244412183761597,0.2670917212963104,0.94484943151474,0.9995167995647833,0.018779773349740368,0.010736474494712801,0.02232074407651953
