q0,q1,q2,q3,acc_x,acc_y,acc_z
0.75,-0.1,-0.14,-0.64,-0.04,-0.75,0.03
0.75,-0.1,-0.15,-0.64,-0.06,0.06,0.03
0.75,-0.1,-0.15,-0.63,0.43,0.38,0.6
0.75,-0.11,-0.15,-0.63,0.5,0.29,0.9
0.75,-0.11,-0.15,-0.63,0.67,0.06,1.28
0.75,-0.11,-0.15,-0.63,0.45,0.02,1.19
0.75,-0.11,-0.15,-0.63,0.72,-0.58,1.59
0.75,-0.1,-0.15,-0.63,0.67,-0.25,1.51
0.75,-0.1,-0.15,-0.63,0.31,0.4,0.77
0.75,-0.1,-0.15,-0.63,0.16,0.29,0.61
0.76,-0.1,-0.14,-0.63,0.08,-0.22,0.28
0.76,-0.1,-0.14,-0.63,0.0,-0.01,-0.15
0.76,-0.1,-0.14,-0.63,-0.07,0.0,-0.16
0.76,-0.1,-0.14,-0.63,-0.04,-0.16,-0.23
0.76,-0.09,-0.14,-0.63,-0.08,-0.01,-0.25
0.76,-0.09,-0.14,-0.63,-0.11,0.22,-0.28
0.76,-0.09,-0.14,-0.63,0.01,0.18,-0.31
0.76,-0.09,-0.14,-0.63,0.07,0.25,-0.16
0.76,-0.09,-0.14,-0.63,0.13,0.14,-0.13
0.76,-0.09,-0.14,-0.63,0.03,-0.02,-0.07
0.76,-0.09,-0.14,-0.63,0.13,-0.39,-0.05
0.76,-0.09,-0.14,-0.63,0.03,-0.43,-0.12
0.76,-0.09,-0.14,-0.63,-0.15,-0.57,-0.33
0.76,-0.09,-0.14,-0.63,-0.29,-0.49,-0.34
0.76,-0.09,-0.14,-0.63,-0.22,-0.36,-0.28
0.76,-0.09,-0.14,-0.63,-0.19,-0.06,-0.14
0.76,-0.09,-0.14,-0.63,-0.07,0.03,-0.03
0.76,-0.09,-0.14,-0.63,-0.1,-0.04,-0.11
0.76,-0.08,-0.14,-0.63,-0.18,-0.06,-0.23
0.76,-0.08,-0.14,-0.63,-0.14,-0.25,-0.44
0.76,-0.08,-0.14,-0.63,-0.14,-0.23,-0.26
0.76,-0.08,-0.14,-0.63,0.0,0.0,-0.15
0.76,-0.08,-0.14,-0.63,0.02,0.19,-0.04
0.76,-0.08,-0.14,-0.63,0.02,0.17,-0.05
0.76,-0.09,-0.14,-0.63,-0.11,-0.05,-0.2
0.76,-0.09,-0.14,-0.63,-0.02,0.03,-0.28
0.76,-0.09,-0.14,-0.63,0.06,0.0,-0.04
0.76,-0.09,-0.15,-0.63,0.19,0.0,0.08
0.76,-0.09,-0.15,-0.63,0.17,0.05,0.07
0.76,-0.09,-0.15,-0.63,0.25,-0.01,0.13
0.76,-0.09,-0.15,-0.63,0.16,-0.01,0.17
0.76,-0.09,-0.15,-0.63,0.09,0.09,0.01
0.76,-0.09,-0.15,-0.63,0.09,0.06,0.03
0.76,-0.09,-0.15,-0.63,0.23,0.0,0.18
0.76,-0.09,-0.15,-0.63,0.29,0.01,0.17
0.76,-0.09,-0.15,-0.63,0.22,0.1,0.07
0.76,-0.09,-0.15,-0.63,0.25,-0.18,0.16
0.76,-0.09,-0.15,-0.63,0.03,0.02,0.0
0.76,-0.09,-0.15,-0.63,0.04,0.13,0.0
0.76,-0.09,-0.15,-0.63,0.11,0.17,-0.02
0.76,-0.09,-0.15,-0.63,0.09,0.06,-0.18
0.76,-0.09,-0.15,-0.63,0.13,-0.06,-0.07
0.76,-0.09,-0.15,-0.63,0.02,0.16,-0.22
0.76,-0.09,-0.15,-0.63,0.02,-0.02,-0.3
0.76,-0.09,-0.15,-0.63,0.0,-0.12,-0.24
0.76,-0.09,-0.15,-0.63,0.05,0.17,0.08
0.76,-0.09,-0.15,-0.63,0.08,0.27,-0.04
0.76,-0.09,-0.15,-0.63,0.07,0.37,-0.02
0.76,-0.09,-0.15,-0.63,0.09,0.13,-0.17
0.76,-0.09,-0.15,-0.63,0.15,-0.09,0.0
0.76,-0.09,-0.15,-0.63,0.12,-0.16,-0.02
0.76,-0.09,-0.15,-0.63,0.07,-0.46,0.03
0.76,-0.09,-0.15,-0.63,-0.03,-0.17,-0.07
0.76,-0.09,-0.15,-0.63,-0.07,-0.07,-0.06
0.76,-0.09,-0.15,-0.63,-0.01,0.0,0.02
0.76,-0.09,-0.15,-0.63,0.02,-0.03,0.07
0.76,-0.09,-0.15,-0.63,0.0,-0.03,0.01
0.76,-0.09,-0.15,-0.63,0.0,-0.12,0.03
0.76,-0.09,-0.15,-0.63,0.2,-0.01,0.3
0.76,-0.09,-0.15,-0.63,-0.08,-0.08,-0.03
0.76,-0.09,-0.15,-0.63,-0.03,-0.22,-0.02
0.76,-0.09,-0.15,-0.63,-0.06,0.0,-0.02
0.76,-0.09,-0.15,-0.63,-0.01,-0.15,0.08
0.76,-0.09,-0.15,-0.63,-0.06,-0.09,0.0
0.76,-0.09,-0.15,-0.63,0.08,-0.24,0.21
0.76,-0.09,-0.15,-0.63,0.12,0.1,0.09
0.76,-0.09,-0.15,-0.63,0.08,-0.01,0.0
0.76,-0.09,-0.15,-0.63,-0.07,-0.13,-0.21
0.76,-0.09,-0.15,-0.63,-0.15,-0.02,-0.29
0.76,-0.09,-0.15,-0.63,-0.05,0.0,-0.13
0.76,-0.09,-0.15,-0.63,0.05,0.0,0.05
0.76,-0.09,-0.15,-0.63,0.07,0.27,0.06
0.76,-0.09,-0.15,-0.63,0.17,-0.15,0.22
0.76,-0.09,-0.15,-0.63,0.11,-0.23,0.1
0.76,-0.09,-0.15,-0.63,0.07,-0.07,0.13
0.76,-0.09,-0.15,-0.63,-0.03,-0.03,-0.02
0.76,-0.09,-0.15,-0.63,0.12,0.0,0.0
0.76,-0.09,-0.15,-0.63,0.12,0.02,0.1
0.76,-0.09,-0.15,-0.63,0.12,-0.07,0.0
0.76,-0.09,-0.15,-0.63,0.11,-0.14,0.0
0.76,-0.09,-0.15,-0.63,0.08,-0.14,0.13
0.76,-0.09,-0.15,-0.63,0.2,0.17,0.15
0.76,-0.09,-0.15,-0.63,0.06,0.32,0.1
0.76,-0.09,-0.15,-0.63,0.05,0.19,0.01
0.76,-0.09,-0.15,-0.63,-0.1,-0.02,-0.31
0.76,-0.09,-0.15,-0.63,-0.07,-0.14,-0.17
0.76,-0.09,-0.15,-0.63,0.09,-0.08,-0.04
0.76,-0.09,-0.15,-0.63,0.08,-0.1,0.04
0.76,-0.09,-0.15,-0.63,0.1,-0.01,0.01
0.76,-0.09,-0.15,-0.63,0.06,0.04,-0.06
0.76,-0.09,-0.15,-0.63,0.01,-0.11,-0.03
0.76,-0.09,-0.15,-0.63,0.07,-0.19,-0.15
0.76,-0.09,-0.15,-0.63,0.04,-0.2,0.01
0.76,-0.09,-0.15,-0.63,0.1,-0.26,0.06
0.76,-0.09,-0.15,-0.63,0.0,0.03,-0.02
0.76,-0.09,-0.15,-0.63,0.02,-0.07,-0.02
0.76,-0.09,-0.15,-0.63,0.0,-0.08,0.11
0.76,-0.09,-0.15,-0.63,0.07,0.17,0.17
0.76,-0.09,-0.15,-0.63,0.09,-0.12,0.01
0.76,-0.09,-0.15,-0.63,0.05,-0.09,0.04
0.76,-0.09,-0.15,-0.63,0.07,-0.18,0.04
0.76,-0.09,-0.15,-0.63,0.03,0.06,0.17
0.76,-0.09,-0.15,-0.63,0.09,-0.03,0.03
0.76,-0.09,-0.15,-0.63,0.04,0.0,-0.03
0.76,-0.09,-0.15,-0.63,0.06,-0.04,-0.09
