q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.33,0.09,-0.3,0.89,-0.03,0.02,0.04
-0.33,0.09,-0.3,0.89,0.0,0.0,0.04
-0.32,0.09,-0.3,0.89,0.02,-0.02,0.03
-0.32,0.09,-0.3,0.89,0.07,-0.06,0.09
-0.32,0.09,-0.3,0.89,0.08,-0.09,0.13
-0.32,0.09,-0.3,0.89,0.06,-0.04,0.03
-0.32,0.09,-0.3,0.89,0.07,0.0,-0.01
-0.32,0.09,-0.3,0.89,0.07,0.01,-0.01
-0.32,0.09,-0.3,0.89,0.14,-0.06,0.06
-0.32,0.09,-0.3,0.89,0.12,-0.06,0.05
-0.32,0.09,-0.3,0.89,0.14,-0.03,0.07
-0.32,0.09,-0.3,0.89,0.12,-0.07,0.13
-0.32,0.09,-0.3,0.89,0.12,-0.04,0.07
-0.32,0.09,-0.3,0.89,0.12,-0.08,0.09
-0.32,0.09,-0.3,0.89,0.11,-0.02,0.1
-0.32,0.09,-0.3,0.89,0.1,0.0,0.13
-0.32,0.09,-0.3,0.89,0.11,0.02,0.19
-0.32,0.09,-0.3,0.89,0.08,0.0,0.15
-0.32,0.09,-0.3,0.89,0.02,-0.18,0.14
-0.32,0.09,-0.3,0.89,0.04,-0.23,0.17
-0.32,0.09,-0.3,0.89,0.01,-0.25,0.22
-0.32,0.09,-0.3,0.89,-0.02,-0.13,0.18
-0.32,0.09,-0.3,0.89,-0.05,-0.08,0.17
-0.32,0.09,-0.3,0.89,-0.05,-0.05,0.17
-0.32,0.09,-0.3,0.89,-0.06,-0.1,0.13
-0.32,0.09,-0.3,0.89,-0.08,-0.1,0.15
-0.32,0.09,-0.3,0.89,-0.06,-0.09,0.17
-0.32,0.09,-0.3,0.89,-0.06,-0.06,0.17
-0.32,0.09,-0.3,0.89,-0.05,-0.06,0.17
-0.32,0.09,-0.3,0.89,-0.01,-0.03,0.18
-0.32,0.09,-0.3,0.89,0.0,-0.03,0.16
-0.32,0.09,-0.3,0.89,0.02,-0.02,0.12
-0.32,0.09,-0.3,0.89,0.01,-0.01,0.11
-0.32,0.09,-0.3,0.89,-0.02,0.0,0.07
-0.32,0.09,-0.3,0.89,-0.03,-0.02,0.05
-0.32,0.09,-0.3,0.89,-0.05,-0.1,0.06
-0.32,0.09,-0.3,0.89,-0.17,-0.21,0.06
-0.32,0.09,-0.3,0.89,-0.26,-0.35,0.17
-0.32,0.09,-0.3,0.89,-0.27,-0.39,0.28
-0.32,0.09,-0.3,0.89,-0.29,-0.34,0.33
-0.32,0.09,-0.3,0.89,-0.37,-0.2,0.35
-0.32,0.09,-0.3,0.89,-0.34,-0.16,0.39
-0.32,0.09,-0.3,0.89,-0.29,-0.17,0.43
-0.32,0.09,-0.3,0.89,-0.28,-0.2,0.52
-0.32,0.09,-0.3,0.89,-0.26,-0.28,0.52
-0.32,0.09,-0.3,0.89,-0.15,-0.44,0.49
-0.33,0.09,-0.3,0.89,-0.13,-0.36,0.44
-0.33,0.09,-0.3,0.89,-0.09,-0.15,0.37
-0.33,0.09,-0.29,0.89,-0.02,0.02,0.27
-0.33,0.08,-0.29,0.89,0.02,0.01,0.29
-0.33,0.08,-0.29,0.89,0.12,-0.05,0.14
-0.33,0.08,-0.29,0.89,0.18,-0.05,0.06
-0.33,0.08,-0.29,0.89,0.23,-0.04,0.0
-0.33,0.08,-0.29,0.89,0.29,-0.05,0.01
-0.33,0.08,-0.29,0.89,0.37,0.0,-0.16
-0.33,0.08,-0.29,0.89,0.36,0.0,-0.25
-0.33,0.08,-0.29,0.89,0.35,-0.08,-0.25
-0.33,0.08,-0.29,0.89,0.4,-0.15,-0.33
-0.33,0.08,-0.29,0.89,0.36,-0.13,-0.38
-0.33,0.08,-0.29,0.89,0.33,0.02,-0.55
-0.33,0.08,-0.3,0.89,0.35,0.07,-0.65
-0.33,0.08,-0.3,0.89,0.32,0.05,-0.72
-0.33,0.08,-0.3,0.89,0.34,-0.11,-0.68
-0.33,0.09,-0.3,0.89,0.38,-0.19,-0.69
-0.33,0.09,-0.3,0.89,0.35,-0.21,-0.83
-0.33,0.09,-0.3,0.89,0.34,-0.32,-0.9
-0.33,0.09,-0.31,0.89,0.38,-0.6,-0.72
-0.33,0.09,-0.31,0.89,0.35,-0.64,-0.63
-0.33,0.1,-0.31,0.89,0.26,-0.53,-0.67
-0.33,0.1,-0.31,0.89,0.01,-0.49,-0.45
-0.33,0.1,-0.31,0.88,-0.03,-0.39,-0.27
-0.34,0.11,-0.31,0.88,0.15,-0.15,0.4
-0.34,0.11,-0.31,0.88,0.13,0.15,0.73
-0.34,0.11,-0.31,0.88,0.01,0.34,0.59
-0.34,0.12,-0.31,0.88,-0.02,0.41,0.53
-0.34,0.12,-0.31,0.88,-0.07,0.11,0.53
-0.34,0.12,-0.31,0.88,-0.09,0.0,0.49
-0.34,0.12,-0.31,0.88,0.08,-0.16,0.08
-0.34,0.13,-0.31,0.88,0.11,-0.19,0.0
-0.34,0.13,-0.31,0.88,0.17,-0.21,-0.09
-0.34,0.13,-0.31,0.88,0.17,-0.36,-0.57
-0.35,0.14,-0.31,0.88,0.07,-0.65,-0.66
-0.35,0.14,-0.31,0.88,0.11,-0.65,-0.51
-0.35,0.14,-0.31,0.87,0.29,-0.41,-0.33
-0.35,0.15,-0.3,0.87,0.31,0.23,-0.59
-0.36,0.15,-0.3,0.87,0.24,0.18,-0.61
-0.36,0.15,-0.3,0.87,-0.06,0.07,-0.25
-0.36,0.16,-0.29,0.87,0.13,0.25,0.85
