txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.004716050621584271,0.013174662567565276,0.01782099635837014,0.010949228019253965,0.012090466418456822,0.020948369458802022,0.015766914520820782,0.010878289999866153,-0.0034365234974403597,0.00123607950370831,0.012363620159847573,0.0030947705029235563,0.0034747268110944694,-0.0203675423976926,0.015130173783140487,0.02101803623850827,-0.007964574621293474,0.021941528062386743,0.02279689298001867,-0.019783187944638,0.008680791192472505,0.03161714823417682,0.02280315183796817,0.0007966038390225087,-0.010575964425560932,0.0009373968858924453,0.035660871929938644,0.04110815817843441,0.008266604795164155,0.011167700014422131,0.020634795948795616,0.0045838559770350765,0.012555850399979975,0.035605571218444876,-0.007251381207015661,0.011026023848140503,-0.0024356016379956727,-0.0010124799622273268,0.015411880829791608,-0.0006516830958541216,-0.0011104676462209552,0.009349060437255263,0.00023852509325319844,-0.009509394263850756,0.002473893703883223,0.01806808617820452,-0.008887713742853498,0.0029436359860256418
0.008235886060926812,0.011000319694366658,0.020079026533034932,0.0009582551421131148,0.005507409125238426,0.02175749111917667,0.014790772802109404,0.010360537122086184,0.0021098500032520123,0.006147491051272962,0.010594939790570773,0.003527237144680635,0.004403437283503384,-0.016187496664840862,0.0070822971341496345,0.015226127385384525,-0.007909772650290579,0.02121870937109095,0.01974571725017116,-0.01893965766529962,0.011532263572123384,0.027803732249555735,0.019234921514963064,-0.002681162669019572,-0.007267651074778779,-0.006371783033290701,0.03823431913722881,0.03298407198071467,0.0036055621210732795,0.009248431855893365,0.021955193401653795,0.005976502731990403,0.0128206701550928,0.030234618456654483,-0.0013229646608889395,0.012181619202362437,-0.0013178207124856197,0.000364113987772969,0.020854690667562414,-0.00178447973079905,-0.006666474587489829,0.013179350479865298,0.001854436566769426,-0.004250646056739538,0.00535876753835372,0.01785267975013476,-0.0031293106460415364,0.006378304300088047
0.0066158681893412705,0.015197706733511906,0.01556992698387332,-0.004554514812849382,0.009024152104196922,0.01735115071989439,0.01617739148995768,0.0100175674528068,0.006418483768835156,0.009188836755757311,0.01772941578785527,-0.005140198344797186,-0.0009276076101638697,-0.004192407929296895,0.00804803171255415,0.021123597999102336,-0.011754567898279764,0.020569005047196012,0.016287546335871008,-0.01574381393703776,0.005333274189341657,0.02561269077178384,0.017280371161134137,0.0007614723149398675,-0.0064033064497235805,-0.0023017487205204646,0.04949026234826026,0.035501515651193825,0.005054459132794967,0.01268006711793382,0.019550443071487515,0.007029054880246256,0.01963453291539745,0.029689861973114583,-0.0012237082551858373,0.015673497838348132,-0.0013835981642472848,0.00038229094717793784,0.021896557428796263,-0.0015573688062939111,-0.0021878686645628222,0.019698208185589382,-0.0014080510231809552,-0.009635011213585115,0.0033845638060048242,0.021521992528413934,-0.005822114714697317,-0.0004933578264771364
0.006705865404213586,0.011996322731964795,0.013374472026837232,0.007206536222653458,0.010447356399578282,0.019235967937609233,0.018368533297823536,0.01916572601782722,-0.004956214476782856,0.0038890642718958186,0.017713569008783802,-0.0031298588526675474,0.00563607155168017,-0.01518753924926142,0.013030499524327313,0.01852006961734274,-0.010200541784016833,0.016146512942392135,0.020017487222017422,-0.013643021266720129,0.008677292968157573,0.023980886143467255,0.01863799068450213,0.009568744308909265,-0.013391860972006482,-0.006452140660122194,0.04509426069983376,0.03748353630966128,0.00668807649917175,0.011860008926944932,0.01607222108486873,0.004626860835520681,0.01606514068003539,0.0278763634552608,-0.003204749356315998,0.0059233281656589625,-0.004351771310379529,-0.0007697825098339354,0.021924568931115246,0.00011516146878602384,-0.00809752230002604,0.012448563706398918,-0.0003205142040058352,-0.009163108734287162,-0.004009509375055777,0.017692560974523784,-0.004893860534721473,0.009736692581180697
0.010181344205485084,0.013179214285078317,0.016705602751954294,0.015767873777779256,0.005004158374403364,0.016339309110759464,0.011195329211251477,0.016622260162823973,-0.0011703287890218624,0.010778449556277186,0.012420625915297788,-0.004861749676926052,0.001876556212790419,-0.019820663443696405,0.013020638320204385,0.014370301988088648,-0.015730029484927608,0.01511693537733725,0.018541540680788043,-0.01321864560569722,0.00954581931758135,0.02578430554654616,0.018873943521360195,0.005385195693674982,-0.00581565295188165,-0.00897355718546461,0.041931105980953814,0.035566123852965495,0.006711405805588504,0.012759860739801942,0.02202227869676668,0.005168784188788929,0.02071686235190632,0.03529686707446108,-0.0148961758279266,0.0033123861590390043,0.0018040211000639153,-0.0013217163033274369,0.019835365069885345,0.0032707245524884604,-0.005180148378928017,0.014198542282709843,-0.00445063512228648,-0.005306085030299463,-0.0042397362184867695,0.01947323642308382,-0.004800117002711994,0.007161652212710673
0.010320661131871155,0.010139154991178732,0.013411774895612552,0.008813123936341665,0.005313087279973352,0.023125706812147463,0.013349091958501586,0.008674285584859436,-0.0021299373924504156,0.015685819456231508,0.010654233027212818,-0.0044475569008709664,0.0007332651580654977,-0.011478320501360167,0.008157705529624791,0.016777325285975586,-0.006473150539742266,0.01625995210787386,0.017388848819983732,-0.016234573352233477,0.007829956882508742,0.02371194542851285,0.01548901360527174,-0.000964223229880426,-0.01132389022865656,0.0005465748728934882,0.043776594076604794,0.033796545030638066,0.00345342864919234,0.012469159511084092,0.022192671419398867,0.00829391669679521,0.02002566054850122,0.036151393454269425,-0.007351145511654278,0.0075295796019123765,0.00023388626585087237,-0.003970354221783755,0.022241282397821072,0.002023705820355676,-0.002640141957233853,0.005584430851536508,0.007926983872617976,-0.00783923524762133,0.0025623907566129124,0.019618869019091722,-0.006100770393335106,0.0044949975614429665
0.011712166768262179,0.006918759319261525,0.02350689031372014,0.0009433933384610224,0.007223611854657088,0.02157217599502514,0.023216054472622618,0.016485994078694586,0.003879139649938064,0.006076548973685011,0.014129012632689725,0.004100086904635522,0.005895236050178378,-0.014659807911728013,0.010653757669137582,0.02181355236680101,-0.015711528667385306,0.017147387853706154,0.015755615412818082,-0.014087666148941292,0.009988437150854878,0.030718599501554908,0.020800041340106917,0.009090791408070535,-0.0073053802986306005,-0.01103919505120423,0.03783600352678619,0.03511232936844097,0.0019568334442242484,0.007240711994987349,0.02102418785684996,0.006986487079180256,0.018788974212677428,0.028826282073267564,-0.008768952704947377,0.01147691592193509,-0.0009678463850652299,-0.002528057848633499,0.01673954664188264,0.005001527493362897,-0.0025497803265723323,0.007735370295118788,-0.0012740704099560639,-0.0069974377357476985,0.004225562592222877,0.01813478536538754,-0.0011775424096679087,0.0006083773928291901
0.01045920934644567,0.012368368036215821,0.010029269565064421,0.009739644354353887,0.010311357321037275,0.015375569947480017,0.01599073413817045,0.011915688841500034,0.007733711780573814,0.0027553918277267424,0.010589894514842565,0.003967114264966285,0.005788480783501728,-0.012585878374614497,0.012114944656248376,0.019962076177348808,-0.008197144145556647,0.01861907034392461,0.01645000723407473,-0.012222670556510162,0.0034350935159833513,0.030863415606645173,0.020882748655071427,0.006506113697750962,-0.007267651074778779,-0.006371783033290701,0.03823431913722881,0.03426541845125356,0.008456349284413318,0.011680379436552346,0.016919424203036184,0.0042444191554889925,0.019104738161384447,0.03197658602353486,-0.00890106797125371,0.012927529206608362,0.00048743697393657586,-0.0026437297456928404,0.017524064096705837,0.007587578994688601,-0.004301278411188654,-0.002645809884667771,0.005244564642888372,-0.005255682807118592,0.0020591142218778923,0.021329656218862653,-0.001546675354640519,0.0026882081701106206
0.004896768182398442,0.01028759744060499,0.013385397239366334,0.007206536222653458,0.010447356399578282,0.019235967937609233,0.01957803923195025,0.012736186059936297,-0.00043437819196674374,0.006430903494839538,0.01768168384200171,0.0019321010402729392,0.0003847585730406337,-0.021345712323011835,0.009451466360593788,0.015327528476209357,-0.011702598902520973,0.019831642643058516,0.019558305152539545,-0.015471205768251195,0.012990542710652997,0.03241970764229794,0.01948928009976279,-0.0010223837711944566,-0.0055465225735438,-0.001857052507583983,0.04021765077667402,0.03639489757077436,0.006808330064392772,0.009669964510594665,0.021866279114283238,0.005083846544501765,0.021687912119164193,0.030480557888704237,-0.003238476230505694,0.01087635284192836,-0.002475970485730228,-0.0037937537660736437,0.01753909565821671,-0.0030382784478632835,-0.0010422486255683247,0.01180503513645452,-0.0016742187462754558,-0.005880534082080435,0.007813829244342513,0.017684186719793722,-0.00034288408456789496,0.00930255268824945
0.011940507556608145,0.014726168441709235,0.017790316423654223,0.01388538283763206,0.00504015203298277,0.015397148575484776,0.012969522384492956,0.012474553576261316,0.0005032751072720433,0.013210205241677733,0.0176913293558389,0.0010819194078925405,-6.466309309325766e-05,-0.015395225909848443,0.015016090547142919,0.014068557833958089,-0.004348156875476255,0.019287065449339127,0.02032556516699735,-0.017093166070958458,0.006097422659430081,0.026559043418970835,0.022310634584558644,0.00687531143074286,-0.00045352059681014986,-0.011623759712455444,0.04296803487616254,0.036378446169606615,0.006558937146611852,0.015979108256686785,0.018076917874641763,0.007071556462806197,0.02047983524183513,0.02877328236993642,-0.012499369371871292,0.012365800345254132,0.0003559740633787479,-0.002606982573180553,0.019607394857065964,0.005257523907808796,-0.0025820821001033053,0.006726866643602177,0.000600489419603982,-0.00548857450790918,0.002680177635946747,0.0181201944006894,-0.004244009720556806,0.001300127154264513
