marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34252095222473145,0.26715588569641113,0.9449943900108337,0.999522931353005,0.018731357779171537,0.01083560420627692,0.022037141754997915
0.3423828184604645,0.26707056164741516,0.9447105526924133,0.9994715681207144,0.0188749466368867,0.012305786665039578,0.02342837003142621
0.34237346053123474,0.26704537868499756,0.9445842504501343,0.9994576695824923,0.019290685657137603,0.011905279742195702,0.02388515174478626
0.3425425887107849,0.26726773381233215,0.945145845413208,0.9995001863541861,0.019083822849861185,0.010561718206659127,0.02288307872436439
0.34252938628196716,0.2671889066696167,0.9450110197067261,0.9994821265523022,0.01925837076524347,0.011389373622444483,0.023127386935073914
0.34238508343696594,0.26703518629074097,0.9445521831512451,0.9994526203947808,0.01927474581050822,0.01253520748254078,0.023786810070209448
0.3422926962375641,0.26699355244636536,0.9443956613540649,0.999447645707541,0.01915280362650878,0.01227569081929616,0.024225627294399903
0.3423789143562317,0.2670588493347168,0.9445732831954956,0.999434515092533,0.019390080996814607,0.012374934470533304,0.024526226728552356
0.3424246907234192,0.26705750823020935,0.9447949528694153,0.9995000156726872,0.01886050066365563,0.011086393572881473,0.022827440998972295
0.34267714619636536,0.2673439681529999,0.9454211592674255,0.9994653378831928,0.019108209913849473,0.011279999178305383,0.024014085501242132
0.34267640113830566,0.2673134207725525,0.9455175399780273,0.9994688321522861,0.01913938308225737,0.010938086537272764,0.024001996464437927
0.3422950208187103,0.2669757604598999,0.9442207217216492,0.9994857244824833,0.019391483416438118,0.012361853561429987,0.02234818791672359
0.3426174521446228,0.26729169487953186,0.9452351927757263,0.9994966994707704,0.018882097247495934,0.011487441347610405,0.02275638024506317
0.34260740876197815,0.2671828269958496,0.9450923800468445,0.9994588702571788,0.019191363122718075,0.012378411178122665,0.02367347001267837
0.3423953354358673,0.26709768176078796,0.9446272253990173,0.9995005115798147,0.018979423378245094,0.011104987522306497,0.022697755220449735
0.34236183762550354,0.2670355439186096,0.9445562362670898,0.9994644087085374,0.019258981951827122,0.012646081734503562,0.023239276147017065
0.3424765169620514,0.2671378552913666,0.9447749853134155,0.999486702597231,0.018981312002480353,0.011372886092033707,0.02316675609394954
0.3425082266330719,0.2671620547771454,0.9450846314430237,0.999498385003666,0.018958681853470848,0.010780503932986381,0.02296361235505682
0.3424941897392273,0.26715296506881714,0.9449646472930908,0.9995075986717364,0.018846995618026136,0.011511294549182049,0.022289931615757184
0.34202873706817627,0.2667747437953949,0.9435808658599854,0.9994618266938485,0.019016403197448514,0.01399018231232251,0.02277516608272337
0.34252017736434937,0.2671515643596649,0.9449175596237183,0.9994379022755662,0.019686552291756827,0.012453320593535622,0.024108794247626908
0.3425438106060028,0.2672986388206482,0.9452352523803711,0.9994923982504433,0.019208994673224736,0.011343731142758275,0.022743793152906075
0.3423064947128296,0.2669695019721985,0.9442847967147827,0.9994401547986782,0.019703258302600907,0.012673545490263565,0.02388597565437205
0.34250569343566895,0.26713553071022034,0.9449474811553955,0.999504891827102,0.019002897431057167,0.011198151320319141,0.02243797027195324
0.34237760305404663,0.2670353949069977,0.9445973038673401,0.9994438163098602,0.01944932602431044,0.012251720604095505,0.024159410162949646
0.3423595726490021,0.26706594228744507,0.9446166753768921,0.9995092864450836,0.019034909875247228,0.011053142670526456,0.02228646569525914
0.3424478769302368,0.2671581208705902,0.9447841048240662,0.9994888091457003,0.018737602762392606,0.011602086299435519,0.023160618055853826
0.3425227701663971,0.2672111988067627,0.9449970126152039,0.9994981937705869,0.01922154849014855,0.011252596931924052,0.022522694893435273
0.3426547944545746,0.2672104239463806,0.9452248811721802,0.9994692194462788,0.019508253024750236,0.011647703398542462,0.023346058530471513
0.34256553649902344,0.2672116160392761,0.9451175928115845,0.9994992140662669,0.018982532076103634,0.011289571108317714,0.022661203434168997
0.3424716889858246,0.26712071895599365,0.944901168346405,0.9995079196350933,0.018819023669879437,0.01143241585591035,0.022339713573322626
0.34237608313560486,0.26706555485725403,0.9446180462837219,0.9995137840256363,0.018823331267848412,0.01087838634287499,0.022350356894459654
0.34246835112571716,0.26714959740638733,0.9448545575141907,0.9994884126432512,0.01895882797465559,0.011907304859343637,0.02284057627749782
0.3422854244709015,0.2670384645462036,0.9444891214370728,0.9994576653110817,0.01949238081159822,0.012088392728090513,0.023628226816009908
0.34229472279548645,0.2670005261898041,0.9442173838615417,0.9994779207617109,0.019283751975519632,0.012945310392802268,0.022459780907826885
0.34223034977912903,0.266922265291214,0.9441618919372559,0.999439312930227,0.019449910974468913,0.012918879948581933,0.023997151362505333
