txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.00031605550635724355,0.00241849669524524,0.007794732140554441,-0.02618569752481853,-0.004167596888178235,0.01576176510073538,-0.02206101078732474,-0.003061709292500021,0.004040289632988426,-0.021638246761786866,-0.01239669559903326,-0.00010146523416169441,-0.014839181111490839,6.268353679383545e-05,0.05483256297332179,-0.098992242084929,0.017400630360990873,0.03166428042153691,-0.057160245270765714,0.022896313528597768,0.017757797480383787,-0.03423422127746182,-0.0190225028984037,0.02225061674443643,0.011875682524026385,-0.014824056218725033,0.04793577526396079,-0.056776097756490895,0.004053664565931418,0.02486514851362769,-0.06597617228507445,-0.002323778739689644,0.019399903940914193,-0.05986783223212991,0.007397571737913444,0.02382738510441743,0.002706417060027145,0.0040345861277001046,0.0029993861408604003,-0.014148978461350874,0.011334898666892787,0.0010230485718417464,-0.030496331786969578,0.010647103153124225,0.00616300492825027,-0.026767245052641067,0.01778480193401234,0.004215916273955986
-0.0002735293027816857,0.0008154237337998748,0.0066843597003492985,-0.023968348013561194,-0.005971041907125356,0.01449976884663238,-0.02186830909716449,-0.009063125118332042,0.0028414501156591703,-0.02231076117658454,-0.01065174726380948,0.004265509982943559,-0.012279865077351492,-0.005334195563352737,0.04667184465566583,-0.10214295068852675,0.019162297033628456,0.029470250075644144,-0.060804588083788594,0.02594481196633898,0.010493756177809814,-0.03817625180393458,-0.029988217893899546,0.025223817645328012,0.0029834569275675182,-0.018913677960514557,0.04431162302758244,-0.05471991747453248,-0.0008832578086141344,0.022614345123412406,-0.06600908645396174,0.0015893372732066998,0.02573501969078283,-0.05586598151811463,0.0054533194518955235,0.03120537312974411,0.0040268695274952426,0.010981976820495572,0.0030194404204255836,-0.013135613274491852,0.007158420345129059,0.0036589251521010743,-0.03529112109668906,0.013055914519605104,0.008680586562058558,-0.030334296202241495,0.02211176098818371,0.008930256131663194
0.005301844605456704,-0.0006034940468785337,0.00346472031157056,-0.021441193209441996,-0.004391456919915924,0.010430936552077231,-0.02815773503873256,-0.0071789150354463005,0.0023002333573253217,-0.020290381800862508,-0.01594313616522265,0.001910095215899095,-0.008118655137754772,0.0024058654386763384,0.04341181790298809,-0.10133061839691236,0.015627051492962955,0.03215067606632816,-0.05942034175449733,0.025521657434486245,0.010752612504859312,-0.03838494532565702,-0.023052147987502814,0.028112819201155898,0.004792701123361347,-0.01668171018604817,0.04493029855387666,-0.057100202306838835,0.0026201805766694172,0.019475097882556226,-0.0657194726971844,0.0033614795754962914,0.022952224714017016,-0.05192316144629543,0.010812903960886786,0.02711951977671881,0.005701882746698854,0.009410402735517315,0.0011937683351968872,-0.01665384101899768,0.0071373534565398545,0.0035481627598047674,-0.02749978784124094,0.014676948996539948,0.008797766829654226,-0.028094901843154847,0.0199173563171581,-0.002588056434575385
-0.0036131205571127956,0.00537627441820295,-6.689545168359294e-05,-0.017484739424948673,-0.007921126758152175,0.011501889116036335,-0.02370148137875396,-0.004898998078979973,0.0011732298262578946,-0.018340318988986897,-0.017699652658955685,3.7767028045404926e-05,-0.011913626667293667,0.00680947575663487,0.04564498492100865,-0.09720017294221063,0.015495071561344102,0.031564552709511556,-0.06003434240504201,0.02539188535350834,0.016352696394927844,-0.03221666351662096,-0.03111339980507386,0.021864541141468248,0.0034011987118813063,-0.021039843917464614,0.03945670122217515,-0.059357511377545094,-0.0009335543412770134,0.027466089020237523,-0.06793913368804576,-0.008138367001711827,0.0186288266129776,-0.054410486900456204,0.007288844468499966,0.03259350686318062,9.895927331603749e-05,0.005576358685794743,-0.004299267650955687,-0.007596605880755573,0.0028786594087878746,0.002384214967676548,-0.027889032292512037,0.01644400691119061,0.0016915373401756642,-0.023604253138409304,0.020395332721271496,0.006833236132116121
0.0015853339414481997,0.0009285907335723123,0.0056055801456446255,-0.023800422300394284,-0.007713763447716631,0.013500860239028592,-0.01877402674370481,-0.00440705717798357,-0.002665652582465723,-0.015505599482880784,-0.010583471866964985,-0.007458704939718112,-0.014325882402166583,0.0011170840732895712,0.050098091425393974,-0.10103235771311571,0.011693045739483753,0.029421292895883997,-0.05390862048672031,0.02214791968708177,0.013796421355642742,-0.03491686241050201,-0.02255857076590249,0.020966017084243286,0.002997550146804553,-0.01657269492641748,0.04452443846986076,-0.05821903648130416,0.0005960384361987673,0.02977381619841716,-0.06267749658675292,0.0017663191155815453,0.02115575560414827,-0.05798722903219413,0.009380552080824863,0.033471588313026567,0.005902676528273484,0.005139315209631111,-0.0002256426839783493,-0.020380284815230444,0.014506932224565868,0.011691116923844405,-0.03342675263652469,0.01386938184097121,-0.003983738662981019,-0.028489349556661832,0.017773068357226605,0.005577087885416426
0.005165810361246992,0.002440358571643162,0.006773854306924281,-0.027597272015289453,-0.0024916087183517828,0.01101759747736341,-0.023475869770006874,-0.006814362867676896,-0.000150373534264703,-0.01263394930813106,-0.015901239196823323,-0.004590441891196657,-0.014088430107974777,0.012990355064247169,0.05025632820266871,-0.1009159346954701,0.017424689922853735,0.031440724465346466,-0.05699166487339716,0.018631191366912492,0.008965378102381433,-0.03566672775107055,-0.02613591832726963,0.020976273917567,0.004563534135434362,-0.019132021083921216,0.04703503369315207,-0.056434960567917886,-0.004371098917280189,0.028552127259418088,-0.06827740692858271,-0.004395032549388026,0.026899617088501353,-0.05192316144629543,0.010812903960886786,0.02711951977671881,0.00016532219853020348,0.005558460918305227,-0.00534409906943421,-0.01665384101899768,0.0071373534565398545,0.0035481627598047674,-0.03503908308820921,0.01714475533608722,0.008910782079049467,-0.023757199128815614,0.014088321335293155,0.010597735881153477
0.005165810361246992,0.002440358571643162,0.006773854306924281,-0.027597272015289453,-0.0024916087183517828,0.01101759747736341,-0.023475869770006874,-0.006814362867676896,-0.000150373534264703,-0.01263394930813106,-0.015901239196823323,-0.004590441891196657,-0.014088430107974777,0.012990355064247169,0.05025632820266871,-0.1009159346954701,0.017424689922853735,0.031440724465346466,-0.05699166487339716,0.018631191366912492,0.008965378102381433,-0.03566672775107055,-0.02613591832726963,0.020976273917567,0.004563534135434362,-0.019132021083921216,0.04703503369315207,-0.056434960567917886,-0.004371098917280189,0.028552127259418088,-0.06827740692858271,-0.004395032549388026,0.026899617088501353,-0.05192316144629543,0.010812903960886786,0.02711951977671881,0.00016532219853020348,0.005558460918305227,-0.00534409906943421,-0.01665384101899768,0.0071373534565398545,0.0035481627598047674,-0.03503908308820921,0.01714475533608722,0.008910782079049467,-0.023757199128815614,0.014088321335293155,0.010597735881153477
-0.00013156807230210583,0.0030489840128287717,0.0033346294893019843,-0.02414954272522389,-0.0007938299611945512,0.015096219435019365,-0.023236646403776283,-0.006685082183231295,-0.0015355936448954914,-0.01777372546879308,-0.01414368630619252,-0.003590741740184856,-0.01170042541049227,0.002690525807797403,0.04273838408745066,-0.09937393464818729,0.01888371047152974,0.026576286289014265,-0.052515585230216086,0.01740925012699937,0.006391442526502627,-0.0334200305929436,-0.02245761699103867,0.021914225768124167,0.0011726803376274604,-0.021142170817653735,0.04369816676304253,-0.06290814435149324,-0.0008562572962903004,0.02820923481952715,-0.06597053222465334,-0.0039249363859432,0.020244451607830068,-0.0534205548700474,0.010865342690354109,0.02579257278202493,0.00630271927888047,0.005031586291239819,-0.006494382074199271,-0.015698877210534663,0.011528473899468197,0.00709260789898354,-0.03112762098349328,0.014955429981301753,0.002020899205539278,-0.02837471250546082,0.022504078811971032,0.0027554334990362718
-0.009376364404116337,0.0026435232392267335,0.007631820527123167,-0.028251355997067566,0.0010456457025793493,0.015414494608744955,-0.024007776436573335,-0.015248519692061693,0.002869192879071798,-0.013697177322896345,-0.015881949851929204,-0.008470370927481149,-0.010124460300001413,-0.00017272701703576515,0.04458306943987699,-0.09703636570647414,0.02065707597045745,0.026083711234993007,-0.05638633559206855,0.02640537735446036,0.007018852990099864,-0.03837740578297889,-0.03011437137732177,0.029102484697378403,0.003307114693940347,-0.018752070859240036,0.0408304759299855,-0.056664033643979955,-0.002754800497438817,0.029690282721683843,-0.0678510862726538,-0.002539433258722273,0.02314534808735168,-0.052726389533347684,0.014720880134736393,0.03187581542920492,0.00030571001591159626,0.004118627755314998,-0.006879837313588499,-0.017626927375280668,0.005832967812159738,0.007268119639447224,-0.02874753524751507,0.012729191843559678,-0.005021004838170814,-0.02518559120627891,0.01908993220695052,0.005524575147912322
-0.003709984615078599,0.0032974356353097957,0.002158350858848702,-0.017655181519583014,-0.006178597047228982,0.012504626963381333,-0.023967562301526076,-0.009117174594082306,0.0026814013336930536,-0.020325757242086344,-0.014176222555986108,0.002156460816849459,-0.014090890128080106,-0.0006771183886921229,0.04746254343289259,-0.09703636570647414,0.02065707597045745,0.026083711234993007,-0.056774757521493247,0.02464937476871381,0.012389679832908734,-0.033829982032066934,-0.02426583956436308,0.02256307782547482,-0.0005317781081081959,-0.023313905795562233,0.041929176248035924,-0.06304549943055444,0.003807792179079964,0.035880427652483775,-0.06899803170292226,-0.00232987481199136,0.022039699520338265,-0.050649129177652484,0.012681303370646189,0.02967102234541209,0.0027727890501550185,0.004016590036110542,0.00195531664674723,-0.011774181634173977,0.010301667938450526,0.012484708606181701,-0.03135560118016763,0.012211166952467293,0.0022203069409438714,-0.030410909097722507,0.018959141155658814,0.010810022884883036
