txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.06164397287532713,0.011662941229527114,-0.04652000966597313,-0.05404859762453289,0.004885229797281466,-0.003009036666824855,-0.015149743803023101,-0.0004210376588916463,-0.023530249643062114,0.05809153137011183,-0.041992273785054504,-0.03525603497689803,-0.06755567540212133,-0.002253361127496785,-0.021153764218974427,-0.014392180069861161,-0.022880995011416168,-0.012734633786880962,0.014375916501690213,-0.016456916483466904,-0.0020779422484425145,-0.009322293302873045,-0.06236344240573098,-0.013271186478493758,-0.06709733529324834,-0.029787395258322844,-0.036768065931866524,-0.04409797536232145,-0.059821438913274225,-0.002075599288161568,-0.03479963464818595,-0.03953345550611126,-0.00038079699026294557,-0.02141344770920228,-0.02242994762108238,0.042645328436934096,-0.035107276573675725,0.06462537348789861,0.0034727634775287806,-0.03139785065246704,0.041415050424198435,0.00720013729724378,-0.02487500194267643,0.04229534264940973,0.04838245006305926,0.001369485823397591,0.043908734188249976,0.03311812822933082
-0.06726999242029055,0.011159503030267977,-0.042162294840500346,-0.050274373023552525,-0.00034745042566406087,-0.00047460863384348015,-0.014363156508002788,-0.011227923660516215,-0.016110243996925924,0.05663240317965651,-0.043806837471912545,-0.025850973437284624,-0.07660241886013289,-0.001672866431005536,-0.0223175058837219,-0.015435316341616422,-0.017443336983424054,-0.014409324544621488,0.011609902428883623,-0.020787865210387245,-0.0008728210066051665,-0.0018982393051124725,-0.054877537676591696,-0.008237292518700038,-0.06539841361685866,-0.029956168664816953,-0.035198073530572874,-0.03835923941236609,-0.05826501145067031,-0.004570916870193225,-0.035538831196404344,-0.04698273231509512,-0.0011175929757369662,-0.021135342027007835,-0.02412102204428607,0.05197363520334592,-0.037785101190768756,0.06053851702242089,-0.0005480783872976137,-0.0322851376816925,0.04130108725081046,0.003629264198127367,-0.03012345157752613,0.04260244670789421,0.04148015518560287,0.0043383257452393326,0.046239234426361096,0.039340184023221404
-0.06170596065841992,0.013137585005065247,-0.04414889187724168,-0.04537705705290663,-0.0023165146893443576,-0.00678896178683992,-0.015524942114057303,-0.012808503442358527,-0.021753115712608625,0.05979609639986376,-0.043794014222170316,-0.025054969455036758,-0.0768374221511261,-0.015710417665810713,-0.022617070503835976,-0.021263881501844613,-0.020635928497191723,-0.009194146186553932,0.016084788387637747,-0.016847924527671972,-0.005186018471175342,-0.0010534112245672773,-0.05809675931277255,-0.011372200261432671,-0.05652072050528651,-0.03288942327396747,-0.03215583934747352,-0.03966931461040757,-0.05652887227548589,-0.00566213383536994,-0.03654654117966644,-0.0428525961360262,0.004109321684418912,-0.021292006748376825,-0.018475247227760606,0.05224108552378122,-0.037852483890461336,0.060552844221102194,0.000504487083861342,-0.03676164288317489,0.0454693604885214,6.4551587005361e-05,-0.03121772460122273,0.04875621516254905,0.05207673469066463,0.0008420653390705874,0.04611118200831765,0.043266883427391496
-0.061670450419650795,0.009867109006115975,-0.04667410507313856,-0.04963886668307048,-0.0021692630712111857,-0.005064190430122251,-0.014497777021505556,-0.006162488508209976,-0.027500836104249814,0.06132360065509537,-0.03674704503445889,-0.023969851393730108,-0.06562894340679455,-0.008912966193108846,-0.02334472949922668,-0.017401420071116544,-0.023105479765948282,-0.016353179526121475,0.012421910878778933,-0.015429522776628186,-0.00932220752249111,-0.0052097872289240624,-0.05686656096084228,-0.01071731982383603,-0.06631475779220584,-0.03944938952285919,-0.027458374181810852,-0.04684978628493883,-0.061523021212520415,0.001764481904892182,-0.038976989962497384,-0.041001849219622084,0.0030025765976548677,-0.02085251123780949,-0.014812538274004462,0.04894583535474916,-0.03263313473059442,0.057336808103632605,-0.005224971757215199,-0.02511367382689608,0.0370302343318012,0.003678260087735185,-0.028178859587276832,0.04612257134834215,0.05149837978938509,0.001229788420378881,0.04064429765651189,0.03618474780034767
-0.058302638784245533,0.008813035938884724,-0.039968761173197455,-0.045057510188281316,-0.004087557422703833,-0.008979458796617054,-0.009574931751528718,-0.0026980127105383995,-0.01883033868554013,0.0534985601990525,-0.03682571660291916,-0.01586675066016447,-0.06571560812530658,-0.004568130835305996,-0.021650848947235575,-0.013904207170236752,-0.022473826583473265,-0.007327090462527075,0.01296190829530883,-0.017759216846201818,-0.001387251481688096,-0.009824903160621614,-0.05594357700252139,-0.0009541083098065687,-0.05628127577738039,-0.03732268579183462,-0.035913071110183686,-0.040933460992639795,-0.05314370228675263,-0.006655654017151387,-0.03521468954905756,-0.04449388324156097,0.004115307007551421,-0.019125358000728156,-0.016778059380930774,0.04900128362038274,-0.03458169487504778,0.06031882989640393,-0.001474878950756804,-0.029386429205740507,0.03996337875988981,0.006360819250294284,-0.025825247243245683,0.04647581783711891,0.04638994927878529,0.007389582893421211,0.04261692219094547,0.04448090749058382
-0.06207807598043258,0.004993369818973704,-0.038123812582687794,-0.04490004337866541,0.004489339866020384,-0.011245811594856795,-0.016917068059169503,-0.009500218586666966,-0.013562653951807859,0.06295837531459186,-0.04378082386522111,-0.02425951189417045,-0.06650847604834931,-0.009116773792391607,-0.032874212197095715,-0.012057790784045406,-0.0211166812385982,-0.013286164203446102,0.007175258354384935,-0.01427928807186603,0.001119596501172903,-0.002640680075760419,-0.0597698380578434,-0.01818713662682818,-0.06355316497640451,-0.039119408852825076,-0.0375941942870825,-0.05083142500494279,-0.057966539330157815,-0.001600944920798192,-0.031032546364791115,-0.038314447563918504,-0.000847150327642863,-0.02025699255285409,-0.016796948473262244,0.045378618753952826,-0.032979801544409805,0.06020873801957246,-0.0019385433360162721,-0.027671634489525844,0.04261335456754895,-8.389712537874165e-05,-0.027459261432825174,0.043784290447977534,0.04536822770682854,0.006441940235795096,0.04534596537987146,0.03049618240136416
-0.061679397979806344,0.014933779460190658,-0.04399356210706746,-0.051681323404877286,0.00649452360307606,-0.005882794805909905,-0.01613361506666029,-0.0029831348532082577,-0.017916152529814926,0.0588435908031052,-0.03849443055808994,-0.02929704725192342,-0.06882925128673266,-0.005539537480762526,-0.02736215370216527,-0.01418235277324071,-0.019154167620219143,-0.012305925843652858,0.0050705731895165675,-0.018475798533907205,-0.0032998477145648516,-0.004672334457239453,-0.061767095198572694,-0.015852532676751394,-0.06059727246322073,-0.035144395222854154,-0.028392330882772022,-0.05011118246419926,-0.061176729061205005,-0.004874643036267061,-0.033746253646641064,-0.04605236477709463,0.0031486627185015994,-0.021110775554188284,-0.018509299216737798,0.05108250547778471,-0.039162675295286706,0.06199669508168788,-0.004739294714811686,-0.03178096210692093,0.03958799060431802,-0.005376136318960507,-0.0241948001603338,0.043895292889347744,0.04461240971325352,0.0010848393794258722,0.0464980044276294,0.03846330589273694
-0.05837833114242381,0.0034339152354048224,-0.04040328981077239,-0.04979462161826939,0.003016988843379135,-0.004508470962330312,-0.003437801920912249,-0.012725801436751323,-0.01801459678299335,0.056163873547000136,-0.042063087225855236,-0.02272951578969726,-0.07632244540939996,-0.012377425261906834,-0.027130422272344763,-0.0151452523437046,-0.017527578163187858,-0.015439183898111528,0.0050705731895165675,-0.018475798533907205,-0.0032998477145648516,-0.004297941262685959,-0.06004376050073441,-0.01515054888631705,-0.06235988916458962,-0.044068531973504486,-0.031586581159408406,-0.05011118246419926,-0.061176729061205005,-0.004874643036267061,-0.03398867010708402,-0.03990940603892438,0.002664641962641037,-0.01920143088702873,-0.020508298054997615,0.04997711136918138,-0.03301776209124695,0.06161616213720745,-0.002400436669698837,-0.03362705460450288,0.039812819931579535,0.0017479019935005393,-0.03417845168299929,0.04215471167336483,0.04749275223441687,0.0011479647481703174,0.042035256040202335,0.03765478093851842
-0.06545773342836532,0.01618480015931286,-0.039426393957641,-0.04553725113729608,0.0028694465909240197,-0.006226116040954483,-0.009930694493898476,-0.010986750058434306,-0.01717651134137195,0.06408255031183341,-0.03669619937732457,-0.031216389898247855,-0.07106251977391685,-0.006307712407892431,-0.02354655466350136,-0.01619965156363724,-0.015326395657987343,-0.011102111406488795,0.016858875800771157,-0.023708038209767284,-0.011477038066670867,-0.010113310727548648,-0.0590871777035128,-0.01146516944536165,-0.06009035399891613,-0.030360295706377185,-0.03282896847323067,-0.04274772493403318,-0.05967988412952492,-0.007202452280049834,-0.0306192087428916,-0.04277819433503557,-0.0021889573937916127,-0.018771517464086958,-0.014741429280266385,0.057348085101238115,-0.03489206838367035,0.061782854234273106,0.002279269711283173,-0.03640010123964651,0.0456463933505238,0.005670881734505167,-0.026383448264592404,0.04291545357184945,0.037568317429654885,0.0059766287813643884,0.04308475919351442,0.039839637286961785
-0.061652584779965554,0.008232049477453237,-0.04793567318326363,-0.04932028600225136,-0.0022202162303352345,-0.007467602991936085,-0.017619853531012804,-0.012865359897438412,-0.021914498855764297,0.06156288105633711,-0.03668377586695343,-0.03620210060293867,-0.06924119136037138,-0.010923284690467428,-0.024292707707383412,-0.01203533361693078,-0.015442900296964475,-0.011619831379450832,0.015319660704236768,-0.019790256917242358,-0.01027397146615577,-0.0013660517500497277,-0.05977155009826439,-0.013385116807498798,-0.06172529653668311,-0.032428667726487115,-0.03568410596294099,-0.04464506232202741,-0.059649202286937965,-0.006339112889053845,-0.03583813715958389,-0.0417132007847514,0.007275705399043858,-0.020748308808359827,-0.01857739360341276,0.04876495127577315,-0.03472894966013024,0.06314728743451088,-0.0013359747839375284,-0.02744524640930551,0.039949295821397425,0.0058635107297284675,-0.026662110197086877,0.044117442736295746,0.040109146343330536,0.0027023591824202097,0.044832456422626094,0.0392325761679402
