txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.004059106582467745,0.004871018355114631,-0.03359824672712886,-0.011114534374452737,-0.01670948407347782,0.010482983209121288,-0.0043710540478050525,-0.017142029794585182,-0.037557447256510126,0.018729555316882984,-0.02279738028409896,-0.025268947828251717,-0.03910428073590314,-0.02264041655619211,0.0016023953957683347,-0.029726889741963202,0.015188766335260222,-0.0028894940976506123,-0.0026341333115396048,-0.004639098862366221,-0.024216912327477094,0.042436409207262465,0.012332926368418177,-0.02394806090513944,-0.0008105457315037444,0.0029511726128027284,-0.010685118658604557,-0.020722156182798684,0.020823190867288805,-0.0068877077957851356,0.022079319960226343,0.035090296280593125,-0.0013921842689749847,0.04575268769402813,0.021933426657560515,-0.004406703067203364,-0.00639434337532318,-0.003865621092818294,-0.015862273318439316,0.005533288246277857,0.009520930640638631,-0.013515928159867008,0.0019228933620014813,0.015602210421041013,-0.013421020344297555,0.01935045741443171,0.012890638536969395,-0.02507418306551415
-0.011512998534746703,0.002650095432223163,-0.029274233158152363,-0.012470048221720294,-0.02533340600371709,0.006942268903312854,0.003154834987014888,-0.011318265671936893,-0.03157381947786637,0.011624548837445164,-0.017474179895141575,-0.03276014224428258,-0.04387693595098707,-0.016392147882170992,-0.004250828158724892,-0.027530919089818414,0.01182380516134531,0.002250159347363246,-0.006959737114107689,-0.005071319123747534,-0.021812365283255895,0.0453808275573974,0.012447106494446612,-0.02071186013135477,-0.009852170100064438,-0.005927691762266166,-0.013622452991028674,-0.01571699820650114,0.014073101650649678,-0.007928014243435132,0.021592495643750025,0.03330680641685893,0.0013794242083325042,0.039119911315791886,0.022272189594767466,-0.005063609054048414,-0.009324262355571947,0.0019484731254739841,-0.020581776984677343,0.005671357797745657,0.006880910101412335,-0.007480879993193046,0.010246352267756416,0.020637179959308225,-0.0034373914839654126,0.023879200852360418,0.013453235956253423,-0.01686071907543126
-0.005839254026826661,0.0015418166602794573,-0.034757868075272376,-0.016596481445633804,-0.023498410804389212,0.00729608734119669,-0.002095959489086738,-0.00689466232652399,-0.03774870795973096,0.01547495266115936,-0.019271665016032263,-0.025535561029778213,-0.036613985718362975,-0.021360395851850553,-0.004599350756502466,-0.025494853313957597,0.013668845148373788,0.0027089474501740076,-0.005686462705438606,-0.0020854773293667085,-0.022296269518661167,0.04697794362842058,0.01113320485014568,-0.029623314468150176,-0.00840922899583072,0.0031091188877576796,-0.007747663555608041,-0.01348118586612086,0.023985755825377205,-0.008227497881659884,0.017206089179362005,0.03046941778386646,0.0026499910636676254,0.04137027371798267,0.025828575503822372,-0.009243118153609672,-0.007776617216316914,0.00041503990128525354,-0.020325571287914918,0.014267898971440367,0.006728445738353911,-0.013339319741778374,0.005197411243773627,0.017068101220380657,-0.013758661538528635,0.022623481209338516,0.015695478530947327,-0.024885444965148447
-0.0077545307162244295,-0.0004977407246113,-0.03257417307964892,-0.012011559052554226,-0.020265127371453088,0.002734065737209819,0.00652779169799674,-0.01565688653465778,-0.02694274530525042,0.008090113589542876,-0.02102491839493285,-0.03142632128208725,-0.04631825981801653,-0.026651811703215653,-0.00026524383161458006,-0.027174229691434792,0.007919588222551309,-0.00029398268673739225,-0.0030638420476888375,-0.0012621840539494649,-0.02159430807767395,0.04396443836915808,0.01097296705336988,-0.031555514989947554,-0.005956025177699553,0.0056957696295616795,-0.014096456062400212,-0.013311872072506113,0.020707352129391593,-0.009459774002924855,0.01919638949563856,0.02611820467209126,-0.0015409507358490845,0.04279869224119698,0.02203845038632713,-0.007063117317958161,-0.013530799379855667,-0.0005461410537358915,-0.023972997297637716,0.007220833689779282,0.00668734521917066,-0.013551268604987527,0.008645440716129686,0.016031686881240716,-0.017069813099473603,0.022517030820131397,0.018585005808047606,-0.023152095225873318
-0.013375140777235266,0.0025358981237208257,-0.02819536530160347,-0.01218438758042762,-0.01852264154243132,0.003738304230440075,-0.0015927466841964934,-0.015763064147198372,-0.02897420261676417,0.00681743878985057,-0.021014405907079023,-0.03392940575225227,-0.045734420634638485,-0.01637327837034983,-0.003997407574859286,-0.021983237096330762,0.005589005858302829,-0.005239598033436878,-0.0038660285461364166,-0.004171156412912782,-0.02559788061680122,0.041981033232310346,0.009152500325415374,-0.03200187456716581,-0.01162744278161432,-0.003488594137336535,-0.013848373457804517,-0.013808736781027444,0.022296335643660205,-0.007296418719665334,0.02007098017647891,0.030301091104248824,0.001934486614519068,0.04275039488309278,0.018302030091179627,-0.006212436950233564,-0.008039408728075306,0.0004877968366572298,-0.016146036892174,0.008770893816747562,0.006493735693703084,-0.019624248331712817,0.004561408684712383,0.016801364306415236,-0.009530981362246834,0.01919865415730359,0.018761702643993017,-0.022817074116014576
-0.01511752260114936,-0.0006439151029989824,-0.03052385061627845,-0.017416896468347227,-0.021650511186254343,0.013105817322637959,-0.0013912775308790747,-0.017669442874334394,-0.030290704373661995,0.013183857907406218,-0.0210082171289004,-0.032217600434513535,-0.0460265151181257,-0.021514056820618924,-0.002132055230815368,-0.02910295939721083,0.007941474126428866,-0.0005220451077599143,-0.0017198685933467494,-0.007931717787554457,-0.031331351454386105,0.041768868151916466,0.009023188817691366,-0.02810256805090407,-0.0059920953661042,0.0010079067521181324,-0.014504007878354503,-0.01500938342817573,0.019359685546916514,-0.0160119077176116,0.017520322296786607,0.03368888480519048,0.0009939392932983443,0.04086125964366202,0.014682957882564131,-0.004353581514469646,-0.0103922922519351,-0.002229917282885802,-0.025022796482216284,0.004613462238899181,0.003930099901922758,-0.010659337242512229,0.006964434245985696,0.015924572629329895,-0.016157213081776024,0.022767972262133267,0.014392521819214047,-0.027564079962595286
-0.00961156730715269,0.0011544914910487935,-0.031486765053255754,-0.006630913915713767,-0.02374396678061017,0.008315932374704686,0.0029141645324779314,-0.011447725379551884,-0.03018524035704188,0.008766409877222926,-0.022767060429083486,-0.03586100457085997,-0.040100702983640095,-0.009487549363064018,-0.003982973112913222,-0.030699808237791,0.013570941730922758,-2.4290397454514646e-05,-0.006490818395988917,0.0036328348190787217,-0.029843287750684438,0.045471302284464436,0.011053100965795397,-0.030589236154601126,-0.0028675511491463718,-0.0041022291270624515,-0.009409721265627715,-0.012762256110717811,0.020774133238008835,-0.011523132312407753,0.02022864642461378,0.02886431193852271,0.0008184135257483451,0.042950320430952905,0.01265010550594528,-0.006681074671140168,-0.004823206326369552,-0.0026172695024368284,-0.01769612162828394,0.0077124629965354945,0.008052462207739673,-0.015280379217723053,0.011450704110482112,0.014732007293460376,-0.016152106144960262,0.015796509515274313,0.020333942435139623,-0.021012371402322434
-0.007991098468050956,-0.0030543939677831217,-0.027005222247394996,-0.016921406656817992,-0.02344545970871765,0.009701217994768894,-0.0014785173418324004,-0.009654340620295422,-0.02918661510522053,0.013609976794466652,-0.02099213587015097,-0.034985512003106886,-0.04982686805599747,-0.01711613054891349,7.366746932746728e-05,-0.031253042144390175,0.004225700014575911,-0.0012327107467452673,-0.005172231463868054,-0.00026621137253428584,-0.02772291570437482,0.04758178888000434,0.014390697181507215,-0.02415186698543488,-0.0046624520016508965,-0.004001466899349762,-0.009830915515043033,-0.011496936165931022,0.017374619734507074,-0.010559199395005176,0.018165775717087617,0.029464688588518397,-0.0033271462088196578,0.04151946087005727,0.01643755493067223,-0.008858682712755198,-0.011905903507781514,-0.006275017091328244,-0.022178382381589833,0.004009950683604572,0.008284412888195031,-0.007741262753480855,0.004898664763074649,0.015057776825259975,-0.0024192972761501756,0.01938069082840008,0.019046154752958032,-0.026441005732755322
-0.0077545307162244295,-0.0004977407246113,-0.03257417307964892,-0.014854410708105965,-0.025220677444063037,0.009625906086918191,-0.0010358922386539196,-0.011431898174589769,-0.03189312436882114,0.016540450061519538,-0.019231166625076783,-0.0324521085457047,-0.04723359071692959,-0.017883209219847287,-0.007567846207483198,-0.026995603717376995,0.005967606466601165,-0.0015646211899763881,-0.0027555289572747,0.002251450971549458,-0.02571040174092459,0.04717466035900587,0.017874537957665106,-0.028745763814226884,-0.009403756723863121,-0.003366523464655144,-0.01808436297725992,-0.01610804008749491,0.019226405467777846,-0.011884734457315001,0.013644657674488716,0.02806443990944815,-0.0009385460124487698,0.04122355329701808,0.014618130818959057,-0.006683457236615189,-0.007861072136756528,0.0018345484684473255,-0.019808674622703058,0.005505743174054189,0.010951020195326818,-0.013218145407776044,0.006697719532407022,0.022241616287129035,-0.00977980898205772,0.022767972262133267,0.014392521819214047,-0.027564079962595286
-0.00942751832316481,0.001787639516189982,-0.03595219750597882,-0.010247945968620283,-0.025419561285164427,0.005460735551187844,-0.0015546462014763604,-0.013727088984812124,-0.02904541266827621,0.013034441604439204,-0.013944967848632694,-0.03105484665284364,-0.04799643801043939,-0.005851937421089539,0.00229197897727383,-0.022452177241099117,0.0076240541527128865,-0.0029409043038133302,-0.005022969821914233,-0.007138500385334441,-0.02623420952445085,0.04217376038825471,0.010720796298433656,-0.027324206954119693,-0.007873862656547392,0.003390867792405521,-0.013566368431979753,-0.011886982353946932,0.02227585211618527,-0.008198389525374035,0.014660371269069163,0.03081039708641065,0.0014206957484711553,0.036835314077338754,0.018510844413509177,-0.011517755775879473,-0.01078748393019022,0.0020622614503584932,-0.021355055514484196,0.0014194726900352975,0.012427897045218935,-0.01098595162298698,0.003444410747205333,0.015643070657845346,-0.01327572302540256,0.024320532906606067,0.01719333577694792,-0.025999203377770848
