txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.016641439386099008,0.007971948571305941,0.008728678672946452,-0.011095545905041606,-0.00273240545452908,0.02306741005436547,-0.008407752942900606,-0.011365429890354602,0.010946058221976664,-0.008244986895702694,-0.012438930431679828,0.010068569417510073,-0.04853185665457137,0.017968982593206558,0.012257090864140611,-0.03323910181225229,0.007249536961304068,0.013712657535210301,0.013693941437492026,-0.019661428056966943,0.0296250383968936,0.014362129286597785,-0.002551669474752301,0.006903006994590379,-0.0687284697292347,0.003304988069203745,-0.009441180904761344,-0.06434538744022548,0.007437982245040399,0.028646241091169877,0.02254305728807976,0.016067440361665113,0.018788564519538614,0.0253740304871518,0.01783890303072137,0.019082887466128604,-0.010591678304698145,-0.0004882580008557399,0.001343263949028088,-0.022253757363255876,0.005719256537438532,0.004568604353174307,0.0035948092072847844,0.008766252718043602,0.012907546425919224,-0.00774148607947569,0.007757157294490462,0.021460213828398366
-0.02397344258849156,0.00784374452281957,0.010867826458425395,-0.008212818000083884,-0.006353145536936981,0.01718558514965948,-0.018168716633440298,-0.011254177250139613,0.005994308622642281,-0.003574650871018477,-0.012444028567926833,0.012082538996410179,-0.052146550615843654,0.029508516760028306,0.01403737943731593,-0.03310923721888867,0.012373282468670173,0.008013989631663356,0.006695870702827729,-0.01571512565335749,0.030750309593728653,0.013589552489101611,-0.0007037480164950615,0.00019286682825506336,-0.07274303925702993,0.012282100111214252,-0.0029134269625195395,-0.05990267256202373,0.011007710592701746,0.0187402255085645,0.020904574425945854,0.01906571478207947,0.02088794355065892,0.02401659517996877,0.014123808958379568,0.017481325106463715,-0.009133662105393073,-0.0006027024434857529,0.002124770908194056,-0.02280981591566366,0.008180378897769684,-0.007021188033359356,0.005760082027982859,0.003950625874363114,0.005019613289250221,-0.006504710115401066,0.007015084123316701,0.029717168385403336
-0.018507803412865658,0.006090636343958054,0.009774874379361231,-0.0024277553930233094,-0.0013360682424774194,0.018222636632978153,-0.0034606703628889,-0.008834372529832638,0.007042427129902546,-0.0032564681243835046,-0.007132307465943049,0.010138770271772754,-0.05267093470448254,0.026141386085525357,0.01851986436010334,-0.030895431175177526,0.01226634218491138,0.007201723575205842,0.010252140776961969,-0.01019493678899235,0.034463896524013764,0.013645999624706962,0.002324902027350581,0.014586850098930378,-0.07615922152260304,0.01028990019320033,-0.006242195202926278,-0.0635015392211573,0.009433522544365441,0.019376361030751955,0.023982582444901673,0.008421560432935526,0.017237442172644574,0.02953668630647087,0.0193911613490682,0.013747156501923744,-0.01181263965941555,0.000952028350425474,-0.004125971401072561,-0.020969150526216025,0.005557622425520628,-0.00048457592685918223,0.0018735981327058545,0.004768609799549844,0.011487149647688003,-0.00792819544326735,0.012017473922097795,0.024645981938784235
-0.020160016408213022,0.010155227735526436,0.0065151476608818586,-0.010566035861582265,-0.009672722418899627,0.020243310948400144,-0.012467454383090559,-0.0012842987577287358,0.010302407581980444,-0.0014509746131872398,-0.012425118298188832,0.009086685194043596,-0.0565714413917648,0.01896375932428544,0.019408882287772825,-0.028302137386745866,0.010688493296729905,0.011545775645786528,0.00871382519870234,-0.008048428476786466,0.03550822275998318,0.01406882726866816,0.00257666129844552,0.006824314842625593,-0.07258304318730846,0.010113062481936686,-0.005346200357467304,-0.06481998209100162,0.010919070886777694,0.024632079613377864,0.022693365609087354,0.014631993067897009,0.017675778487398784,0.03059929786750583,0.015669392849082465,0.018270140997259376,-0.01172328635384413,-0.0004649655618061053,-0.00465510290305563,-0.022215132297308083,0.002627758346454289,-0.0027151033346128135,0.0025560159451049635,0.008921310440900472,0.009597079755784468,-0.008081782427899059,0.0057136530199405795,0.028415714516223267
-0.022129795459729273,0.0061832387948774405,0.009723617971502646,-0.01298178905469992,-0.002697176482715457,0.022129246234282397,-0.006139818431017079,-0.015250073978318514,0.00985789043459479,-0.006794484747086927,-0.01067771356911429,0.011461828686902162,-0.05679560149430605,0.007187486930621175,0.01931240689985179,-0.030051436907959375,0.008759351890156966,0.010047200394828927,0.011905471084252538,-0.012325335624465828,0.03230310991974441,0.013689150338254229,0.0008517948161245561,0.006098796616747004,-0.0743588855550639,0.0011959869776339794,-0.008534950949197156,-0.06537576977853556,0.01110373930286562,0.020383026071272868,0.026667166928822896,0.01272803839864903,0.017911464297952272,0.02567379599296095,0.019657790102505818,0.01690045249114872,-0.009285304782834193,0.0008327942142994499,0.003688693562497919,-0.02227772429152113,0.004062887279501712,-0.002387301476737137,0.004743004585291979,0.002233848998982927,0.01092879575906098,-0.006262815382219861,0.007389513210760381,0.024908054450648844
-0.01667699683728958,0.009583126488154247,0.00988163520505007,-0.006475449124179596,-0.008078010179037282,0.01951539515071032,-0.009125347276014077,-0.014719820454241897,0.0026144360134328685,-0.002197024727443347,-0.007152623057295351,0.014021217344259306,-0.05482024144218071,0.021002091218655504,0.020612373565629147,-0.025333268293480413,0.00846327823890179,0.007398904069715911,0.01141496003612031,-0.012409328956097608,0.036777618805317075,0.016456043849799547,-0.0006149745516141805,0.004705468505938549,-0.07252710794046542,0.007887729027795038,-0.006616066002226888,-0.05724534728038482,0.007535593741323648,0.02084291569133843,0.024160118562905907,0.011548016104135578,0.016547741145739783,0.02413584314118317,0.015974897990797772,0.016457696300006402,-0.009083336548437515,0.004960702474340807,-0.0020552900319069367,-0.02156940849481533,0.005401036862873298,-0.0050923852328491415,-0.0005133372165028384,0.004940128147239973,0.006975266793615663,-0.0047625686581151665,0.005539540498570614,0.02809580916471553
-0.020375521083522228,0.004207789898193327,0.010810455961102425,-0.011225757521723778,-0.007853877297104581,0.024851732933344292,-0.01347236387545737,-0.008846843907995523,0.0034796055168932823,-0.007820164523960199,-0.0018184650732194195,0.0075273732711512095,-0.05640600864586518,0.023834574509695575,0.01873853264511115,-0.025333268293480413,0.00846327823890179,0.007398904069715911,0.01340257969503477,-0.01796848846327686,0.032035119968389335,0.017888803664669932,-0.0005706894916534792,0.006961044806821127,-0.07447537367098404,0.01014566133789344,-0.004630660612995911,-0.05919056782383028,0.005659733605787882,0.027921039343850453,0.022220580111415585,0.014375694222685465,0.020589019600408286,0.024651047597746088,0.017968735340258935,0.023726063771240306,-0.01324696944125633,-0.00033253222835972725,-0.004393625650495015,-0.019914259218537744,0.007083860187061066,0.002425698117588675,0.0039053631006942006,0.00820572886292518,-0.0003302037324045298,-0.0077193862529464944,0.006274738338192526,0.021200815646971412
-0.01645937020391922,0.008605641147811427,0.004279428984390941,-0.005275691085731499,-0.0028635910051300556,0.024680605600150337,-0.004145988069330709,-0.00718732376471121,0.011127890310122792,-0.0072910918371769705,-0.007161722828240391,0.014736650489319917,-0.06310292868756642,0.023115777739345297,0.012318948731818992,-0.029941303868074736,0.010627161316219744,0.010287482511587398,0.013135137105813599,-0.02149267007384872,0.03504466318578793,0.014532269241026498,-0.0009551773367101169,0.011513343649229735,-0.07610913686174486,0.012568040784121067,-0.006140776316571047,-0.06650271727358517,0.009324317905871553,0.02437640432202212,0.02520649730187644,0.015812223476593334,0.019040746942038923,0.023893661006452533,0.017891143750780183,0.017757050285074103,-0.013076871035662772,0.0010115230985611025,-0.008035056188653782,-0.01939968242364372,0.0070192358939027925,0.000403785478300305,-0.0024534726407689318,0.008584071716995592,0.012326629153511995,-0.007884266175433459,0.009052209113792549,0.024125302943879694
-0.016661240896312362,0.004433453820124292,0.008648440353644609,0.0011947941431147836,-0.00309687567801945,0.021488479323921988,-0.005592707884974481,-0.010923392078708571,0.006952152300497115,-0.00817458284940876,-0.005367326752789396,0.009744987538215653,-0.05617441860015646,0.02205916719664953,0.016109775440327014,-0.03197883934885094,0.00878148457110593,0.009820421691241794,0.013673157217109709,-0.014440539030425555,0.029025522002355985,0.01270383771227632,0.00257691870391807,0.003269471448081734,-0.07426692402075195,0.010257434953417759,-0.00695745658684479,-0.0630550165790383,0.015812091531041385,0.025121092026682793,0.023208147171264144,0.009516204874486225,0.02223362347839248,0.025735530646757383,0.017774006058511444,0.016760511093535636,-0.013102257258799302,0.0024105495737474863,-0.008545861612529529,-0.020317819762127032,0.008330335927054516,-0.0028653033936370895,0.0073489441961205665,0.0027517865049158747,0.0036841905140503504,-0.007757609140992365,0.00469907199246501,0.022144638001233806
-0.025765365517131125,0.004502136074014943,0.00960737987211484,-0.006511927212543599,-0.0029305394300890874,0.01893885381705807,-0.004527474034306676,-0.00430135788643483,0.0012087747874704978,-0.002089553925727698,-0.012448102828666364,0.013211924361715645,-0.04869854494945071,0.013087947439868177,0.012924707499018938,-0.03470379065886047,0.005234793339181334,0.011171350591596133,0.013700847915355667,-0.010951334999385876,0.028254607582359932,0.013309502147678079,-0.0008728921353748778,0.005373688058565116,-0.07037735911937797,0.01024828161930398,-0.009552767365984554,-0.05998580063741587,0.007708849884958336,0.018509957833786155,0.026509462294435186,0.012642715438215496,0.018882664425217365,0.029717451324395353,0.01935880220156446,0.012585379893304263,-0.010614208335725312,0.0009105774157678784,0.0008253412215960502,-0.0161152923610174,0.0039839979720753815,-0.005744537205184188,0.0020308339511572694,0.00483554461613565,0.010431918355805312,-0.009522236289666013,0.007656334888379493,0.024025358648104296
