marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3422490060329437,0.26704227924346924,0.9443023800849915,0.9994976474561842,0.018717420735521188,0.011848253742710077,0.022665607730905913
0.3426195979118347,0.2672908306121826,0.9453749060630798,0.999498536765582,0.019337784013284426,0.010316305741076767,0.022853860697326825
0.34228515625,0.2669065296649933,0.9443479776382446,0.9994428224806726,0.01967369407744702,0.01275366512093486,0.02375572308301176
0.3420918881893158,0.26682859659194946,0.9438433051109314,0.9994709921658491,0.019286960239430197,0.011882566933262324,0.023335671981161255
0.3426952362060547,0.26735392212867737,0.9456619620323181,0.9994789263884014,0.01907176809213739,0.010424858022329717,0.02386348052029151
0.3424904942512512,0.2671864330768585,0.9450132250785828,0.9994954158768312,0.019032932049908417,0.010291507034629761,0.02325394636916814
0.3423435389995575,0.26708102226257324,0.9446147680282593,0.9994858836022733,0.019336064769754194,0.011475469462136434,0.022856042518910262
0.34215739369392395,0.2669229805469513,0.9441084265708923,0.9994797457124581,0.019066902101792526,0.01232470902740144,0.022908354419092287
0.34235498309135437,0.2670643627643585,0.944648802280426,0.9995218024767055,0.018831950993843157,0.01114520788633006,0.021847387410255454
0.34241241216659546,0.2671270966529846,0.9447522163391113,0.999503601264855,0.019274354428216768,0.011144165121917859,0.022290309636623894
0.34250351786613464,0.2671675384044647,0.9448957443237305,0.999517789772222,0.01912296526135757,0.010950770657417288,0.021876488531611463
0.34245526790618896,0.2671726942062378,0.9449729323387146,0.99947792207093,0.019160375830448096,0.01123238827609623,0.023464797983938683
0.34231439232826233,0.26701080799102783,0.9444481134414673,0.9995121775664422,0.01880501445463647,0.01079677700140869,0.022476831051813143
0.3422437608242035,0.26691970229148865,0.9442384243011475,0.9995032175781181,0.019008210181357107,0.011886683293478065,0.022152037309714653
0.3424980044364929,0.2671703100204468,0.9450318813323975,0.9994985798459404,0.018998591169383162,0.010998701086103362,0.022818216274404727
0.3423921465873718,0.26707369089126587,0.9446551203727722,0.999500718619496,0.01933661148028131,0.010896758154900764,0.02248709846301666
0.34243300557136536,0.26707717776298523,0.9449132084846497,0.9995062289806689,0.018715491573096234,0.010851675050836136,0.022787491143413482
0.342133104801178,0.2669447660446167,0.9440181255340576,0.9995166790343087,0.018803197130718,0.01147071177718928,0.02193788689036958
0.34247058629989624,0.26712191104888916,0.9449278712272644,0.9995514057998593,0.018850333739608347,0.01048578105774826,0.02077740303886125
0.3420286774635315,0.26683205366134644,0.9436761736869812,0.9995070422353992,0.01878472041723564,0.012861071146589943,0.02161942759770882
0.34221622347831726,0.2670104205608368,0.9441515803337097,0.9994905577905449,0.018814871940985335,0.012499655882060198,0.02254737422007019
0.3422287702560425,0.2669595777988434,0.9442241191864014,0.9995005618041524,0.018797296427594604,0.011881870652575295,0.02245238851419771
0.3422841727733612,0.2669879198074341,0.94427090883255,0.9994867085279098,0.019228935147935746,0.012117991125324544,0.022577019737071338
0.34230488538742065,0.2670176327228546,0.9444199800491333,0.9994812596776905,0.019177943550315678,0.011570401103709136,0.023141820424873675
0.34229326248168945,0.26702967286109924,0.9445145726203918,0.9994888916437767,0.01897253454322129,0.011758624780545632,0.02288521699638013
0.3424193263053894,0.26707932353019714,0.9447625875473022,0.9994840487253389,0.01945006035367168,0.010592075182761106,0.023262403985090687
0.3423706889152527,0.2670597732067108,0.9446152448654175,0.9994863830555014,0.019128536679612226,0.011329207775110602,0.02308068938131126
0.34220877289772034,0.26689764857292175,0.9440430402755737,0.999461807275766,0.01919531455202299,0.012268838367281577,0.023603205321016767
0.3421027660369873,0.2668618857860565,0.9439257979393005,0.9994331491983551,0.0194444594322521,0.012882395420129499,0.02427626761026561
0.3422282040119171,0.2669946551322937,0.9442588090896606,0.9994912698446509,0.01921474321183331,0.011516415636467337,0.022701702987197113
0.34224581718444824,0.2669515609741211,0.9443058371543884,0.9994995957348208,0.018948358740391465,0.011101081475112084,0.022765847602456975
0.34218311309814453,0.266957551240921,0.9441514015197754,0.9995232305691268,0.018556184578623538,0.012294639446764859,0.021396761610444365
0.34224066138267517,0.26701295375823975,0.9443491101264954,0.9994891402268955,0.019624116535215622,0.01144973025835169,0.022477906835925657
0.3421241343021393,0.2668786346912384,0.9438938498497009,0.9995156442105998,0.018699531871224046,0.01220118891443613,0.02167799518269083
0.3423634469509125,0.2670484185218811,0.9446200728416443,0.9994808777297807,0.019173557831930713,0.011088561193365631,0.023396442961142332
