marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3421517014503479,0.2670000493526459,0.9442608952522278,0.9994651856184733,0.018985351357171713,0.01069091702808029,0.02438449227632468
0.3418194055557251,0.26679158210754395,0.9432843923568726,0.99949619802967,0.018735001294441535,0.01229659750781195,0.022475398560708182
0.34201323986053467,0.26686060428619385,0.9437375068664551,0.9995095985152266,0.018703212342520727,0.011503731183710555,0.022325243399661562
0.34210866689682007,0.2668822407722473,0.9439093470573425,0.9995125217352819,0.018770578246541724,0.011471985335843538,0.022153506248950686
0.34201735258102417,0.2668975591659546,0.9438086748123169,0.9995203017511171,0.018612363191044146,0.011798142810581889,0.021761207457809854
0.3419877290725708,0.2668449580669403,0.943653404712677,0.9994860498493269,0.019002880754326542,0.012308322347692784,0.022694313838739464
0.3422122299671173,0.2669951319694519,0.94422447681427,0.9994847757540123,0.019435793299963318,0.011719082027444589,0.022695728478879955
0.3420439064502716,0.26692628860473633,0.9437775015830994,0.9995180689709066,0.018584465418790205,0.011555357145838226,0.022016384058241745
0.34200653433799744,0.2668667733669281,0.9437472820281982,0.9995106235992333,0.01861169557117901,0.01201264838796192,0.02208652029960153
0.34197303652763367,0.2669040262699127,0.9437081217765808,0.9995080226034836,0.018603809767394976,0.011782515715144727,0.022333457789496747
0.3419927954673767,0.2668842375278473,0.943810224533081,0.9994915750268364,0.01900498141402774,0.011476471829327047,0.022884333640661975
0.34232693910598755,0.2670995593070984,0.9447145462036133,0.9995215097044536,0.018828183790904934,0.01054751938101649,0.02215854165266177
0.3423171639442444,0.2671363353729248,0.9446028470993042,0.9995049653568472,0.018677454328690633,0.010599341208977462,0.02299197452901772
0.3421516418457031,0.26696187257766724,0.9441911578178406,0.9994813483070863,0.019139935660345532,0.011730738207536414,0.023088677534081527
0.34196436405181885,0.26684215664863586,0.9436115026473999,0.9994993559893034,0.01878238376719809,0.01190397325603043,0.02250677359616944
0.34197285771369934,0.26690673828125,0.9437251091003418,0.9995097761900495,0.01856150100869532,0.012188126114343056,0.02207096650901882
0.342197060585022,0.26706650853157043,0.9442837834358215,0.9995445345687474,0.018349191391350363,0.010273810792802271,0.0216443849721724
0.3422831594944,0.26710206270217896,0.9445904493331909,0.9995002745699408,0.01877702017027168,0.010994648906624176,0.02292907201693944
0.3420674800872803,0.26689448952674866,0.9438270330429077,0.9994908928741743,0.018742040450349197,0.0121217953872011,0.022798093296026736
0.3422392010688782,0.2670649588108063,0.9444488883018494,0.9995215131690939,0.018799861216486483,0.009817501665198099,0.022515030345519094
0.3420514464378357,0.2668721675872803,0.9437258243560791,0.9994805942673354,0.019308421974446332,0.012887801865902163,0.022352429105937627
0.3419317305088043,0.26681196689605713,0.9435850381851196,0.9994819948130839,0.01915438033643581,0.012184392651583177,0.0228121093741425
0.34229257702827454,0.267149418592453,0.9445305466651917,0.9995253224302968,0.01833732621283079,0.010967247473936447,0.02219440854857345
0.34217196702957153,0.26699498295783997,0.9443160891532898,0.9994888724144023,0.018918031664829926,0.011058019637318317,0.023277074545914087
0.3421149253845215,0.26699501276016235,0.9441322088241577,0.9994795669936615,0.01907416801615387,0.011685100812993782,0.023242841815160734
0.34217774868011475,0.2669864594936371,0.9442093372344971,0.9995164901823261,0.018964748328763038,0.01137307774343963,0.021858116960805096
0.3423784375190735,0.267119437456131,0.9447384476661682,0.9995173093383416,0.01857573114840745,0.010566353157338884,0.02254867460181142
0.3420115113258362,0.26689276099205017,0.943845808506012,0.9994830422435939,0.019037554358901282,0.011783056056320672,0.023073347860592393
0.3420863449573517,0.26697519421577454,0.9441035985946655,0.9995112423456004,0.018759271821333648,0.010927452897488697,0.02249348613845241
0.34206852316856384,0.2668801248073578,0.9438517093658447,0.9994728762936916,0.019062049128299986,0.012935282037329156,0.022875452232908655
0.3421791195869446,0.26700910925865173,0.9441912174224854,0.9995404293948357,0.018614044578890047,0.010111821850848739,0.021684058855740672
0.3419294059276581,0.2667824625968933,0.9434939026832581,0.999456792044788,0.019457475853710573,0.012306032981357197,0.023581539839573794
0.34203970432281494,0.26689285039901733,0.9438304901123047,0.9994865403082227,0.019014308001735186,0.011631348840750625,0.023017896473385098
0.34224000573158264,0.2670693099498749,0.9444015622138977,0.9994971778147291,0.018747317682575954,0.011268313645233848,0.02295549449898396
0.3421408236026764,0.26699379086494446,0.9441550374031067,0.9995522075403609,0.018216935437142895,0.01018178813755507,0.021444319872457786
0.34225600957870483,0.2671220004558563,0.9445369243621826,0.9995341449039017,0.01850575786764337,0.010449545152047159,0.02190518438830265
0.3422580063343048,0.26701393723487854,0.9444615840911865,0.9994903820273661,0.019057206451302343,0.010999829207540569,0.023125805379859036
0.342191606760025,0.26700377464294434,0.9441796541213989,0.9994932637711189,0.01887740690448117,0.01059329675094734,0.02333755018560143
0.3421867787837982,0.26709336042404175,0.9444113373756409,0.9995151798493186,0.018551985799833717,0.010267281670607423,0.022799385973384465
0.3419640064239502,0.2668497860431671,0.9436137080192566,0.9995007336301865,0.018919039296519207,0.012244895688533767,0.022145337080132832
0.3421612083911896,0.2670065462589264,0.9442065954208374,0.9995405741981914,0.018208969999735355,0.010268267403576963,0.021946221260782495
0.34220945835113525,0.2670137882232666,0.9443655610084534,0.9994736614072829,0.01915660817763197,0.011796491243018323,0.023372362110027443
0.3420570492744446,0.26685309410095215,0.9437936544418335,0.9994797465561346,0.01919225317183072,0.012091793096041152,0.022927760073672185
