txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.03067023855676311,-0.038431230045603795,0.010385522796865037,0.02394199610279422,-0.02629897727133657,0.006717589005763027,0.010597442123424002,-0.008656372543304449,-0.01288545099647602,0.005795655901743314,-0.0035601131426103963,0.00537603780390429,0.04164763061178926,-0.056210379399012966,0.026861679807492676,0.014199809745843782,-0.036375633458503795,0.010090173560063276,0.03254961520001549,-0.04517156625590044,-0.0075214235329410465,0.019557300908712643,-0.016803759941967318,-0.01702890366009629,0.044743782023078424,0.010763086631976237,0.03232548779709466,0.03293281441945209,0.009700841226031001,0.023216718276380898,0.03378594401256732,-0.004213203233838788,0.0121280373122074,0.058772323779379305,-0.01025299257048569,0.014002120239128052,-0.021104492465973956,0.022902448887680234,0.008665867756243792,0.016294700791693723,0.010015383472307435,2.9992890118962482e-05,0.02211680782065528,0.007510408806414864,-8.44936392830749e-05,0.01846923475940226,0.005427235832262134,-0.006800401643213455
0.02159458014592723,-0.025780620153594315,0.006969950455377856,0.021456300159995646,-0.024730518473506175,-0.004950910271476801,0.013914910096764434,0.002975367948352437,-0.0060765341437356525,0.005229214603653754,-0.007114950729551084,0.008938849433311467,0.03456313987713758,-0.04848864691254729,0.026455366613284816,0.010223175575271597,-0.0293431266406833,0.004863468451923655,0.03254769724970238,-0.04693628535486674,-0.007674305765557621,0.018610404402001197,-0.012154008310113295,-0.004055970871075197,0.0481015336316505,0.010463008824088006,0.035502267766669364,0.0333727105480149,0.006702403417419651,0.014689171434380546,0.039656122667991095,-0.002868825343917017,0.00886968783888346,0.05915318611329076,-0.016144208642494964,0.0016933644904004112,-0.021528455247782626,0.027188467090096976,0.012430508692357595,0.012200203160257857,0.006986357812850038,-0.00524635071385301,0.01520666189161312,0.008237381430695889,0.006104056348915256,0.014831842604500649,0.0020711711678531937,0.0002488403172845666
0.0231805405017246,-0.026589407928563402,0.012656018500859968,0.010314313113514263,-0.022585638605138326,0.002288417681099613,0.015803446096803325,0.001981977357047013,-0.01710308069500749,0.0026152643201885696,-0.0035589357476777093,0.004474859499381504,0.04024726145483629,-0.062187067080675736,0.02155797158802603,0.013530375187972229,-0.04049272222306065,0.004345264285432865,0.031135607842213302,-0.046469015744321114,-0.006821341402104644,0.01582362247742165,-0.017487526409054443,-0.004600235357486845,0.04631378591406954,0.010555085707636516,0.03507279254863939,0.03772606792587891,0.006222005793600632,0.023444328873383727,0.03882066500422542,-0.0024865505705818215,0.005830337261564258,0.0651061140586115,-0.012611563610270582,0.006068332148592677,-0.018170093528386513,0.021303641598012762,0.011625367952116149,0.007644332697314344,0.007094915261410233,-0.0013069111063879234,0.01686583283865577,0.005797993422605529,0.003285297390896438,0.0185531844407185,0.004032381989127512,-0.008265908488410485
0.027104310677797,-0.03632974694042555,0.007790998543626325,0.022977742794148544,-0.021281711712489364,-0.0019773090650633453,0.010319680068120781,-0.0007956156699568,-0.010401714857875327,0.0042436612736006735,-0.010625120436502026,0.004496497849578265,0.04256948228402059,-0.054381741193536205,0.018537548732061326,0.014784930224973913,-0.03654394336273231,0.0080442617141059,0.0321927304426071,-0.045220588092903614,-0.004158836158412131,0.019580310852949312,-0.013857713347507359,-0.0012539394084873131,0.047889333296305465,0.007958283561704025,0.03753596863545452,0.036767755668242585,0.002813646363885566,0.02637278392381238,0.03835163094064602,-0.0027402410030963886,0.008747351572683464,0.05955952177321596,-0.006443229594926582,0.01913846089875284,-0.016670945729716617,0.023982806049524845,0.010286033940327843,0.011064047767892068,0.008323983694743357,-0.007536631181386102,0.014494486248985389,0.011079443702574006,0.002589273216746233,0.016414990775748407,-0.0011795165388860944,0.0019792468256073785
0.028692574598403024,-0.037129933726894916,0.013504564998014163,0.026786464371894532,-0.02306291245395777,5.315444666228448e-05,0.01315385774380698,-0.00035648481351915824,-0.014408887488192358,0.008665094591466421,-0.008811705327402013,-0.002595618833564851,0.03817741599175413,-0.05796399469302539,0.02477796269597128,0.014492349496974049,-0.03645978917773928,0.009067237515865152,0.031847354737251414,-0.044608297539563684,-0.013394476614150427,0.019672728493326512,-0.015266263136425678,-0.01108719843711527,0.04597263275140586,0.017543617732186958,0.03939133058458194,0.0427904653237517,0.002773971963849176,0.022650112917461683,0.03154138929736308,-0.0007468825741827856,0.010216923707775518,0.054659673565076755,-0.013899961117580607,0.00859816859854372,-0.022425911468522075,0.021575725529427957,0.006350362848819344,0.010245403224093431,0.011277555414322687,-0.0039175656500401316,0.018539455582387537,0.007771781003588301,-0.006853531663643576,0.024821033197317405,0.003107626490980507,-0.0016941392378075695
0.02718517245933287,-0.032535695494847465,0.005387536834866523,0.022604613713793045,-0.01779980374638589,7.279707959722179e-05,0.013232753082192133,-0.006314338516845614,-0.015576587830421651,0.015243601036692242,-0.008740649446829016,-0.012981121236668195,0.04274975014191559,-0.049409263846036576,0.01790722892898183,0.014690030655600891,-0.03839714291737293,0.007869890533653032,0.030312309412367712,-0.04415981157580133,-0.011418854507415966,0.018874765535028693,-0.017241419530250834,-0.0040273035214696985,0.049998387260493056,0.010428891645563399,0.03477283740303686,0.034105104765146874,0.004645054071449759,0.024133059923008286,0.02917922290229568,-0.004882087175291552,0.0076083524590799066,0.05540900331170676,-0.013814909067418482,0.014569719601231271,-0.020206273189698757,0.025730608890588737,0.01675531597446533,0.011624639001749804,0.011334894043585097,-0.002352925063693634,0.022904961902628567,0.0071543711299394885,-0.016508127911555967,0.01845441123945047,0.0023571343584922236,-0.006111763798730465
0.02692653436410297,-0.028083957148888113,0.01071854816646885,0.029131389505800985,-0.019746338474527066,-0.0029919032594823026,0.01272246724248078,0.0014142312955306195,-0.01170636722474363,0.00685978252120505,-0.0035190079574980667,-0.0015008963236587125,0.0452843840591571,-0.06335200583580489,0.025450077907165313,0.011190258692396163,-0.030958484608779844,0.008026679991675107,0.03161207261159324,-0.05169373887285642,-0.011763929759951063,0.013085651281728198,-0.01605747289118541,-0.003149022791482558,0.04808415214637081,0.017632794897292692,0.036355048098650936,0.03301703167782474,0.004764969274965166,0.021944416229700926,0.032692097163172576,-0.000959824068418702,0.011312292413322505,0.059753265519715264,-0.02162983581568664,0.009510493481018385,-0.021201749367521207,0.024319957304524013,0.009222892298072993,0.010007820217445985,0.009881311936699362,-0.0031979223035168863,0.02243532437191064,0.007643134382931762,-0.0021973234625598625,0.023194828217758652,-0.0028468627241792434,-0.0013525009409401732
0.025204763275924347,-0.029486534995698845,0.00845392107363911,0.013772758187542197,-0.022599547838893008,0.006547863858132551,0.007486667828653738,-0.001234625103926985,-0.0063962491503811334,0.00845216614677016,-0.008819802001341465,-0.0012185018808571054,0.03914562940205465,-0.05143135203145269,0.017009073036996735,0.004686684116983442,-0.03825960946028661,0.007487557956448394,0.027242873861126497,-0.043263454553830516,-0.007469627078434013,0.02228789381375631,-0.011525454948698034,-0.015162924026394513,0.04854982442382446,0.005915226235829296,0.03029919061893397,0.03744986690256937,0.006189796156912057,0.024473355472788134,0.03623367768665241,-0.004554498663118827,0.01334524493526712,0.058389162165033495,-0.01040363079112614,0.00569362087772068,-0.013385243595305322,0.020895654401398844,0.00853290532953554,0.008995188503864434,0.00858179613536559,0.0005553105596471089,0.022867373429886144,0.0027523336472946845,-0.009181100003084587,0.02158882308473549,0.0018950194318738823,-0.002825424526291507
0.030628098155238804,-0.029730667310234004,0.009914561285302062,0.022439351179299183,-0.01777369659537346,0.0012775348649490708,0.009835011960697991,-0.0010542872596430947,-0.007627919535617061,0.0073874862023259455,-0.00886001565987693,0.005664155422588131,0.03920506281411862,-0.05823064256055055,0.014984786811052373,0.013911590196549953,-0.03307740799524042,0.005048869478755979,0.02404247503398483,-0.0399693835263598,-0.014841266855656364,0.019923739072425128,-0.013640361951128922,-0.007748597025234217,0.050448729049698667,0.005877495628839564,0.029563955667044544,0.03863496274519298,0.0013812407964057685,0.019092438253701334,0.03555503989510636,-0.0040882002853588634,0.009334546064537937,0.052785751739544064,-0.008176748321987259,0.008942894219391158,-0.01964737515505236,0.024196628143124482,0.008879951237949947,0.009512305947382232,0.00851735046574768,-0.0014672430231227264,0.022456556178632597,0.010188682465717663,-0.00028887193964138527,0.016879330863780025,0.001053398222639679,-0.00741056507641213
0.025109930559203946,-0.029797055142542037,0.010686319833268492,0.020649528984622925,-0.026312647686947393,0.001257391207725249,0.012748929398079697,-0.006572885749809592,-0.012802062152876253,0.007711038551618942,-0.0034858001560140513,-0.007005956577821305,0.03906228893066201,-0.046986100429958426,0.018756079305866293,0.01828449234681632,-0.03512263748507434,0.0033781895129660244,0.03314125099170964,-0.04685581002060397,-0.013280121158598175,0.017337811815539433,-0.01883842297981757,-0.012198357280942804,0.046427839188144984,0.008225292878589897,0.03363307078864735,0.030952080349891945,0.008067810921354989,0.024034687578239334,0.03938414513605534,-0.007514482376453833,0.009421969951558331,0.060633037336591866,-0.016192484072001877,0.002994311576207468,-0.027456689856629826,0.026210884430477477,0.010123214534741755,0.013039476056066363,0.008536900034438593,-0.001366323071352922,0.02006713956146182,0.010366291936241947,-0.0048009754829746384,0.01999128195826237,0.0020794605333044115,-0.0038653279504383318
