marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.327164888381958,0.14650826156139374,0.6267806887626648,0.9998992744706728,0.010662024512805481,-0.00046583865311444994,0.009356556025572784
0.3270739018917084,0.1465117335319519,0.6266720294952393,0.9999126993701268,0.010306850570515601,-0.0005337212145729156,0.008250915787271083
0.3272095024585724,0.14661531150341034,0.6270320415496826,0.9999055924788651,0.010364084158033918,-0.000761078555665338,0.008989585557027006
0.32698774337768555,0.14646004140377045,0.6264708042144775,0.9998967060934183,0.010996077768737712,0.0007592134313612245,0.009224262149454375
0.32702311873435974,0.14647963643074036,0.6265000104904175,0.999902518945166,0.010459924766670332,-0.00022553630968694712,0.009246172957527802
0.3271656930446625,0.14655278623104095,0.6269139647483826,0.9998989272949972,0.010446789444589091,-8.624400957790877e-06,0.009643635737317939
0.3270075023174286,0.1464219093322754,0.626379668712616,0.9999001741421389,0.010996161159082108,0.0011506375397444119,0.008797853348166214
0.3270709216594696,0.14648617804050446,0.6265673041343689,0.999906879584429,0.010558120333943597,8.873071356313897e-06,0.00864628105100291
0.32734236121177673,0.1465863436460495,0.627116858959198,0.9998994920209043,0.010609033358240557,-0.001004514349758183,0.009351214812106953
0.32717281579971313,0.14652486145496368,0.6269194483757019,0.9999033344652528,0.010443728238530474,-0.0013152534717029822,0.009084072547796444
0.3269033432006836,0.14639641344547272,0.6263591051101685,0.9998890568833843,0.01108777801453051,0.00038924777495800224,0.009938993396048097
0.32722440361976624,0.14652028679847717,0.626819908618927,0.9999075363711444,0.010936225392324039,-0.0004265461513759846,0.008070671641055606
0.3270014524459839,0.14646326005458832,0.6265881061553955,0.9999066017694552,0.010168709753742249,-0.0005612099954858344,0.009114281274194636
0.32724323868751526,0.14658942818641663,0.6269819140434265,0.9999054321090829,0.010235684334351782,-0.0009984762838396546,0.009130205368249916
0.3272220194339752,0.14653074741363525,0.6269737482070923,0.9998980273433264,0.01079058545940402,-0.0004698199818311,0.009342240071446658
0.32694151997566223,0.14637216925621033,0.6262909770011902,0.9998907577287168,0.0111298834473471,0.001665430721827992,0.009582517605086863
0.32719069719314575,0.14654500782489777,0.6269187927246094,0.9999005695685819,0.01078768212627276,-0.00022193596226733437,0.009078966637059689
0.32717466354370117,0.14654140174388885,0.6268848180770874,0.9998929580867487,0.01062810818567249,-0.00013110725783386747,0.010054774776795672
0.3270002007484436,0.14644162356853485,0.626479983329773,0.999900485335316,0.010762065072054197,0.0004007611969129966,0.00911245148395069
0.32702362537384033,0.1465224176645279,0.6265916228294373,0.9999040761127923,0.010748864012819855,0.00025155625713565977,0.008731392495290303
0.32728663086891174,0.1465902179479599,0.6270100474357605,0.9999015291064515,0.010375847017011143,-0.0009028049009529866,0.00940525558241418
0.3271470367908478,0.1465059220790863,0.6267768144607544,0.9999006791992622,0.01066746011059769,-0.0006800334396609334,0.009185564009031536
0.32721665501594543,0.14655521512031555,0.6269788146018982,0.9998962233120584,0.010420482706984396,-0.0012303669224385553,0.009871288855663105
0.32691577076911926,0.14638760685920715,0.6263651847839355,0.9999092419015656,0.010410236164982871,0.0002648120319125955,0.008547796055911439
0.32712608575820923,0.14651045203208923,0.6268110275268555,0.9999065405163052,0.010303792929708788,-0.00028772972251090806,0.008981052030962198
0.3271663188934326,0.14656047523021698,0.626828134059906,0.9999058456465398,0.010500793517972676,-0.0008814546835816679,0.008789551468179273
0.32719844579696655,0.14655134081840515,0.6269730925559998,0.9999011035470237,0.010549406164236209,-0.0005425406575552369,0.009284331136994183
0.3270411789417267,0.14645609259605408,0.6265692114830017,0.9999034262437844,0.010667741502053636,0.00040872517734267985,0.00889777617810485
0.3271891176700592,0.1465487778186798,0.6268157958984375,0.9999161604188165,0.010257711865812804,-0.0015638355194387264,0.007746347464310199
0.3269658386707306,0.14642038941383362,0.6265127658843994,0.9998983504354724,0.010390734292784375,0.0005072070821511005,0.009750086063927476
0.32690951228141785,0.14641866087913513,0.6263351440429688,0.9999094613828737,0.010436414194773726,-0.00010095689343450796,0.008493533038275337
0.3269355595111847,0.14638245105743408,0.6263775825500488,0.9998987508679723,0.010778666314664878,0.0008916776488143567,0.009247338866740945
0.32710349559783936,0.14651605486869812,0.626758337020874,0.9998994985679021,0.010499616139609862,-0.0007618584505930091,0.009495809406264988
0.3273608684539795,0.14662903547286987,0.627217710018158,0.999902888735384,0.010703023815433556,-0.0011712747157879386,0.008847965606887262
0.3270294666290283,0.14649426937103271,0.6265656352043152,0.9999042324111614,0.010645832299581465,-0.00010671663764654094,0.008841994823258025
0.32712358236312866,0.14653590321540833,0.6268471479415894,0.9999183384899213,0.009900561333558764,-0.001087737407504464,0.00800700094716446
0.32702556252479553,0.14643926918506622,0.626532793045044,0.9999014438685978,0.010800138387625058,0.0006064337720009074,0.008949402124260677
0.3270460069179535,0.1464952826499939,0.6265912652015686,0.999903048298443,0.010824898331732937,-7.64794482780799e-05,0.008758409129709559
0.3270154595375061,0.1464066058397293,0.6264665126800537,0.9998898128278935,0.011282410937834718,0.0020115441223098143,0.009435205173912803
0.3271784484386444,0.14656399190425873,0.6269258856773376,0.9999043075733388,0.010602574126595921,-0.0008114083736531905,0.008848883241575277
0.3270302712917328,0.14646807312965393,0.6266317963600159,0.9999031493185471,0.010562179023725913,-0.00048545858569494315,0.00904967883870988
0.3269086182117462,0.14640264213085175,0.6263865232467651,0.9998931941413043,0.011046232730862752,0.0011246497302121522,0.009503484378898079
0.32716724276542664,0.1464778333902359,0.6268042325973511,0.9999062897880197,0.010282099117926406,-0.0010166490292055426,0.008980896661109624
0.3269619643688202,0.14642514288425446,0.6264650821685791,0.9999055847362732,0.010450945847858146,-0.0009051898321883471,0.008875808440041448
0.3270818293094635,0.14652259647846222,0.6266986727714539,0.9999080336251237,0.010484167899920786,-0.0004282207798081522,0.008592039475508127
0.32696494460105896,0.14644773304462433,0.6264221668243408,0.9999056076901857,0.01051908581487659,0.0006984023444909093,0.00881117344653044
0.32723236083984375,0.14653335511684418,0.6269927024841309,0.9999034845667244,0.010423398245492963,-0.0009416336434614115,0.009137157458413713
0.32701876759529114,0.1464793086051941,0.6265082955360413,0.9999039434773337,0.010790535307402342,-3.56869798433021e-05,0.008698671892678183
0.32707440853118896,0.14650708436965942,0.626775860786438,0.999901854866165,0.010572840101219639,1.3482568112534606e-05,0.009192143689979337
0.3269364535808563,0.14636372029781342,0.6263548731803894,0.9998912243536723,0.010886067423459923,0.0016176673312874124,0.009819172519689076
0.3272620141506195,0.1466296762228012,0.6270508170127869,0.9999067142167151,0.010608867951875541,-0.0010223574027209907,0.008542222805178872
0.32709282636642456,0.14650820195674896,0.6267387866973877,0.9999007672898417,0.01062363157260684,-0.00025330075434234535,0.009248235730303523
0.32711541652679443,0.14651931822299957,0.6267595291137695,0.9999005996128493,0.010767621789357251,-0.0005712000836706905,0.00908421407333879
0.32706043124198914,0.14647775888442993,0.6266769170761108,0.9999002642158982,0.010760444669046874,-9.006813329666554e-05,0.009146930590793459
0.3270356059074402,0.14645671844482422,0.6265683770179749,0.999904534821719,0.010660109677204169,0.0003089385025699901,0.008785662276310308
0.32693272829055786,0.14638406038284302,0.6263960599899292,0.9998959696851536,0.010741981689854532,0.0006648208831000808,0.009603002132391441
0.32704153656959534,0.14650259912014008,0.6266060471534729,0.9999143044750218,0.010558034504980185,-0.00033158328532680086,0.00773315370014577
0.3271472454071045,0.14657309651374817,0.6269571185112,0.999910142851473,0.010254119247583552,-0.0007114775546834829,0.008605408816105851
0.32692351937294006,0.14642584323883057,0.6264141798019409,0.9999098586912005,0.010393718443331233,0.0002395202553333745,0.008496336805438182
0.3269546627998352,0.14641933143138885,0.6264292001724243,0.9999029993117085,0.010723633026762188,0.00018723546447281064,0.00888597800120516
0.3270181715488434,0.1464584320783615,0.6264612078666687,0.9999049725267404,0.010798561803243121,0.0007592178511866948,0.00853584017741939
0.3270535171031952,0.1464626044034958,0.6265274286270142,0.9998981137236826,0.010855295446544438,-0.0006189887819579171,0.00924886941618026
0.3272022008895874,0.14652159810066223,0.6269388198852539,0.9999012127847408,0.010629042288892963,-0.00017683531870222316,0.00919548046029075
0.3270306885242462,0.14641177654266357,0.626579761505127,0.9998919507861926,0.010865056900150048,0.000673601152141632,0.009878438794995973
0.32710233330726624,0.14650468528270721,0.6267247200012207,0.9998941076285972,0.010768375558698261,8.786324331468018e-05,0.009788150871770629
0.3272339105606079,0.14660753309726715,0.6270663142204285,0.9999054329940987,0.010508196151426528,-0.00035582675662234996,0.00886432568482037
0.3274579346179962,0.14665456116199493,0.6274731755256653,0.9998913159315538,0.010668258966659844,-0.0006093491588873887,0.010157424323544365
0.327176570892334,0.1464928537607193,0.6268121004104614,0.99989962255931,0.010552204617212424,-0.001243280748247979,0.009372835027197275
0.32731494307518005,0.14657777547836304,0.6271673440933228,0.9998876591160424,0.010563941493883447,-0.0011063021404318944,0.010575839594516318
0.3273014724254608,0.14659009873867035,0.6270778179168701,0.999900949856265,0.010913720807177752,-8.581237416731749e-05,0.008886721044268351
0.32726413011550903,0.14653687179088593,0.6269340515136719,0.9999004585758005,0.01073486682408686,-8.023884159277145e-05,0.009155825244142702
0.32699498534202576,0.14648175239562988,0.6265889406204224,0.9999023399981487,0.01062997407484141,0.0004058053357118209,0.009063632794000156
0.32724595069885254,0.14660558104515076,0.6270222067832947,0.999898402203935,0.010758815238442363,-0.0009380650082979434,0.009303397160347376
0.32722020149230957,0.14653418958187103,0.6269627213478088,0.9999041456009329,0.010458422741344576,-0.000433199946042898,0.009062744707787998
0.32703694701194763,0.14646312594413757,0.6266202926635742,0.9998967346367267,0.010682385084213215,0.000581136988166375,0.009595258804473669
0.3268129229545593,0.1463305503129959,0.6261909604072571,0.99988947272327,0.011175162883456546,0.0010871180604799418,0.009745575715772323
0.3269750773906708,0.14647799730300903,0.6265746355056763,0.9998943368759956,0.010802235671303895,0.0006756031042811497,0.009704140779068792
0.3268145024776459,0.14640258252620697,0.6262149214744568,0.9999041614269571,0.010766301694728465,0.0004999260583169556,0.008689348813807177
0.32709404826164246,0.1465018391609192,0.6266459822654724,0.9999035973970245,0.010561529818447697,-0.00019835971742977214,0.009011695390202086
0.3272971212863922,0.14659300446510315,0.6270334124565125,0.9999036768393931,0.010698452160150685,-0.0010533683457444212,0.008778985110345113
0.3270024061203003,0.14648772776126862,0.6265271902084351,0.9998984111309079,0.0108272820316725,0.0011134023584070476,0.00920313625241753
0.32702338695526123,0.14646339416503906,0.6264740824699402,0.9999056565044716,0.01058526574970158,-2.375769806772174e-05,0.008753837726480135
0.32688984274864197,0.14638403058052063,0.6262994408607483,0.9999046505689244,0.010698564756531177,0.0005457795247467776,0.008713931804748144
0.3272024989128113,0.14655064046382904,0.6270220875740051,0.9998975215713298,0.010531379374886171,-0.0004801257904485614,0.00968534373162192
0.32716119289398193,0.14655721187591553,0.6268022656440735,0.9999060551391925,0.01048473565427195,-0.0008553701163983037,0.0087874658578027
0.3272302746772766,0.1465928554534912,0.6269999146461487,0.9998983885096717,0.010719830917701918,-0.00027547494275781116,0.009392656408781126
0.3269588351249695,0.14641909301280975,0.6264827847480774,0.9999015709424974,0.010774028501482711,-0.00014358292244828264,0.00898599580009548
0.327205091714859,0.14653916656970978,0.6269733309745789,0.9998963113596595,0.01041870298268495,-0.0008376062610768142,0.009905330547581708
0.3270673453807831,0.14649437367916107,0.6266949772834778,0.9999004058417333,0.01094197409286556,0.0004736252263434924,0.00890097071296393
0.32705995440483093,0.14646604657173157,0.6266444325447083,0.9998994960958548,0.011021896696987369,0.000540696784503539,0.008900738589789705
0.3270164430141449,0.1464449018239975,0.6265637874603271,0.9998959279772541,0.011110166929451678,0.00011926609803209834,0.009202346488993792
0.3270777761936188,0.1464729756116867,0.6267240047454834,0.9999004075040268,0.01083762788021648,0.00027482333907289795,0.009035782608248305
0.32722511887550354,0.14653128385543823,0.6269692182540894,0.999883598836593,0.01103152351103842,-0.0006935996833886056,0.010517280356060034
0.3271684944629669,0.14659643173217773,0.6268836259841919,0.999898660950315,0.010646618587401851,-0.0009111615656504769,0.009406759645206842
0.32733264565467834,0.14666767418384552,0.6272062659263611,0.9999006882929689,0.010681585275320439,-0.001442860000535387,0.009079396580830092
0.32720062136650085,0.1465344876050949,0.626975953578949,0.9999006948236395,0.010624870809850051,-0.00016789854495173997,0.009256588008313174
0.32720816135406494,0.14658097922801971,0.6269515752792358,0.9998994467836649,0.010818462065612062,-0.0005095398098847426,0.00915410123594496
0.32716792821884155,0.14653584361076355,0.6267752051353455,0.9998955139534834,0.01082709923976746,0.0004718289804155195,0.009566215299931775
0.3270929157733917,0.14650186896324158,0.6268884539604187,0.9998932981187553,0.010543363574243441,0.00028328059151605013,0.010106909213287399
0.3270407021045685,0.14648057520389557,0.6265696287155151,0.9999012042874378,0.010738198036643007,0.0005886373006325744,0.009051313362485412
0.3271178901195526,0.14646922051906586,0.6266534924507141,0.9998958955238473,0.011283248514697752,0.0014394475123627275,0.008877747933911755
0.3272177278995514,0.14650605618953705,0.6268947720527649,0.9999031112793699,0.01034231081699991,-0.0011863400971344573,0.009241063681989908
0.32681310176849365,0.1463821530342102,0.6262128353118896,0.9999004601644611,0.011050228173726997,0.0016223665974308145,0.008621493306329902
0.3271963894367218,0.1465328484773636,0.6268801093101501,0.999893209143423,0.010597913406964993,-0.0003516835800114284,0.01005638398953663
0.3271724283695221,0.1465616524219513,0.6269113421440125,0.9998921884014222,0.010813922045973095,-0.00017036773802092109,0.009931849708500315
0.3271751403808594,0.14655838906764984,0.6269149780273438,0.9999003615608825,0.010632063417100995,0.00021669733289044724,0.009283276370835918
0.3271203339099884,0.1465235948562622,0.62676602602005,0.9999028595249521,0.010486426294710359,-0.0005878111901931842,0.009163015627747729
0.3269227147102356,0.14641939103603363,0.6263241171836853,0.9998999046840106,0.010747894868398415,0.0002626654391418363,0.009197520082701194
0.32705721259117126,0.14643363654613495,0.6264857053756714,0.9998974054006321,0.010747820938461444,0.00015374517195039435,0.009467807591036263
0.3269767463207245,0.14639011025428772,0.6263920068740845,0.9998874941428755,0.011072260274887934,0.001009621018807428,0.010069000669619447
0.32715022563934326,0.14654257893562317,0.6268438696861267,0.9999084349100769,0.010642385248795442,1.5488083926222564e-05,0.008358300785203852
0.32688578963279724,0.14640209078788757,0.6263048648834229,0.9999139254630396,0.009985452202462193,-0.00033861521522879557,0.008503984309912662
0.32703113555908203,0.14642882347106934,0.6266401410102844,0.9998943307948874,0.01090015340098914,9.420745558068424e-05,0.009617953266385038
0.3270483911037445,0.14645852148532867,0.6266082525253296,0.999894264653504,0.011041106021516237,0.0009506478385266183,0.009415400126251052
0.32686764001846313,0.1464003622531891,0.62626051902771,0.9998957889258389,0.010911939823425438,0.0010459334472821319,0.009393981098992834
0.3271592855453491,0.14643920958042145,0.6267216801643372,0.9998928337987478,0.01103717265252608,-5.271625777273154e-05,0.009617637898372323
0.3270878791809082,0.14646834135055542,0.6266372203826904,0.999891487903125,0.01117615778785545,0.0010915606696230117,0.009534904890990566
0.3271307647228241,0.14648208022117615,0.6267637014389038,0.9998984654112734,0.010232859702996146,-0.0010046861563915135,0.00986600507837941
0.32695630192756653,0.14639237523078918,0.6264126300811768,0.9999010266313323,0.010779338087353188,0.0007062376204395694,0.00901354760512396
0.3271321654319763,0.14657340943813324,0.6268982291221619,0.9999109667812973,0.010234201515850153,-0.0005726287101712144,0.008543519543185236
0.3271636664867401,0.14651678502559662,0.6268162727355957,0.9999021034213572,0.010588279179146008,-0.0004569325744356406,0.009135815792372019
0.327144056558609,0.1465173363685608,0.6268037557601929,0.9999034829149993,0.010698205652826684,-0.00011473467893501525,0.008863412786110716
0.32699277997016907,0.14642126858234406,0.6264194250106812,0.9999002994655803,0.010726327721767173,-0.0005075747734827624,0.009169481451933954
0.3268232047557831,0.14640656113624573,0.6261804699897766,0.9998959778895925,0.010917376199466535,0.0011809421464503004,0.009351452977026711
0.32700347900390625,0.14645838737487793,0.6266075372695923,0.9999031346799204,0.010388918723095006,4.4814537838546386e-05,0.009262268441971566
0.3272274136543274,0.1465514451265335,0.6270617246627808,0.9998942214089782,0.010243483434060814,-0.000580488734786189,0.010309222710678143
0.32727473974227905,0.146591916680336,0.6270142793655396,0.9999132132289057,0.009960228985905201,-0.001808413713257262,0.008431458274530566
0.32697632908821106,0.14641331136226654,0.6264075636863708,0.9999023309434751,0.010670762234133846,-0.00028599313497639916,0.00902117592525774
0.32713010907173157,0.14650118350982666,0.6267629265785217,0.9999028871217881,0.010624522680673498,-0.0004731726943572475,0.009006217348129108
0.32719022035598755,0.14648810029029846,0.626840353012085,0.9998996585288829,0.010554916343494005,-0.0003813161666028878,0.009440403211020056
0.3270569443702698,0.14648135006427765,0.6265802979469299,0.9999030572401143,0.010798777281710777,8.636768458364281e-05,0.008789486430719374
0.3269892632961273,0.14644193649291992,0.6265048980712891,0.9999044990944157,0.010608620188081097,0.0009879338066107652,0.008801923383243529
0.3269883394241333,0.1464216560125351,0.6265900731086731,0.9998864098744605,0.011172690423382642,0.0015930884857253886,0.009990015322421952
0.32711976766586304,0.1465359926223755,0.6268154978752136,0.9999148537970513,0.010096543125516255,-0.000729162534222748,0.008234882812456754
0.32720857858657837,0.14656707644462585,0.6269102096557617,0.9998988243829129,0.010786305216390672,-0.0005393753170825072,0.009257736857074313
0.3270408809185028,0.146498441696167,0.6266452074050903,0.9999087566098394,0.010445171236144064,0.000183461983520939,0.008564064135288972
0.3270513415336609,0.14645753800868988,0.6266865730285645,0.9999004871374182,0.010835418687794971,0.000569396711779738,0.009015836710955712
