txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.12052013499339358,-0.07492367930696575,0.03374544251804066,0.10901997742215132,-0.0676513998072128,0.016029139258003002,0.07138946562231983,-0.10063505787704924,0.04716829495513519,0.0686951876983114,-0.08422993752110985,-0.010083912644913302,-0.048349524605201824,-0.10850885119190685,0.04019277787042115,-0.008015224073242275,-0.07203476541829508,0.020315889957540318,-0.017215545417828024,-0.0682805745112752,0.027077198443010347,0.03149665826651326,-0.11715695582113382,-0.01054633404228213,-0.030543669356183103,-0.07120023783958285,0.05924134091463269,-0.050872448961348675,-0.0527871152236017,0.037647881440300346,-0.01624119425927969,-0.07584742305938394,0.058199773257751726,0.04914019624506692,-0.07361342942523233,0.08561927758761508,-0.014162288397029333,0.05543306654411637,0.07349070396610971,0.04358330430025175,0.07397884391831071,0.054301362985975786,0.004908491463842888,0.05119426403073991,0.044172630907131354,0.07196281442501892,0.07164280902441274,0.03279935368889435
0.13193818601965346,-0.08111523731194564,0.032044610534459395,0.104131596859204,-0.06571845891649226,0.021344553186941832,0.06866749774798779,-0.10878165374675665,0.04881605408682779,0.06683425937823091,-0.08600329819594096,-0.008679587813354827,-0.050322905091088485,-0.10869346537049016,0.04165173305346856,-0.004500283086974534,-0.07060882743530071,0.015746376898152444,-0.01119839593403449,-0.06585479212127472,0.025782365324382453,0.03197205865114129,-0.1203993024669379,-0.00866199557150202,-0.02867676790529609,-0.06674446840829693,0.05990699844181169,-0.04689388765693965,-0.05633675568462138,0.0409947708859435,-0.00989188276928967,-0.07624187313263142,0.055898472737393345,0.0520768293062889,-0.06836223319426131,0.07681478598033466,-0.012473654725106089,0.052491698539683565,0.07303308281439069,0.05076767693524133,0.07397661575716143,0.05514073641339449,0.004886819982620645,0.05376317118730181,0.04610276643703523,0.0756804078608062,0.0736702546484832,0.024295604091966322
0.1299028904891027,-0.07803909505504213,0.03333671793823089,0.10650622724291489,-0.06412695689533826,0.018471401464027086,0.07191062885822286,-0.10894834754843741,0.05331674982557006,0.06848005413307984,-0.08423615688249975,-0.008685445226071035,-0.044634539813632336,-0.10633770980340504,0.03989265779200154,-0.012978884711380655,-0.06663265200639401,0.01790496801517454,-0.012972782552818012,-0.06473402631079732,0.018491488842191393,0.029435894805171153,-0.11921747340904154,-0.00681788150240061,-0.031838662433384825,-0.06396902104369705,0.054701816914091116,-0.04598732545221632,-0.05319124934475771,0.04441881946113697,-0.017002061298921036,-0.07237815380736108,0.054438791651368654,0.0539655608826092,-0.0740548929593679,0.07647031101393573,-0.016831584962189294,0.052744076385296254,0.0680739334065065,0.04916176554953948,0.07090261145513133,0.04655549239257058,0.006794672511445623,0.05134112039195415,0.042213021926597726,0.07741534750591705,0.07217984956742922,0.02263654684353648
0.11907217795626657,-0.07739685465491689,0.02741461731982554,0.11309294007124941,-0.07114681090877077,0.016892603899053213,0.06541658009371629,-0.10766124513805254,0.05678573752476152,0.06467405732755563,-0.08427549507935302,-0.00519808063750009,-0.04303717755824138,-0.10689743211787212,0.0419947288537059,-0.011827570148539055,-0.07262338603055367,0.012219765934396255,-0.014596724318341454,-0.06763241466446758,0.024519727028148797,0.03203460171797735,-0.11904104688246979,2.2022030432546335e-05,-0.024782546718140445,-0.07149720533470476,0.05679608180583801,-0.04991085065495401,-0.05806365011335045,0.04584459334831142,-0.011096386195893005,-0.07150439639208307,0.055167381495366936,0.05489627686673568,-0.07398965007937611,0.0812301264343288,-0.013790733902491492,0.052546249151091504,0.0692884008729071,0.05125325454767583,0.07513590931148174,0.04677404245463622,0.007376463597451245,0.050963908463001355,0.04866887144517666,0.07555847306390141,0.06886174241057971,0.027077903640381075
0.12801248790574457,-0.07818115874788395,0.03423226666636192,0.1088800459133812,-0.0625351221253844,0.01559987552934719,0.07461699668842274,-0.1046385644675774,0.05051464625914429,0.06583343651676084,-0.08775228026782472,-0.012866323547893048,-0.04701909142171306,-0.09603841542278048,0.04732386999807848,-0.007718523503709261,-0.06891914737989366,0.013258553275385799,-0.012250378513567372,-0.07207951274711859,0.028104771307911336,0.030789178433812465,-0.12038614628041128,-0.014722362627297482,-0.02654246058591387,-0.0667443295340024,0.05677180084955248,-0.046984128563231004,-0.05962566064214927,0.04079767383081134,-0.013484163682218536,-0.07124984424611536,0.05492415321660091,0.05170693735970563,-0.06829115341087462,0.07914755823385979,-0.01566773574150807,0.054125092430127274,0.07340201336839507,0.04955504559880769,0.07248740055576622,0.052378969077682844,0.011215570789329301,0.05513244295247525,0.047119626697516716,0.07714123109174556,0.07328775651258165,0.027732182204179584
0.1298055986471171,-0.07650369251217497,0.0341052554785371,0.10647035640322614,-0.06921408129901142,0.02011375627584108,0.0691503444060049,-0.1037469976418618,0.05968135619622898,0.05805080811706339,-0.08081328778638759,-0.004557389275901964,-0.04106303917069947,-0.10671118036451119,0.0405340909672748,-0.004600564126118908,-0.07246204159321935,0.015557468267294273,-0.010613950538270165,-0.07087576807515379,0.023011059466023852,0.034568792382149084,-0.11526873264821398,-0.0042487899452967265,-0.028731393546946756,-0.07134629686838734,0.05958978777471602,-0.05348078772528237,-0.04978482682445729,0.04807435287443592,-0.014134285587042284,-0.06545292855309646,0.05831294161189123,0.054190287381576586,-0.07038317059032427,0.07442975144312286,-0.01468635479935029,0.059755590122055814,0.07927516672017694,0.054879313112044026,0.07086378274480287,0.04592171222395789,0.009323725157384216,0.05498891609955446,0.049078958001561306,0.07725772643212359,0.061161676422116985,0.026729243571968594
0.13175155727749285,-0.07437952289853512,0.030575834361566353,0.10370232909398858,-0.06904309292256808,0.025260287615688014,0.06647467399080818,-0.10517750312684004,0.05116374042754964,0.06276035870397122,-0.08250474309079331,-0.013957136648045328,-0.038962698259561564,-0.10627555781389472,0.037884946140820185,-0.004307923361974415,-0.07254702547273667,0.014540706112938432,-0.012098054116684855,-0.06360215770477916,0.0212035851878146,0.0349822492166384,-0.1136050152375162,-0.0034765443271669283,-0.032542383483577846,-0.0688514708549586,0.06137153984310633,-0.042242672521576784,-0.054895817354093705,0.042594232637141655,-0.012988079532728151,-0.07178158971172242,0.0598912962891943,0.04983916789115733,-0.07746300172234737,0.08183636206351094,-0.014178477560946916,0.05683994082001689,0.07297681875034569,0.04706600052548171,0.07541280776060616,0.055492199128610684,0.002141667073329445,0.04940077530147033,0.050951505307073125,0.08050710550757569,0.06860376400711748,0.026547258976468733
0.12223935061195,-0.07890728302897762,0.03916894469667565,0.10253665747552608,-0.07083353722117551,0.019682669420685577,0.0669130434509763,-0.11259553378760484,0.04610242698801022,0.06271864072492832,-0.08075019703542737,-0.013620824984879973,-0.03984359483501893,-0.1080176957307036,0.046196590635243895,-0.0018609896429175098,-0.06648493284221929,0.02184811903598194,-0.010966141359649306,-0.06752429725776031,0.024486294196696425,0.03616442416265982,-0.10997335930199288,-0.009839591909691987,-0.028218420455299844,-0.06425118880696824,0.055415174293529525,-0.051535175714849,-0.05800512248554477,0.04568350084577983,-0.013484163682218536,-0.07124984424611536,0.05492415321660091,0.05549543715225634,-0.07014741084814152,0.08745013295209234,-0.016696439955894222,0.05271443045011358,0.06598146364365141,0.0502802449362245,0.06813631057980658,0.04854985328790893,0.0026717821687376906,0.05348690313381052,0.05016453622994206,0.07371619085674908,0.07325929869009297,0.030493243971632555
0.13006257504499705,-0.07575654092126674,0.02845237133796258,0.09959608499716915,-0.07063371791499198,0.026037319398805513,0.0676244492222157,-0.10743118506951695,0.05559173574635547,0.06333241341389624,-0.08076853466509952,-0.006975293335672094,-0.04856397595164832,-0.10441461095342328,0.04305473803436994,0.003991474648110057,-0.06329730351082359,0.016739671146361216,-0.015970123594575673,-0.06374699679490141,0.023472462076150342,0.03773436980348098,-0.12082723483608672,-0.018215206526847126,-0.025189034233292933,-0.06938226437100957,0.06161196605473369,-0.049685900691039384,-0.05967934154086392,0.044723448997522154,-0.010972706310948243,-0.06681164274329504,0.05359064560752043,0.05831228551290058,-0.07601554839694735,0.08126269618463505,-0.014162288397029333,0.05543306654411637,0.07349070396610971,0.04982746964924935,0.07245584474661378,0.05135945730780497,0.008503273237553849,0.05398736954029964,0.043235864649936485,0.07361251475003293,0.0715579554303567,0.03262361642639588
0.13184964836457708,-0.07591445910069522,0.029811345635162474,0.1104806016858704,-0.0642133163885012,0.019055973610008402,0.056699317310602716,-0.10370776047748478,0.050139717812697965,0.06969516254924667,-0.08248158270573387,-0.005890877190378364,-0.048510632885110774,-0.11334731499146918,0.04089381197800529,-0.0003034007857751935,-0.07069908157589727,0.015375002857800541,-0.011043988400697652,-0.0726120366736114,0.028407170530020752,0.03179107469524521,-0.12185816310579659,-0.014713074841500074,-0.028997143217945942,-0.05773107106470168,0.06519298003678191,-0.047118467589153494,-0.05472056719463685,0.0421160037063201,-0.016909977087673347,-0.0700526215772531,0.06158268383749332,0.05333738004944208,-0.0720764959553354,0.08011751195741283,-0.016803554176343497,0.055541330276975935,0.06601600114031517,0.0458713688504303,0.06986237018345413,0.05852456241718546,0.004327326619576586,0.05224933102415356,0.04881862537284416,0.07373834784396621,0.07175593988339553,0.03021591960239926
