marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34265226125717163,0.2671150863170624,0.9454418420791626,0.999539922194823,0.018575795135585,0.009413427026118694,0.022051556985207256
0.3428017199039459,0.2672317326068878,0.9458826780319214,0.9995441143258512,0.01856999020104606,0.00990093161401916,0.021649261734696515
0.34280139207839966,0.26723217964172363,0.945879340171814,0.99953072375754,0.018675214175003087,0.008992982622030014,0.022554265756298753
0.3424377739429474,0.2669926583766937,0.9449418783187866,0.9995254331244148,0.018831449723163696,0.010281008833875874,0.022103979192280635
0.34277287125587463,0.26726034283638,0.9458357095718384,0.9995543569945535,0.018332187673951297,0.009227748757565608,0.02167641485944938
0.34264951944351196,0.26709413528442383,0.9454119205474854,0.9995506038644866,0.018505329436586615,0.00969131956997364,0.02149933537522226
0.3428153097629547,0.2672223448753357,0.945907711982727,0.9995269520565468,0.018694479967339386,0.009551195146669028,0.02247583597045061
0.3426433503627777,0.2670988142490387,0.945468544960022,0.9995395655235196,0.01863275423286199,0.009680856804728107,0.021903388648282684
0.34283214807510376,0.2672397196292877,0.9459300637245178,0.9995251144012098,0.018994566712586095,0.0094481584339085,0.02234914805663206
0.34279879927635193,0.2671816945075989,0.9458188414573669,0.9995350612055625,0.01860484291171408,0.009759111555274966,0.022097080863198563
0.34294503927230835,0.26730960607528687,0.9463257193565369,0.9995709334546414,0.018193112340559692,0.008195562702662263,0.021442770529189033
0.3426288664340973,0.26708146929740906,0.94533771276474,0.999564316929977,0.018189453643380794,0.009798010241988137,0.0210788778582176
0.3426573574542999,0.26713892817497253,0.9455916881561279,0.9995314736188079,0.01880614770706899,0.009409622235219803,0.022240077860132237
0.34290650486946106,0.267286092042923,0.9461928606033325,0.9995278000067962,0.018769550841309723,0.008445436136401294,0.022815687218571322
0.34269171953201294,0.2671566307544708,0.9455214738845825,0.9995606069998312,0.01846626078125948,0.008897318241665491,0.021410928868085165
0.3427732586860657,0.2671797275543213,0.9458099007606506,0.9995931986401523,0.01785616322360743,0.009005845710690331,0.02033443902142666
0.34278422594070435,0.2672223150730133,0.9459667801856995,0.9995475383262802,0.01857463411997633,0.009445216570859708,0.02169076939880633
0.342710018157959,0.26716849207878113,0.9456117153167725,0.9995152687727941,0.018826946540278628,0.010174036525492593,0.022611115735336425
0.34278854727745056,0.26724568009376526,0.9459460973739624,0.9995476844069521,0.01840435515208058,0.008385592034024753,0.02225731687277442
0.3425982594490051,0.2670956552028656,0.9454052448272705,0.9995322229549154,0.01833218683505362,0.010310893994460718,0.022202514850459265
0.3427859842777252,0.26716846227645874,0.9458464980125427,0.9995638683870747,0.01837766074409922,0.008684092306784111,0.021422444805598732
0.3427745997905731,0.26720330119132996,0.945868194103241,0.9995562692340503,0.018122096931016966,0.009109286007340388,0.021814562708574178
0.3430260717868805,0.2673892676830292,0.9465078711509705,0.9995833583375788,0.018111583872380682,0.008265903042526961,0.020898686826991787
0.34288400411605835,0.26728442311286926,0.9460933208465576,0.9995522196034968,0.01846372932706845,0.008016856422415786,0.022140031575451597
0.34288284182548523,0.26726993918418884,0.946121335029602,0.9995200368035847,0.018809030004232955,0.009549356359731873,0.022687578354142098
0.3427204489707947,0.26717090606689453,0.945625364780426,0.9995497143110739,0.018551612208683087,0.009477400323759495,0.021595953051726596
0.3429096043109894,0.26725971698760986,0.9460768103599548,0.9995481472323804,0.018357366250167987,0.009819676781856678,0.02168138410186771
0.3428889513015747,0.26728907227516174,0.9460678100585938,0.9995826474699366,0.018188117609377226,0.008203590480696316,0.020890772078718135
0.34298792481422424,0.2673204839229584,0.9462700486183167,0.9995627672068239,0.018246908071251577,0.009169424456615042,0.021383320949062076
0.3429269790649414,0.2673010528087616,0.9462872743606567,0.9995590561774191,0.018475307296246902,0.008719096037925715,0.021548401293314732
0.3427015244960785,0.26721349358558655,0.9457018971443176,0.999579379008985,0.01818982155240422,0.00806507925864756,0.02109857692963011
0.34283897280693054,0.2673015594482422,0.9461475610733032,0.9995898677776583,0.01781679540116227,0.0077072747289361,0.021053644675670096
0.34259653091430664,0.26704952120780945,0.9453403353691101,0.9995691310580362,0.018180565861858074,0.009949294212792172,0.020785350742586157
0.3426748514175415,0.2671872675418854,0.9456036686897278,0.9995120023814534,0.019012038212076584,0.009811910458240761,0.022760182591522172
0.34261956810951233,0.26707395911216736,0.9454721212387085,0.9995345522178976,0.018623517296611315,0.009692209373751563,0.02213378872957128
0.3426814675331116,0.2671468257904053,0.9455980658531189,0.9995103765159918,0.018706479438038524,0.009685592528308898,0.023135776651539902
0.34272652864456177,0.26714417338371277,0.9457147717475891,0.9995971294353012,0.017855615660947562,0.008238100692404703,0.020466790443443808
0.34286993741989136,0.2673107087612152,0.9462047815322876,0.9995363601785425,0.018442205860290783,0.009173794179204562,0.022423006586878805
0.3427681028842926,0.26715967059135437,0.9457603096961975,0.9995417607540696,0.01865752768755427,0.009337389138157506,0.02193121823622674
0.3427453935146332,0.2672393023967743,0.9458256959915161,0.9995731951797107,0.01828234281965679,0.008307732798770088,0.021217092048463813
0.34287023544311523,0.2672710418701172,0.9461128115653992,0.9995647048775375,0.018236567955463953,0.008655387855387194,0.021515404094743614
0.34257450699806213,0.267050564289093,0.9453651309013367,0.9995601333426363,0.018200337893271336,0.00928207383584751,0.021497223958642262
0.34278833866119385,0.2671593129634857,0.945808470249176,0.9995594857155071,0.018261947789059166,0.008688183388551459,0.021722137291421625
0.3427935540676117,0.26719561219215393,0.9457752108573914,0.9995362161652527,0.018809599702388446,0.010358665512873858,0.021592813199710622
0.3428495526313782,0.2672029435634613,0.9458622336387634,0.9995268366737782,0.018452526048899742,0.01025069888646752,0.02237253279501505
0.3426506519317627,0.26712945103645325,0.945533037185669,0.9995651520633183,0.018023392176247335,0.009078885317839715,0.021499719916364967
0.3426160514354706,0.2670760452747345,0.9454081058502197,0.9995350135790938,0.01869357612862059,0.0090587017725148,0.022321441780513984
0.34292712807655334,0.2672685980796814,0.9461167454719543,0.9995306126161071,0.018731576337878614,0.009648026876042527,0.022239560889710554
0.3427462875843048,0.26708298921585083,0.9456061124801636,0.9995524724489148,0.01806171353414821,0.010091843679531065,0.0216051849475966
0.34274762868881226,0.2671988308429718,0.9458149671554565,0.9995316984007874,0.0188075061232687,0.00957869955155512,0.022156491607694093
0.3427363634109497,0.26715031266212463,0.9456437826156616,0.9995249343550168,0.01885798819103625,0.009605343624341452,0.02240578625811671
0.3426181375980377,0.2670753002166748,0.9452987909317017,0.9995469333394267,0.01858819490211772,0.00988521065082021,0.02151022250972186
