marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34037166833877563,0.26672494411468506,0.9423065185546875,0.9993204639769603,0.01898650641222018,0.02057734373170728,0.023972813270009937
0.3401172161102295,0.26655974984169006,0.9415850043296814,0.9993120723373904,0.019328806871074574,0.021469562157033932,0.02325590691579657
0.34041619300842285,0.2666998505592346,0.9423099756240845,0.9993321427702174,0.01962369946620514,0.019770753802344443,0.023649442691804322
0.34037572145462036,0.2667192816734314,0.9423812031745911,0.9993542043539899,0.019098637224433515,0.01957779699165036,0.023305067284328202
0.33991146087646484,0.2663314640522003,0.9408401846885681,0.9992449910873076,0.019768053117244007,0.023074061869935495,0.024212796858332743
0.3401702046394348,0.26656848192214966,0.9416638612747192,0.9992877309905857,0.01913564009937623,0.02138763899292832,0.024503609284804766
0.3402574360370636,0.2666471302509308,0.9419094324111938,0.9992689009454363,0.01967016408034865,0.021572097714347156,0.024685883588696597
0.3400328755378723,0.2665088474750519,0.9412054419517517,0.9992562572547549,0.018966159978644263,0.023420755645028185,0.024055879071436647
0.340146005153656,0.2665673494338989,0.9416680932044983,0.999266927078568,0.01957873994875879,0.022433999970720087,0.02406235720557021
0.3404291272163391,0.2668449878692627,0.9425421953201294,0.9994138206216023,0.018940779446346107,0.01786315802718394,0.022229925996105217
0.34055155515670776,0.26692259311676025,0.9428542852401733,0.999299343951907,0.018982114095788493,0.020987377930048786,0.02449551978146215
0.34021705389022827,0.2665849030017853,0.9418178200721741,0.9993286837522016,0.019761359367186884,0.01995748351152145,0.023523804070352577
0.340419203042984,0.26675570011138916,0.942376971244812,0.9992837289246885,0.019625740346310854,0.021249762230153204,0.02439891447156655
0.34018632769584656,0.2666083872318268,0.9417129158973694,0.9992845756902122,0.01900668758209708,0.021930127394535388,0.024251847914098013
0.34016919136047363,0.2666338384151459,0.9418497085571289,0.9993151710127989,0.019375789117066083,0.02118612721848451,0.023343431479407088
0.33994972705841064,0.2664387822151184,0.9412325620651245,0.9993668490378218,0.019013814976358435,0.02058361453513238,0.02192465956245008
0.34062880277633667,0.26683223247528076,0.9429788589477539,0.9992863049321791,0.019952094561969433,0.02003009130336258,0.025051749239550374
0.3408602476119995,0.2669772803783417,0.9435811638832092,0.9992797174007803,0.019944959352362433,0.019656798951816764,0.02560967088459152
0.3402504324913025,0.26656457781791687,0.941902220249176,0.9993059808683583,0.019899031803551195,0.02026244849179312,0.02410432150314633
0.34049633145332336,0.2667577564716339,0.9426889419555664,0.9993515519961167,0.019178392032656744,0.01918847464160951,0.02367418938259174
0.3404426872730255,0.26674705743789673,0.9424470663070679,0.9993142488219655,0.01919316137101232,0.020488150313379815,0.02414312230664129
0.3404572010040283,0.26677465438842773,0.9427010416984558,0.9993217439503342,0.01934214275256392,0.019128116501600092,0.024820329186037153
0.34030571579933167,0.26672065258026123,0.9423399567604065,0.9993612158830654,0.019258915044581798,0.019005737697790504,0.023346012819960613
0.34047582745552063,0.26685968041419983,0.9427118897438049,0.9993282649512856,0.019376514881929544,0.019314315162483997,0.024382919642403605
0.3406856060028076,0.26693758368492126,0.9433138370513916,0.9993505688878352,0.019449334053074682,0.018049699232262937,0.02437975032843693
0.3401707708835602,0.2666180729866028,0.9418696165084839,0.999364126943183,0.01902745555407941,0.01969858714418922,0.02283119310833092
0.3400841951370239,0.26653560996055603,0.941464900970459,0.9993381387604799,0.019392578415925253,0.020232999633534556,0.02319133560085114
0.3402605950832367,0.2665726840496063,0.9419030547142029,0.9993368500124836,0.019609014743156683,0.0195231158819343,0.023668432440487018
0.3397412598133087,0.2663288116455078,0.9406222105026245,0.9993775760552696,0.01875309448675343,0.020898452266054333,0.02135501388312262
0.34050634503364563,0.26685965061187744,0.9428633451461792,0.9992513165860812,0.019699080734536415,0.020898079710358994,0.025923402238459514
0.3402946889400482,0.2666751742362976,0.9420918226242065,0.9992920450301962,0.019606625077485902,0.02092070638753789,0.024358017913726607
0.34023988246917725,0.26667115092277527,0.9419326782226562,0.9993448623837866,0.01866031498211341,0.020154787400130374,0.023567418542442542
0.34069424867630005,0.2669593095779419,0.9431460499763489,0.9993534991820646,0.01902595508503512,0.01867468947636167,0.024121622636693752
0.3408900499343872,0.2671033442020416,0.9438954591751099,0.9994291350250026,0.01907908758047354,0.016451781767459577,0.022510694279553684
0.34024742245674133,0.26670247316360474,0.9419280886650085,0.9992910594787074,0.01927693638333107,0.021305056494644238,0.02432843474939097
0.3397792875766754,0.26632362604141235,0.9405919313430786,0.9992865251490785,0.019585042306156663,0.023193272740091045,0.022470844954071242
0.3403394818305969,0.2666154205799103,0.9420944452285767,0.999286932776881,0.019609171579185968,0.02057739591400691,0.02485311145007344
0.3403797447681427,0.2667723596096039,0.9424589276313782,0.999369767482545,0.018962258493649038,0.019453725637820392,0.022848482520997793
0.340094655752182,0.2666052281856537,0.9416354894638062,0.9992987540956235,0.01918840063752325,0.02093458043382006,0.024403866209446744
0.34012559056282043,0.26646843552589417,0.9414265751838684,0.9992687411836281,0.020072021710997326,0.021709478623196256,0.024244491655416922
0.34010204672813416,0.266431987285614,0.9414125680923462,0.9992659108905789,0.01961960755974405,0.021287512588052178,0.025090877605949153
0.34006205201148987,0.2665430009365082,0.9414892196655273,0.9993286808354954,0.019530631975657107,0.02097918527661118,0.02281700811564841
0.34022459387779236,0.2666638493537903,0.9418153166770935,0.9993242388081084,0.01875021374241072,0.02089897458799141,0.023721890236218988
0.340143084526062,0.26648277044296265,0.9415410757064819,0.9992723563606731,0.019996620263757474,0.021394100439827098,0.024437378291985352
0.34028124809265137,0.2666231095790863,0.9420475363731384,0.999270566188374,0.01976009073547752,0.020872002503598212,0.025144261277320046
0.34053367376327515,0.26684799790382385,0.9427257776260376,0.9993626778449389,0.018935577209633254,0.01915923834311912,0.023422331917264855
0.34085771441459656,0.26712924242019653,0.9436435103416443,0.9993870287109441,0.018408425786275356,0.01829752362223322,0.02349249526286482
0.3403889238834381,0.26663738489151,0.9421290755271912,0.9992929994460465,0.02007641767382441,0.020566351342592173,0.024237654671250924
0.3402848541736603,0.2667204737663269,0.9422156810760498,0.9993609042092538,0.019065967472076274,0.019330936423645823,0.023250525142483006
0.34077826142311096,0.2669733762741089,0.943325400352478,0.9993167795789953,0.019010158571973277,0.018978350718209816,0.025385234427729594
0.3400830328464508,0.2665787935256958,0.9416598677635193,0.9993488276962771,0.019048015754316173,0.02036361353100087,0.022900151131821186
0.34011223912239075,0.26652514934539795,0.9415872097015381,0.9993224564281152,0.019265216324471816,0.02114788016399131,0.023157000734520455
0.34028905630111694,0.266690731048584,0.941981315612793,0.9993244076353601,0.01927024509948339,0.02096400249513363,0.023235674240843177
0.3399936556816101,0.26648247241973877,0.9412532448768616,0.9993360375572107,0.019469789508117268,0.020947942980990508,0.02257421141098806
0.34011310338974,0.2665548026561737,0.941628098487854,0.9993436314410602,0.019172241116547133,0.020566584182904697,0.022841783726558672
0.339968740940094,0.26639506220817566,0.9410901069641113,0.9993052705631522,0.019339123629880516,0.021041970451853655,0.023920911383909747
0.34048154950141907,0.26683998107910156,0.9425225257873535,0.9993139631072373,0.019500155639028717,0.020322130535501866,0.024049076478296152
0.3399662971496582,0.2663685381412506,0.941069483757019,0.9992674567737095,0.019680885184366448,0.02237922095595542,0.024007979106265367
0.340170294046402,0.266664057970047,0.9418797492980957,0.9993569792817518,0.01879626476009525,0.020640968996998174,0.02250063978614371
0.34018629789352417,0.2666386067867279,0.9418108463287354,0.9992868179156709,0.019512543519477118,0.0219154613067994,0.023766125916598393
0.340352863073349,0.2666764557361603,0.9422820210456848,0.9992264230055574,0.020319304429108755,0.02180691831153905,0.025654234519665725
0.34063148498535156,0.26695582270622253,0.9431367516517639,0.9993919152168891,0.01860954888566713,0.01776564290432284,0.023534366819321147
0.34003862738609314,0.2664135992527008,0.9412524104118347,0.9992595739701966,0.01983829288648802,0.0214834349033045,0.025004159434111637
0.34032315015792847,0.2666139006614685,0.9420434832572937,0.9992384694544633,0.01961901488372528,0.021500869572726337,0.025986304564335996
0.34021326899528503,0.2666127681732178,0.9419572949409485,0.999348127198826,0.019406517760773116,0.020084266020114105,0.0228764068645667
0.3404098153114319,0.2667655050754547,0.9424559473991394,0.9993370204989045,0.01909070939163573,0.019780633307901495,0.023870291603471358
0.3404673635959625,0.266824334859848,0.9425674080848694,0.9994392188050013,0.0187461528101372,0.01735446371488812,0.021648377732206694
0.3400583565235138,0.2665269672870636,0.9413215517997742,0.9993180426939784,0.01888802304282663,0.021183307219781917,0.02362116904478006
0.34015271067619324,0.2665494978427887,0.9415438175201416,0.9993007304914281,0.019584715414105825,0.021460097834872748,0.02353620960062229
0.3403051793575287,0.2666041851043701,0.9419655203819275,0.9993807910953814,0.019444160815455757,0.019030580053500633,0.022311342912961964
0.3400877118110657,0.26658928394317627,0.9414684176445007,0.9993830964264371,0.01865460192933854,0.019608674357648487,0.022381516791773415
0.34035417437553406,0.2666253447532654,0.9421531558036804,0.9992939145321755,0.019472821726884863,0.020137391657969742,0.02503931009767629
