txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.028682570307403867,-0.01708010232255678,-0.01359328552704929,-0.042090827685241326,-0.03294476505956627,0.01790727733874816,0.01560968715983611,-0.015033404672696949,-0.030467822727604097,0.0050030598511869,-0.01577972001993825,-0.022030428984114937,0.06239535413294178,0.07980988091471977,-0.01704284933889836,0.05240802536702464,0.02217450259828094,-0.01008285584630104,0.05637706871236811,-0.019662915938455938,0.006593577622587714,-0.01235457789421645,0.011539787298591554,-0.008790445543468495,0.030998099746766462,0.09615540807672004,-0.026123504337318304,0.12607649632824378,0.011740763737798436,-0.016961164776760927,0.11153852757681515,0.034506498598962876,0.005421721832489707,-0.0020786202788467085,0.06757993368922145,-0.01693735361845649,-0.018721972525009484,0.04800622155126243,0.0031719324136730894,0.06040860019671889,0.014291147727416825,-0.004244272312346565,0.07718817208303214,-0.007605769535874845,-0.01894745129727634,-0.04527584274698571,0.03931245058051698,-0.02565423762624827
-0.02128904075766735,-0.015130897688383039,-0.015404994396363886,-0.03812963258971058,-0.03475158878792044,0.01876348613536003,0.02138028170557074,-0.023082922609677155,-0.028283015752080247,0.003267877346211137,-0.014018068737078301,-0.021497210486630922,0.05293264969861682,0.0910019593158449,-0.011859033101602684,0.044800252732417375,0.02413168924979263,-0.010733090546081974,0.05498463089408894,-0.008471083837322674,0.010589727985269264,-0.003974372061567741,0.015451203307259877,-0.0037599068074971992,0.04002777004491348,0.10333170610280573,-0.02495548518658551,0.12847502151817133,0.010114899256147449,-0.019989330075363333,0.12060350311650161,0.03127135062711412,-0.0010003291772266668,-0.01067559819997577,0.06619333829065994,-0.015772979250165763,-0.017855344755633492,0.05085884896174699,0.012238010126239502,0.06755072178533537,0.009823063801221468,-0.012414947598297017,0.07618392367468263,-0.007464757308099725,-0.022260924831806143,-0.04705812347008446,0.039197166428661424,-0.023086703277679033
-0.02702907947003488,-0.01597316747278454,-0.009006486029422566,-0.046210384484814064,-0.03111032157017106,0.018247385396900906,0.015539949690272208,-0.009078078289065226,-0.029307863246851775,-0.0005554480428004568,-0.01404264876086062,-0.018233348547834902,0.06058896129797825,0.09616683634485505,-0.01347404260461129,0.050738806728408796,0.027759768575809838,-0.009843436980407447,0.0539406015080005,-0.013359282914962353,0.005424331957462258,-0.01228387048858629,0.01158061320884777,-0.010082521890929987,0.043452832553196555,0.09597764694242855,-0.02360974455882783,0.12931756786400286,0.010212394049850589,-0.023091463533659342,0.1141046571639285,0.03353810273456962,-0.002401387383471174,0.0008086377855630253,0.06371343635836446,-0.013308122242811237,-0.01534374267236155,0.04772939567384292,-0.0008328726434269261,0.06442144683876617,0.010207807648786092,-0.0002736186811079535,0.07995098167981977,-0.004617741271234069,-0.024322553849817817,-0.044001908753973085,0.04162688099867665,-0.01803890853918602
-0.03217638926039822,-0.014762937742502265,-0.017028796818598944,-0.03749484952009591,-0.02456426885661308,0.012669170474871864,0.013223924930732761,-0.017250285661299603,-0.029162598432475973,0.011367746051053687,-0.015776122849590173,-0.020291304858205714,0.06071806492648256,0.08482483499448967,-0.017366114606622504,0.04847552465463556,0.020372536105163278,-0.010632580262780257,0.055626597513760555,-0.011946147808153278,0.0035636120872589456,-0.010848345860597802,0.0031056792506435923,-0.01543312616598285,0.039601198298379804,0.1030581121474734,-0.02032493254185656,0.12838800465120756,0.008448152043829558,-0.020035795772835274,0.1153034481581325,0.03332134898159306,-0.0013107059917022994,-0.0005272487791160546,0.0712739396868902,-0.016479158175156914,-0.013891872484857255,0.047644015378157815,0.000842189092887346,0.06299779980057015,0.008734261914004822,-0.0020653690668597526,0.07751219654167428,-0.0074752433544038824,-0.02106508448176718,-0.0404531306039785,0.03424063872754538,-0.022104398490408406
-0.026611962140819193,-0.019711620395999788,-0.020273123506172806,-0.03781493553585842,-0.026227253496395098,0.01528555560835467,0.02025130886031789,-0.013736382037825404,-0.020350896206310275,0.002915585447503428,-0.0175662796569951,-0.019291849911225498,0.0665657684905805,0.09472644909337677,-0.01812356185182806,0.043082296791989126,0.02222011147712638,-0.012121826147102919,0.05963515186229008,-0.013262342164674912,0.005397826332605327,-0.013571798579864128,0.006197539470839268,-0.008255289082929506,0.04190909266269529,0.0889303566908816,-0.027314933695892895,0.12419370165600169,0.012017279582176221,-0.022371894376003475,0.11174209247923649,0.030271548900804007,0.001060668168165361,-0.003202356908220006,0.06757637328637078,-0.02061521521327547,-0.015963132334364874,0.053488656901978605,0.0055264533056602555,0.06133559195844091,0.012528750033631268,-0.015151850242607576,0.0786335398003578,-0.005811900269740492,-0.02699908564038582,-0.04184588117554119,0.03628338733488877,-0.02771004379478676
-0.023419264160350072,-0.014429688859928692,-0.007670613374762575,-0.0414480887414612,-0.029620658221275097,0.012667675897931347,0.017495902665933358,-0.012156022140957005,-0.016423719950921865,0.01005955097182978,-0.013999285201150182,-0.022510737676481443,0.05861115025338305,0.08661639482658541,-0.014425183991728539,0.05078139449539304,0.025354182481535772,-0.017426185006725273,0.05103499993329697,-0.008942584485540682,0.007487792327790287,-0.013002177946671939,0.008074002781428783,-0.01145077334464387,0.03848020678638011,0.0986901201125588,-0.028372753039192514,0.12745971746876664,0.01687224238884932,-0.020953465606074063,0.11667175547578988,0.033190637884281955,-0.0011934466945244708,0.0030710905313180046,0.06728342947875787,-0.01747942837057672,-0.015566466107281055,0.04918431403017,0.0018071895648796923,0.056594720698461456,0.0143081742705931,-0.0033058117683444676,0.07850249036469989,-0.006410163186184902,-0.016272962078604538,-0.038556599852501004,0.03909802723788329,-0.027487734625839935
-0.026911044814924737,-0.01211224499481336,-0.011104223604676004,-0.0468494068721624,-0.027571152066144362,0.022610180714898023,0.012796923705243992,-0.015480150419648805,-0.026462334854345494,0.004218038910595439,-0.008738792927034618,-0.016770642346062053,0.06275251647441712,0.09914530271186428,-0.015805970531595916,0.05834278890756769,0.025799944632061998,-0.009208409584413138,0.05832305853966909,-0.011022665117879379,0.0053044378822528345,-0.007230701646359273,0.013638266997969915,-0.009016025103403434,0.03816047546710225,0.0960834859014695,-0.025181297037854346,0.1271129751114621,0.010204300782684292,-0.021144135767453387,0.11358709855782627,0.03472042906062224,0.00164822135481369,-0.0014913569274526775,0.06559626227729543,-0.020534888799638704,-0.021531736399206435,0.046753498450815396,-0.0007359064986787456,0.06304254061617053,0.010151178739429011,-0.0018329095766773064,0.08166807600178834,-0.00864564953534733,-0.02001668569890948,-0.0388702288211973,0.04010237682552289,-0.021188905060227105
-0.02134606934947818,-0.017058393459464395,-0.014338918368898244,-0.040028924303678444,-0.03643472108397559,0.018061289328721718,0.017798639119512308,-0.01797449278333464,-0.018966757573203884,0.004181628298270457,-0.006972225682378475,-0.01649003333157162,0.059095878497344316,0.09459717228803621,-0.017085696144621302,0.04818265516056311,0.020455332603902962,-0.00959949497115475,0.054177655375138016,-0.00973478787593882,0.004595023332426465,-0.011840022343771317,0.007947347178337118,-0.004006325565987607,0.043452832553196555,0.09597764694242855,-0.02360974455882783,0.12370040543968981,0.008400235890932601,-0.015110918960506226,0.1207696757741056,0.029916338113446635,-0.003104408378040132,-0.0035583925813441816,0.06763785242960733,-0.018300384372003018,-0.01580822799621154,0.05204880600549758,0.0039359015153463545,0.06551201521885648,0.011496177129832419,-0.004089513094571311,0.07539069189266513,-0.008998966021079914,-0.01844577077544589,-0.03861521857438949,0.039001794886309275,-0.02628147780299681
-0.034180437843809496,-0.01536080792848177,-0.012683055380486894,-0.04003286752843251,-0.02785694737836005,0.016978251827268233,0.01488642085517856,-0.015421221719845385,-0.026302605982703255,0.002769138741166457,-0.010501284432605533,-0.01818171476524791,0.05541247617646221,0.08767872891043203,-0.0186631548921874,0.052576309439530323,0.025879815726963278,-0.00979458204318494,0.05413640339902537,-0.015117994615192573,0.0030338103717746424,-0.011980975544870237,0.00786541159052471,-0.00142234576460102,0.04169071630830409,0.09360720477165388,-0.024421553211337023,0.12451947871563215,0.01346391452671991,-0.01703304953251618,0.117530525923891,0.03280181121516476,0.001843011876538299,0.004975190880650571,0.07091571075103972,-0.01932797560353232,-0.015595675125854329,0.04638152258776378,0.003881754854456433,0.06248942510807466,0.011415676855220712,-0.0061941424181010145,0.0784887224333082,-0.005204065159952545,-0.014793681484741007,-0.03877328459012356,0.04178079792284212,-0.02333132339830669
-0.03434899826388902,-0.019386221804024904,-0.009517886690931593,-0.04035233048011139,-0.03295005479562922,0.020028921593720172,0.020976267913568696,-0.013348800149790344,-0.024514796881388856,0.0034440482117622006,-0.01224352732203601,-0.02259850246263908,0.06229404600959883,0.0935370231604345,-0.012847452426308196,0.048439068203263595,0.026015745265066562,-0.009152427271360116,0.053213880418341714,-0.016397573433257744,-0.0018427744495020653,-0.010319445552295145,0.009572304159754444,0.004119215216911863,0.03671629964937341,0.09391948656711988,-0.02946259161862776,0.12644373212406376,0.013439971682269063,-0.017947134624402068,0.11923801408970014,0.03572462028059685,0.0022755696335683795,0.0005767818810387221,0.06355486501970264,-0.0227742693487949,-0.018971224256721465,0.050868209468836974,0.0053196328336568765,0.06213111312887044,0.014530258202147248,0.0029142733379229403,0.07925458874374834,-0.01391226288010012,-0.01971160328101798,-0.04020113838227769,0.03769046108448404,-0.027598919132712472
