marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3529392182826996,0.2672286331653595,0.9326584935188293,0.9996890766227351,0.016461726975742594,0.003191410470453534,0.018454715532039447
0.3529786467552185,0.26732081174850464,0.9328088760375977,0.9997015606257839,0.016228312668727728,0.0023270288602234,0.018111225441199506
0.35353323817253113,0.2677725553512573,0.9340491890907288,0.9996911112860402,0.016670584137618346,-2.5106680516499187e-05,0.018432932752199798
0.35301950573921204,0.2673474848270416,0.9328758120536804,0.9996849947211417,0.01690472794183383,0.002821272861239,0.01833526443894247
0.35326552391052246,0.26752176880836487,0.9334597587585449,0.9996855571290791,0.016558116047041983,0.0016724662444850228,0.018756825881699208
0.3529869616031647,0.26738354563713074,0.9327536225318909,0.9997037107491963,0.016423772048286236,0.0023642982447520315,0.017809001089418866
0.35307803750038147,0.26744985580444336,0.9332000017166138,0.9996518790093306,0.016761839152182746,0.0032950728029384935,0.02010731301229554
0.35313960909843445,0.26745444536209106,0.9332108497619629,0.9996955432229854,0.0161955160406452,0.001992673190670549,0.018508251506626727
0.35338354110717773,0.26762351393699646,0.9337971806526184,0.9996952913611615,0.016277936620586603,0.000992673572425543,0.018530186423163737
0.353196382522583,0.2675060033798218,0.9334136247634888,0.9996669196846963,0.016474313667462423,0.0016384852909898217,0.01979803129727982
0.35319384932518005,0.2674744129180908,0.9333094954490662,0.9996777932135233,0.016869367644706326,0.0022513010648268243,0.01883257376258389
0.3533170819282532,0.26755213737487793,0.9336540102958679,0.9996999252090745,0.016418617257056012,0.0002346060721638187,0.018177830022531635
0.35317716002464294,0.26748305559158325,0.9331664443016052,0.9996842739141601,0.01669002394688601,0.0025131588575179973,0.01861396309031538
0.35326889157295227,0.2674950361251831,0.9334477782249451,0.9996848344406055,0.016828884507908384,0.001812437963395622,0.018540105293859972
0.353359580039978,0.26757749915122986,0.9337552189826965,0.9996924926414272,0.016186981385972136,0.0013838326192979913,0.018734641636868322
0.3531799912452698,0.26743626594543457,0.9332757592201233,0.9996692801932258,0.016470680080496958,0.0025195725688873195,0.019588228345459056
0.35344254970550537,0.267646849155426,0.9340355396270752,0.9996523292231403,0.016465951328704678,0.0008641124302115788,0.020575384207810358
0.3531157374382019,0.26738440990448,0.9331377744674683,0.9997042405181851,0.016286140329510167,0.0016619079582896384,0.017984192644222265
0.35279005765914917,0.2671249210834503,0.9323930740356445,0.9996594769428482,0.01640966653735261,0.004103198324347102,0.019869996627956854
0.3531762659549713,0.2674405574798584,0.9332146048545837,0.9996882841807173,0.016635414614807015,0.0017693902450108252,0.018532854895234256
0.3530340790748596,0.2673567235469818,0.9329661726951599,0.9996713707264159,0.01670043718690943,0.0021747769549889506,0.019326569611060874
0.3531026244163513,0.26739370822906494,0.933182418346405,0.9996430838950743,0.017192674522957373,0.003451451116146676,0.020154509388369914
0.35350415110588074,0.26765871047973633,0.9342532157897949,0.999662627616826,0.01618829845465176,0.0007840925224707584,0.020296678011008366
0.3527086675167084,0.2670862674713135,0.9321326613426208,0.999697446308299,0.016120859110817388,0.0036073949692388293,0.018224172072572035
0.3530976176261902,0.26742812991142273,0.933182954788208,0.9996911178225046,0.016492288782741952,0.0018994037602749095,0.018495016162559236
0.35325926542282104,0.2674720585346222,0.9337211847305298,0.9996773745727178,0.01623678532736754,0.002169527393742059,0.019411510001005723
0.3531053364276886,0.2674749493598938,0.9331310987472534,0.9996919336805485,0.016569561467178626,0.00209817023906518,0.018359876047489274
0.35339662432670593,0.267657995223999,0.9338458776473999,0.9997037866326384,0.016096152382259327,0.0001707658096762176,0.0182544161749823
0.35303810238838196,0.26733651757240295,0.9328979253768921,0.999688752588738,0.016106894020251908,0.002643234631535044,0.018867411673999298
0.3533472418785095,0.2676030695438385,0.9338017702102661,0.9996948465015116,0.01610844371767116,0.0009704342987260417,0.018702678326526955
0.35299792885780334,0.26734429597854614,0.9329812526702881,0.9996582886392273,0.01685138561375008,0.003279924639738817,0.019712403510119256
0.35305559635162354,0.2673558294773102,0.932983934879303,0.9996591146915054,0.01677070956280742,0.003097822056943486,0.019768692760507352
0.35317352414131165,0.2674867510795593,0.9332996606826782,0.9997012800961568,0.016210798132812506,0.0013536272092716046,0.018240841301345675
0.35312774777412415,0.2673984467983246,0.9332033395767212,0.9996566389892249,0.016850391137757242,0.0036524066240788263,0.019731405655036307
0.35347065329551697,0.2677119970321655,0.9341075420379639,0.9996807100887858,0.016397960814903214,0.00037320318293207315,0.01922096451477795
0.3529622554779053,0.26722827553749084,0.9327137470245361,0.9996754481592699,0.016432759881984196,0.0022423136289809256,0.019337393304511535
0.3529984951019287,0.26733213663101196,0.9328864216804504,0.99968366307236,0.016500817241877182,0.0030572404462829543,0.018733662146841724
0.35290321707725525,0.2672005295753479,0.9325916767120361,0.9996722606015794,0.016550278472914032,0.003727142361286788,0.019172064990906245
0.3529868721961975,0.2673287093639374,0.9328198432922363,0.9996789264930129,0.0168720089066548,0.0031232344514110803,0.01864469489674361
0.35324931144714355,0.2675040364265442,0.9335244297981262,0.9996773883306946,0.016730110209787142,0.0025783947582342015,0.018936064880556727
0.35298362374305725,0.267292857170105,0.9328089952468872,0.9996469381579671,0.016766854832997825,0.004107197860771174,0.020199072655526774
0.3531060516834259,0.26746729016304016,0.9331021308898926,0.9996954924704726,0.01664792716707427,0.0019799186185495803,0.018106594862726574
0.35271260142326355,0.26702407002449036,0.9320347309112549,0.9996968308151012,0.016350170490482152,0.0031680209071628753,0.018135104816540314
0.35312560200691223,0.26739948987960815,0.933147668838501,0.9996669546007318,0.01651682361758598,0.0030525497208544893,0.019592252476056397
0.35324206948280334,0.2675202786922455,0.9336041808128357,0.9996540886860806,0.016741037188846158,0.001994906776277024,0.020185663080450583
0.35304421186447144,0.26732519268989563,0.9329565167427063,0.999667998652265,0.016897985416000724,0.0028912313389838954,0.0192351589751759
0.3530891537666321,0.26738452911376953,0.9329441785812378,0.9997205906758051,0.015935853779936088,0.0007682793509465466,0.01744129840243531
0.3532682955265045,0.2675235867500305,0.9335894584655762,0.9996821297592304,0.01656175538762505,0.002244068603745479,0.01887622458626951
0.35339927673339844,0.26763036847114563,0.9338670969009399,0.9996988052499615,0.01603127400014635,0.0004997579226263137,0.01857544825167583
0.3528914451599121,0.26723212003707886,0.9325849413871765,0.9996744869198592,0.016410335367014018,0.002790797692673659,0.019334749620747674
0.35303711891174316,0.2673892080783844,0.9329704642295837,0.9996736658168929,0.016636410724869263,0.0030403615940821404,0.019145441018315022
0.35339927673339844,0.2676173746585846,0.9338611364364624,0.9996916541222761,0.016516189310842568,0.0006575685531696519,0.018530509235138125
0.3531803786754608,0.26745277643203735,0.9332548975944519,0.9996916209502847,0.01618221095088684,0.0016444761527788557,0.018764187931165296
0.35281747579574585,0.2671477794647217,0.9324925541877747,0.9996012128561995,0.016786730021031957,0.0060396637342585435,0.021889344750197312
0.35281333327293396,0.2671127915382385,0.9322758913040161,0.9996731253091158,0.01665862316469304,0.004514735304318625,0.018861335427100608
0.35271769762039185,0.26707878708839417,0.9321698546409607,0.9996586601416436,0.016470734969189226,0.004186787699994574,0.019843107169589175
0.3532336950302124,0.2674897313117981,0.9334886074066162,0.9996735567129142,0.01669113285190665,0.002191482251631916,0.019219352190240457
0.3530595898628235,0.26743215322494507,0.9330866932868958,0.9996696441827307,0.016803507914002758,0.00272289041409066,0.01925695949908532
0.3530217111110687,0.26735708117485046,0.9329282641410828,0.9996879748819627,0.016374518067348316,0.002515815089882999,0.018694884564925136
0.3530347943305969,0.26731714606285095,0.932920515537262,0.9996685906750168,0.01661687236755291,0.002150865251168572,0.019543851954453836
0.35319554805755615,0.2674732804298401,0.9332288503646851,0.9996967038328468,0.01637705736249016,0.0018564370612531894,0.018298797209784223
0.35335105657577515,0.2676125764846802,0.9337043166160583,0.9996810830790435,0.01664843918975331,0.0017117591484612728,0.018911147164393072
0.3530738055706024,0.26733872294425964,0.9330354332923889,0.9996751116312329,0.016604030916198026,0.0025748983862619815,0.019166304826870553
0.35337749123573303,0.2675904333591461,0.9338464736938477,0.9996609005432909,0.016887705356232355,0.00196580559116985,0.019723715196572233
0.3536292016506195,0.26781749725341797,0.9344223141670227,0.9996636757954966,0.016885397245092852,0.0003140968750423499,0.01968044710022244
0.3528003394603729,0.26710599660873413,0.9324139952659607,0.9996481992219328,0.016662679234008538,0.004413288007438154,0.020158268825842773
0.3532746136188507,0.26748383045196533,0.9334712624549866,0.999672616295414,0.016869007560534797,0.0019508980090947295,0.019138725400679412
0.3529483675956726,0.2672584652900696,0.932727575302124,0.9996625276323883,0.016949418368272736,0.003626050750828241,0.019349413958934483
0.3529738783836365,0.26727086305618286,0.9328889846801758,0.9996426706518957,0.016503994805986716,0.004844512834312787,0.020461668133061977
0.3531896471977234,0.2675207853317261,0.9333857893943787,0.9996782805267196,0.016466483792985098,0.0010224707735887917,0.0192651215452639
0.3535512089729309,0.2677496373653412,0.9342162609100342,0.9996756288592826,0.016634750624936637,0.0005178588236808839,0.01927832873158171
0.35271453857421875,0.2670292258262634,0.9321948885917664,0.9996274528667215,0.01684925134250938,0.004666271670446632,0.02095910573199863
0.3533518314361572,0.26757654547691345,0.9337576031684875,0.9996712304403433,0.01646923317865647,0.0010632918000225429,0.019623068030893025
0.3533785343170166,0.2676006555557251,0.9338405132293701,0.9996783993501924,0.016549028816550206,0.0007980177081424619,0.019198715727981566
0.35292038321495056,0.26727768778800964,0.9326093196868896,0.999677498288108,0.01668114690621516,0.002832839952861904,0.018937100414912634
0.3532346487045288,0.2674911618232727,0.9334239363670349,0.999687964348301,0.016496714108693647,0.0018171775930076635,0.018668964255187985
0.3531685173511505,0.26750820875167847,0.9332895874977112,0.9996905211951937,0.016773187310614827,0.0015103225705831156,0.01830958616839039
0.3530977666378021,0.2674250602722168,0.9332903027534485,0.9996526598676153,0.016734296702401574,0.0032654710208150518,0.02009625916657278
0.3528861105442047,0.267204612493515,0.9324496388435364,0.99967933682157,0.016506385049867008,0.0032551038920203795,0.018925302724760833
0.35315635800361633,0.2674766778945923,0.9333598613739014,0.9996619898163156,0.016710199153254723,0.0027884897362468204,0.01972053969175025
0.35301315784454346,0.2673332691192627,0.9329703450202942,0.9996533746365672,0.016582587431887133,0.0037542470165400172,0.020101094525564422
0.35326457023620605,0.26759663224220276,0.9336100816726685,0.9997034166110271,0.01644270924239385,0.0012912126947900715,0.017917837447246517
0.3530694842338562,0.26734229922294617,0.9329091906547546,0.9996978034269206,0.016522644788889134,0.0022982949076244203,0.018056075794255232
0.35296890139579773,0.26726874709129333,0.9329301714897156,0.9996365039544486,0.016852298098069866,0.004277951555188481,0.02060483295329206
0.3527657389640808,0.26713764667510986,0.9322175979614258,0.999679120651306,0.016711480754750135,0.003838253429357718,0.018645373566307792
0.353322297334671,0.26760706305503845,0.93356853723526,0.9996838773104941,0.016934001327580557,0.0017357661621403076,0.01850330133583415
0.35301312804222107,0.2673446536064148,0.9329399466514587,0.9996490994783268,0.016621185128893417,0.0029663232318797588,0.020411149981450393
0.35303202271461487,0.2673899233341217,0.9329872131347656,0.9996852518726699,0.016485094303991817,0.0020181855325635,0.018803344947672128
0.35321110486984253,0.26745152473449707,0.9333370923995972,0.9997119192373687,0.016553165418609496,0.0016850233493657435,0.017298322047905726
0.3526798188686371,0.2669967710971832,0.9321877360343933,0.9995785168206275,0.01717920088064446,0.007202913720302911,0.02226615821633901
0.3530522882938385,0.2674334943294525,0.9329014420509338,0.999667601436178,0.016966032660717067,0.0026673022973818573,0.019228257150574406
0.35284993052482605,0.2671068012714386,0.932703971862793,0.9995934586247687,0.016781128775014306,0.006199398140332015,0.02220087057542978
0.3529885411262512,0.26730746030807495,0.9326915740966797,0.9996899438385116,0.016749535639901253,0.0030229791178123144,0.018175005949225057
0.3531862795352936,0.2675328552722931,0.9333618879318237,0.9997038276867196,0.01637047513110451,0.0012746815965877882,0.017962172455770566
0.3532407283782959,0.2675114870071411,0.93345046043396,0.9996911779573109,0.0164600645124054,0.00019966158154677486,0.018616528296769352
0.3529396653175354,0.267318993806839,0.9326800107955933,0.9997147694075663,0.016281741494667722,0.0024885806445481846,0.01729426750842493
0.35287973284721375,0.26723945140838623,0.9324824810028076,0.9997096949618252,0.016235588215623178,0.0012119881134277936,0.017761265704906215
0.3530760109424591,0.2672843337059021,0.9329188466072083,0.9996701043915879,0.016658781601028,0.0023537630473051355,0.01940688488135756
0.3534071445465088,0.2676689326763153,0.9338709115982056,0.9996718635702266,0.01697934726251473,0.001120426370666605,0.019147104149633245
0.35349273681640625,0.2677539587020874,0.9341284036636353,0.999696761482608,0.016412755346664594,-0.00020528356813564154,0.018356590145583725
0.3531731069087982,0.2674369812011719,0.9333034753799438,0.9996853544530271,0.01661665653998793,0.001488623745104154,0.018731332491399848
0.3535619080066681,0.2677896320819855,0.9343295693397522,0.9996617901899068,0.016706976693371074,0.0004264463367185215,0.019924866564170064
0.35325610637664795,0.26751554012298584,0.933495819568634,0.9996913794205908,0.016240466404073436,0.0012141478572469772,0.01875950447413954
0.3534054160118103,0.2676609456539154,0.9339232444763184,0.9996725568323954,0.01646948292833771,0.0009395052077959512,0.019561507565086803
0.35296663641929626,0.2672825753688812,0.9327335953712463,0.9997117598475616,0.016033439280020725,0.0025325228288098577,0.017689329423889903
0.353284627199173,0.26753902435302734,0.9337359070777893,0.9996758000267693,0.01640013076318996,0.002393822127924398,0.019328739415933213
0.35304632782936096,0.26732808351516724,0.9331061840057373,0.9996573725941771,0.016367018370727692,0.004476011180182326,0.019930465415382827
0.353101521730423,0.2674252390861511,0.9333490133285522,0.9996247506489606,0.016812750743325226,0.004293280888870665,0.021195684505468625
0.3528537154197693,0.26715683937072754,0.9326451420783997,0.9996285213892032,0.016240584329492116,0.005508014160190311,0.02118311652904285
0.35301291942596436,0.2673708200454712,0.9330772161483765,0.9996491078048558,0.016813137321851312,0.00354614630108284,0.020159477293910984
0.35338839888572693,0.2676728069782257,0.9339454770088196,0.9996694210489546,0.016550243886680138,0.0002836537647154821,0.019673779186548234
0.35335108637809753,0.26761308312416077,0.9337118864059448,0.9996952370371439,0.016668438186654165,0.0015352892445865528,0.018144946971591393
0.3533197343349457,0.2676208019256592,0.9337268471717834,0.9996769065886724,0.016730793053844565,0.0015860196270872408,0.0190695447988366
0.3530498445034027,0.2673330307006836,0.9331192970275879,0.9996409163718224,0.016840801552509253,0.0039641792682771045,0.020462429012733995
0.35347142815589905,0.26774701476097107,0.9340735673904419,0.9996847214507059,0.01650613115529455,0.0003739327747879335,0.018917333495737845
0.35322868824005127,0.2675604224205017,0.9334861040115356,0.9996942173463763,0.016470139190002207,0.0009351287969087076,0.018420962336735975
0.3532637357711792,0.2675521671772003,0.9335178732872009,0.9997110540430791,0.016342011837729747,0.0007642003020126292,0.017611447160004484
0.35326647758483887,0.2675558626651764,0.9336250424385071,0.9996665880839893,0.016455279835599287,0.0008830197955272427,0.019878548993536242
0.3530082702636719,0.2673615515232086,0.9329407215118408,0.9996602725829141,0.016793145224439268,0.004350909863907966,0.019452487663049096
0.3528391718864441,0.2671533524990082,0.932405948638916,0.9996602521110988,0.016518925795524112,0.003758754846944148,0.019808513365141063
0.35300177335739136,0.26732784509658813,0.9328216910362244,0.9996831898782043,0.01632918337441679,0.0028248152629126227,0.018944605142188185
0.35314005613327026,0.2674137055873871,0.9333718419075012,0.9996449263026924,0.01669264295726092,0.0027496665068966384,0.02058679971454919
0.35284388065338135,0.26717570424079895,0.9325953722000122,0.99965737476631,0.016644380353840815,0.004126410393501244,0.019775500378761683
0.35278335213661194,0.26715585589408875,0.9322792887687683,0.9997025685402223,0.016369666619243783,0.002924187546210519,0.01783977567268167
0.3529647886753082,0.2673071026802063,0.9326802492141724,0.9996927989373798,0.016539480246730156,0.0024551938830520478,0.018295501329891228
0.3529055118560791,0.2672409117221832,0.932693362236023,0.9996570826902201,0.016705564030427892,0.003511186190172075,0.01985730921453624
0.3531111776828766,0.2674245834350586,0.933188259601593,0.9996768031098772,0.01638935755486244,0.0021831976251045857,0.01931092776343
0.35339948534965515,0.26764345169067383,0.9338650703430176,0.9996755206116901,0.01696470441127798,0.0007967999665719927,0.018984662330354098
0.35311591625213623,0.26736724376678467,0.9331985116004944,0.9996464889138712,0.016917050345908888,0.0027947114799860722,0.020319945804733345
0.3535211682319641,0.26779377460479736,0.9342010021209717,0.9996890003052025,0.016821093521074502,-0.00034928063495901456,0.018407375819986173
0.3533914089202881,0.2676045298576355,0.933773934841156,0.9996947219151553,0.01672182859291143,0.0008170383657443641,0.01817074219173497
0.3528367280960083,0.26722586154937744,0.9325731992721558,0.9996615349744926,0.016685743509809288,0.0042644465291523425,0.01949912694882222
0.3530724048614502,0.26734620332717896,0.9329938292503357,0.999672562459819,0.01693524732467972,0.002709311514724948,0.018990126228840495
0.352944940328598,0.2672434151172638,0.932717502117157,0.9996692675464369,0.01669714204306876,0.0033614341866083173,0.019268153283929796
0.3532988429069519,0.2675361633300781,0.9336423873901367,0.9996874201192653,0.016446414382738653,0.000981707132800722,0.0188046207179113
0.35322460532188416,0.26749110221862793,0.9334304928779602,0.9996593043357773,0.016864199011808502,0.003162063502844361,0.01966914845649765
0.3533519506454468,0.26763707399368286,0.9336866736412048,0.9996969350774706,0.016387362054888003,0.0014392103958079069,0.01831450340659489
0.3528331518173218,0.26717838644981384,0.9323462843894958,0.9996898071504647,0.01665932647969343,0.0032353679504388434,0.018228788081898088
0.3526218831539154,0.2669956684112549,0.9318064451217651,0.9996804449767157,0.016780910435248497,0.00499911995967156,0.01823232776550203
0.3530113697052002,0.26731353998184204,0.9331053495407104,0.9995916993803913,0.01688982248983382,0.00621211841746097,0.02219409855909518
0.3533174991607666,0.2675725817680359,0.9338595867156982,0.9996766669127306,0.016349593928021863,0.0014135184552257012,0.01942303720376896
0.35293394327163696,0.2672343850135803,0.9325636029243469,0.9996978645024256,0.01614571156531943,0.0026001106130136486,0.018350344196764647
0.35295501351356506,0.2672405242919922,0.9328333139419556,0.9996593235347474,0.01638496608620249,0.00383861602317364,0.019950809092163995
0.35274508595466614,0.267121285200119,0.9322825074195862,0.999676464946607,0.016121792423597632,0.004019637659362076,0.019258654002635968
0.3530798852443695,0.26745593547821045,0.9331550002098083,0.9996702028471818,0.01655758635629613,0.0030660607923341777,0.019388943879079266
0.35301199555397034,0.2672954797744751,0.9328771233558655,0.9996543816824125,0.01659869819492091,0.0034535017840205363,0.020091633254053887
0.3528577983379364,0.2671786844730377,0.9323748350143433,0.9996645005601394,0.01707070669825386,0.002683608029477083,0.019294443257403617
0.35317903757095337,0.2674869894981384,0.9333239793777466,0.9996706003484804,0.01667612464164778,0.002109493866930147,0.019394527616576847
0.3531385660171509,0.2674456238746643,0.9332801699638367,0.9996514441992794,0.016684959663573452,0.0031042796509788964,0.02022289987040765
0.3528020679950714,0.26714804768562317,0.9324613213539124,0.9996585391625379,0.01642869103421586,0.004479331163803537,0.019820161014685117
0.3528376817703247,0.2671307623386383,0.9324466586112976,0.9996579340546404,0.016529525935590185,0.0040663439715620826,0.01985584298532275
0.3530181646347046,0.26741862297058105,0.9329107999801636,0.9996941289922215,0.016225414049624198,0.000768615773100884,0.01864922591409719
0.3528446555137634,0.26715087890625,0.9324028491973877,0.9996588847042384,0.016787739916779225,0.004168719915472965,0.0195680299118514
0.35324710607528687,0.26745516061782837,0.933512270450592,0.9996193617186551,0.017165527081924578,0.003515336710021343,0.021310062529323298
0.3532603681087494,0.2675439119338989,0.9334964752197266,0.9996821406393838,0.016840179608594432,0.0020551145007863545,0.01864946491988993
0.35328811407089233,0.2675272226333618,0.9335723519325256,0.9996651425213331,0.01675285171960731,0.0016513648086766532,0.01965242431183196
0.3532083034515381,0.26751625537872314,0.9333844184875488,0.9996859933851762,0.016709707592878466,0.000865491337151043,0.01865345079065655
0.353274941444397,0.2675536274909973,0.9336143136024475,0.9996672117310398,0.01662559971364916,0.002737067373221639,0.019533655219761577
0.35307076573371887,0.2673189342021942,0.9329858422279358,0.9996797839016988,0.016319593235273225,0.002296281623032635,0.01920228178097056
0.3529702425003052,0.26731085777282715,0.9328628182411194,0.9996812474671944,0.016670970209054007,0.002598061255434926,0.018781168558842574
0.35306429862976074,0.2674047648906708,0.933072566986084,0.9996835264070227,0.016269118705396397,0.0021280173622076496,0.01906919896259874
0.35311099886894226,0.2673763036727905,0.9332020282745361,0.9996797338002428,0.016325223631627295,0.003098385425430665,0.019087087525561857
0.3530592620372772,0.2673496603965759,0.9330345392227173,0.9996589923171053,0.01649180896723822,0.002537407913935088,0.020086833439248903
0.3530290126800537,0.26733940839767456,0.9328044056892395,0.9996897044536014,0.016625981666028945,0.003004036541675866,0.01830429751638441
0.3528284430503845,0.26708072423934937,0.9323391914367676,0.999650714237444,0.016884445250737404,0.003775539916315795,0.019977745905966057
0.35283997654914856,0.2671460509300232,0.9324931502342224,0.9996585810857407,0.016293576869334653,0.004050469687058395,0.020020846879211213
0.3533177673816681,0.2675723135471344,0.9335961937904358,0.999684450545325,0.01646031210165462,0.0012535953361932195,0.018933725521965875
0.3532711863517761,0.2674957513809204,0.9336020350456238,0.9996878594837104,0.01601078889111889,0.0014013323962850039,0.019127846388873115
0.3529681861400604,0.267277330160141,0.932761013507843,0.9996988185795057,0.01662032095988919,0.0030257688129416913,0.017801173697862847
0.3532239496707916,0.2674599587917328,0.9333860278129578,0.9996850752921047,0.016366388285429582,0.0015818277104271208,0.01895756824605843
0.35335105657577515,0.26762211322784424,0.9338600039482117,0.9996612312070299,0.016679870420079217,0.0020261486097896586,0.019877109101315658
0.3533184826374054,0.2675519585609436,0.933569073677063,0.9996720491887708,0.01650934651716498,0.0013333019976551562,0.019530946062159587
0.3531225025653839,0.26741862297058105,0.9333219528198242,0.9996578321644041,0.016415953684186038,0.0021628849775779274,0.02024986384093858
0.35337576270103455,0.26770251989364624,0.933875322341919,0.999672812185018,0.016580113173001756,0.001058829854474105,0.019448581043548144
0.3532397747039795,0.2674652636051178,0.9334203600883484,0.9996850091824179,0.016527082055195704,0.002037267766453979,0.018777313831796646
0.3531944751739502,0.26743513345718384,0.9333043694496155,0.9996583314992963,0.016925608308337666,0.0032194781973946,0.019656525826615562
0.3532343804836273,0.2674851715564728,0.9335862994194031,0.9996803277251248,0.016113680119701962,0.0020790472769679135,0.019371867096568064
0.3528936505317688,0.26724234223365784,0.9326404929161072,0.9996775194205162,0.01663452781977699,0.0025930837509249866,0.019011195809766547
0.3534733057022095,0.2677440345287323,0.9341631531715393,0.9996948321457282,0.016443459796623032,0.00011066536777625045,0.018434830192261206
0.35290801525115967,0.2672344148159027,0.9326888918876648,0.9996603097187049,0.016484850359165023,0.004091473942263202,0.019768022731644592
0.35318315029144287,0.26741737127304077,0.933428168296814,0.9996667291755923,0.016218620941458258,0.0025103713134338574,0.019926990490261705
0.35331040620803833,0.26758745312690735,0.9336544871330261,0.9996747762447061,0.01656311633128021,0.001015915353528616,0.019364215282003487
0.35288742184638977,0.26724106073379517,0.9325564503669739,0.9996572304821043,0.01720252081222619,0.004214580269350129,0.019280356213179566
0.3532162606716156,0.26750439405441284,0.9336917996406555,0.9996691150010649,0.01653775986250263,0.002337983167923493,0.01956263904549476
0.35337916016578674,0.26763230562210083,0.9338623881340027,0.999689005406552,0.016395025647337105,0.00112824158349496,0.0187569366958321
0.35346248745918274,0.2676750719547272,0.93385249376297,0.9996883501048673,0.01683150968908752,0.0010011710393661047,0.01840925318268832
0.3530274033546448,0.26739969849586487,0.9329009652137756,0.9996968274291286,0.016326338006388,0.0019895600255532796,0.0183233612184275
0.35297083854675293,0.2672615945339203,0.9330254793167114,0.9996299026968193,0.017028956623245717,0.004219491591624084,0.020791059650228365
0.3529001772403717,0.26721706986427307,0.9325743913650513,0.9996860237766113,0.016384908842434494,0.0028418693330766734,0.018743329656904242
0.35300347208976746,0.26734229922294617,0.9327832460403442,0.9997008170444996,0.016363577001677364,0.0019881268928830503,0.01807089095002879
0.3530496060848236,0.26734301447868347,0.9329883456230164,0.9996700969161167,0.016525855588095998,0.002009256968450692,0.019559046889817463
0.3532421290874481,0.26748090982437134,0.9335099458694458,0.999677688758402,0.016518389417716575,0.001998992875422323,0.01917460396431395
0.35316550731658936,0.2674126625061035,0.9333315491676331,0.9996367006142028,0.016851843574149525,0.002988392375528301,0.020821903474777876
0.3535096049308777,0.26772376894950867,0.934153139591217,0.999687790682065,0.01644250699021433,-0.00010176712025220398,0.018813685671387637
0.3528173565864563,0.26716578006744385,0.9326502680778503,0.9996147534858312,0.016820486788509524,0.005681264181204051,0.021333988726019507
0.35308849811553955,0.26735520362854004,0.9330429434776306,0.9996678150172889,0.016639717611066092,0.0029563789832775227,0.019458654621808215
0.3531891703605652,0.2674883008003235,0.9334332942962646,0.999654585765332,0.01677407095474546,0.002690407405609461,0.020052466430337153
