q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.15,-0.68,-0.16,0.7,0.11,0.05,-0.08
-0.15,-0.68,-0.16,0.7,0.09,0.05,-0.1
-0.15,-0.68,-0.16,0.7,0.1,0.05,-0.09
-0.15,-0.68,-0.16,0.7,0.09,0.05,-0.12
-0.15,-0.68,-0.16,0.7,0.08,0.05,-0.08
-0.15,-0.68,-0.16,0.7,0.09,0.04,-0.06
-0.15,-0.68,-0.16,0.7,0.09,0.06,-0.11
-0.15,-0.68,-0.16,0.7,0.11,0.06,-0.08
-0.15,-0.68,-0.16,0.7,0.1,0.05,-0.07
-0.15,-0.68,-0.16,0.7,0.08,0.06,-0.12
-0.15,-0.68,-0.16,0.7,0.1,0.07,-0.16
-0.15,-0.68,-0.16,0.7,0.08,0.04,-0.07
-0.15,-0.68,-0.16,0.7,0.11,0.04,-0.09
-0.15,-0.68,-0.16,0.7,0.09,0.04,-0.09
-0.15,-0.68,-0.16,0.7,0.09,0.05,-0.09
-0.15,-0.68,-0.16,0.7,0.09,0.03,-0.11
-0.15,-0.68,-0.16,0.7,0.08,0.05,-0.08
-0.15,-0.68,-0.16,0.7,0.09,0.07,-0.1
-0.15,-0.68,-0.16,0.7,0.11,0.06,-0.1
-0.15,-0.68,-0.16,0.7,0.08,0.06,-0.07
-0.15,-0.68,-0.16,0.7,0.08,0.05,-0.09
-0.15,-0.68,-0.16,0.7,0.1,0.05,-0.12
-0.15,-0.68,-0.16,0.7,0.09,0.05,-0.06
-0.15,-0.68,-0.16,0.7,0.09,0.04,-0.07
-0.15,-0.68,-0.16,0.7,0.09,0.04,-0.07
-0.15,-0.68,-0.16,0.7,0.1,0.05,-0.07
-0.15,-0.68,-0.16,0.7,0.1,0.05,-0.07
-0.15,-0.68,-0.16,0.7,0.09,0.05,-0.13
-0.15,-0.68,-0.16,0.7,0.1,0.02,-0.03
-0.15,-0.68,-0.16,0.7,0.07,0.03,-0.05
-0.15,-0.68,-0.16,0.7,0.08,0.05,-0.06
-0.15,-0.68,-0.16,0.7,0.08,0.06,-0.08
-0.15,-0.68,-0.16,0.7,0.08,0.06,-0.12
-0.15,-0.68,-0.16,0.7,0.08,0.06,-0.11
-0.15,-0.68,-0.16,0.7,0.09,0.05,-0.06
-0.15,-0.68,-0.16,0.7,0.08,0.06,-0.1
-0.15,-0.68,-0.16,0.7,0.08,0.05,-0.1
-0.15,-0.68,-0.16,0.7,0.1,0.06,-0.06
-0.15,-0.68,-0.16,0.7,0.09,0.06,-0.09
-0.15,-0.68,-0.16,0.7,0.09,0.05,-0.13
-0.15,-0.68,-0.16,0.7,0.09,0.04,-0.09
-0.15,-0.68,-0.16,0.7,0.07,0.07,-0.08
-0.15,-0.68,-0.16,0.7,0.1,0.04,-0.12
-0.15,-0.68,-0.16,0.7,0.1,0.04,-0.09
-0.15,-0.68,-0.16,0.7,0.09,0.04,-0.11
-0.15,-0.68,-0.16,0.7,0.09,0.05,-0.08
-0.15,-0.68,-0.16,0.7,0.08,0.06,-0.08
-0.15,-0.68,-0.16,0.7,0.1,0.05,-0.08
-0.15,-0.68,-0.16,0.7,0.08,0.03,-0.1
-0.15,-0.68,-0.16,0.7,0.09,0.03,-0.1
-0.15,-0.68,-0.16,0.7,0.07,0.04,-0.08
-0.15,-0.68,-0.16,0.7,0.09,0.05,-0.1
-0.15,-0.68,-0.16,0.7,0.08,0.05,-0.05
-0.15,-0.68,-0.16,0.7,0.1,0.05,-0.07
-0.15,-0.68,-0.16,0.7,0.09,0.05,-0.08
-0.15,-0.68,-0.16,0.7,0.09,0.05,-0.1
-0.15,-0.68,-0.16,0.7,0.1,0.06,-0.1
-0.15,-0.68,-0.16,0.7,0.1,0.05,-0.11
-0.15,-0.68,-0.16,0.7,0.08,0.05,-0.1
-0.15,-0.68,-0.16,0.7,0.09,0.05,-0.11
-0.15,-0.68,-0.16,0.7,0.07,0.06,-0.1
-0.15,-0.68,-0.16,0.7,0.09,0.03,-0.05
-0.15,-0.68,-0.16,0.7,0.08,0.05,-0.12
-0.15,-0.68,-0.16,0.7,0.09,0.05,-0.12
-0.15,-0.68,-0.16,0.7,0.08,0.05,-0.1
-0.15,-0.68,-0.16,0.7,0.09,0.05,-0.06
-0.15,-0.68,-0.16,0.7,0.1,0.05,-0.08
-0.15,-0.68,-0.16,0.7,0.08,0.07,-0.11
-0.15,-0.68,-0.16,0.7,0.09,0.05,-0.1
-0.15,-0.68,-0.16,0.7,0.09,0.06,-0.1
-0.15,-0.68,-0.16,0.7,0.08,0.06,-0.1
-0.15,-0.68,-0.16,0.7,0.09,0.04,-0.07
-0.15,-0.68,-0.16,0.7,0.08,0.04,-0.11
-0.15,-0.68,-0.16,0.7,0.09,0.05,-0.09
-0.15,-0.68,-0.16,0.7,0.09,0.06,-0.1
-0.15,-0.68,-0.16,0.7,0.1,0.04,-0.13
-0.15,-0.68,-0.16,0.7,0.09,0.04,-0.11
-0.15,-0.68,-0.16,0.7,0.11,0.06,-0.06
-0.15,-0.68,-0.16,0.7,0.09,0.04,-0.1
-0.15,-0.68,-0.16,0.7,0.1,0.05,-0.07
-0.15,-0.68,-0.16,0.7,0.08,0.04,-0.1
-0.15,-0.68,-0.16,0.7,0.08,0.03,-0.15
-0.15,-0.68,-0.16,0.7,0.07,0.05,-0.14
-0.15,-0.68,-0.16,0.7,0.08,0.05,-0.12
-0.15,-0.68,-0.16,0.7,0.09,0.04,-0.1
-0.15,-0.68,-0.16,0.7,0.09,0.04,-0.05
-0.15,-0.68,-0.16,0.7,0.1,0.05,-0.09
-0.15,-0.68,-0.16,0.7,0.09,0.06,-0.11
-0.15,-0.68,-0.16,0.7,0.08,0.05,-0.08
-0.15,-0.68,-0.16,0.7,0.09,0.05,-0.07
-0.15,-0.68,-0.16,0.7,0.1,0.06,-0.11
-0.15,-0.68,-0.16,0.7,0.07,0.05,-0.07
-0.15,-0.68,-0.16,0.7,0.09,0.05,-0.09
-0.15,-0.68,-0.16,0.7,0.11,0.05,-0.11
-0.15,-0.68,-0.16,0.7,0.09,0.06,-0.09
-0.15,-0.68,-0.16,0.7,0.1,0.04,-0.08
-0.15,-0.68,-0.16,0.7,0.07,0.04,-0.08
-0.15,-0.68,-0.16,0.7,0.11,0.04,-0.07
-0.15,-0.68,-0.16,0.7,0.08,0.04,-0.06
-0.15,-0.68,-0.16,0.7,0.09,0.06,-0.12
-0.15,-0.68,-0.16,0.7,0.07,0.05,-0.12
-0.15,-0.68,-0.16,0.7,0.09,0.04,-0.07
-0.15,-0.68,-0.16,0.7,0.08,0.05,-0.11
-0.15,-0.68,-0.16,0.7,0.09,0.06,-0.07
-0.15,-0.68,-0.16,0.7,0.09,0.05,-0.08
-0.15,-0.68,-0.16,0.7,0.08,0.05,-0.07
-0.15,-0.68,-0.16,0.7,0.09,0.04,-0.06
-0.15,-0.68,-0.16,0.7,0.1,0.04,-0.15
-0.15,-0.68,-0.16,0.7,0.09,0.04,-0.13
-0.15,-0.68,-0.16,0.7,0.09,0.05,-0.11
-0.15,-0.68,-0.16,0.7,0.1,0.05,-0.07
-0.15,-0.68,-0.16,0.7,0.07,0.03,-0.09
-0.15,-0.68,-0.16,0.7,0.08,0.05,-0.09
-0.15,-0.68,-0.16,0.7,0.07,0.04,-0.07
-0.15,-0.68,-0.16,0.7,0.07,0.06,-0.12
-0.15,-0.68,-0.16,0.7,0.1,0.06,-0.09
-0.15,-0.68,-0.16,0.7,0.08,0.05,-0.12
-0.15,-0.68,-0.16,0.7,0.07,0.05,-0.09
-0.15,-0.68,-0.16,0.7,0.1,0.06,-0.1
-0.15,-0.68,-0.16,0.7,0.09,0.04,-0.05
-0.15,-0.68,-0.16,0.7,0.07,0.04,-0.1
-0.15,-0.68,-0.16,0.7,0.07,0.06,-0.1
-0.15,-0.68,-0.16,0.7,0.08,0.05,-0.09
-0.15,-0.68,-0.16,0.7,0.09,0.05,-0.1
-0.15,-0.68,-0.16,0.7,0.1,0.05,-0.11
-0.15,-0.68,-0.16,0.7,0.07,0.05,-0.09
