marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3420519530773163,0.26680347323417664,0.9442574381828308,0.9995236085245978,0.018749899502954456,0.009637638449851504,0.02254136632295288
0.3420032560825348,0.266770601272583,0.9441719055175781,0.9995614191199242,0.01829284925794483,0.009978852865315796,0.02104194783002888
0.34196847677230835,0.2667708396911621,0.9441015720367432,0.999538343746564,0.018824098005443053,0.00966628588714136,0.021801734605419152
0.34210914373397827,0.2668648064136505,0.9445074796676636,0.9995456586343743,0.018717532931501066,0.008973577937480935,0.021854179580414315
0.34203600883483887,0.2668192386627197,0.944232165813446,0.9995219109742972,0.01923877423478121,0.010081743856029697,0.022004033472383173
0.34203243255615234,0.2668270170688629,0.9442732930183411,0.9995691156950762,0.018157894334612883,0.009284159941882118,0.021111091778253852
0.3419966995716095,0.26674577593803406,0.9441236853599548,0.9995725948071684,0.018469785984202628,0.00954971396847661,0.020549882707263975
0.34197553992271423,0.26671895384788513,0.9440155029296875,0.9995615629685697,0.018251504137317652,0.009971267087033312,0.021074588139145506
0.3419169485569,0.26672425866127014,0.943943440914154,0.9995524192810133,0.01850767494702015,0.00956559633975382,0.021469197567534827
0.34175512194633484,0.2665494382381439,0.9434076547622681,0.9995546790944754,0.01821652471870594,0.010058930088101634,0.021387371343760026
0.3419879078865051,0.2667677402496338,0.9440962672233582,0.999551211412354,0.018523154411987687,0.009763391778991796,0.021422994554802614
0.34215879440307617,0.2668927013874054,0.9445695281028748,0.9995672743303716,0.018252562018296906,0.008389981021285799,0.021487584461315268
0.3420587182044983,0.26681724190711975,0.9443561434745789,0.9995108919085474,0.019023583587531517,0.009386013559735486,0.022977880083353015
0.34215494990348816,0.2668806314468384,0.94462651014328,0.9995745294750024,0.01819693660324439,0.009217845048020519,0.020848569633330566
0.3418481945991516,0.26660093665122986,0.9436231851577759,0.9995275203916907,0.0186849257423568,0.010430471962875072,0.022063879628766634
0.34193184971809387,0.2667313814163208,0.9439722299575806,0.9994925747328934,0.019438202692420695,0.011119874703399726,0.022651660347106327
0.34210100769996643,0.2668885588645935,0.9444414973258972,0.9995199194910249,0.018992244166165104,0.009385861374832041,0.02260820223813197
0.3421875238418579,0.26692861318588257,0.9447205066680908,0.9995582604888577,0.018460970504356085,0.009370862297611532,0.021322837436082324
0.3420417904853821,0.2668425738811493,0.9443574547767639,0.9995225987508096,0.01907048673794504,0.009524141342408551,0.0223647457775826
0.34204527735710144,0.2668379247188568,0.9442740678787231,0.9995188057938396,0.019056535471638433,0.009643492688265337,0.0224946297823846
0.3422456979751587,0.2670026123523712,0.9448398947715759,0.9994897160449576,0.01944855159931745,0.009774894335525787,0.023377613261156147
0.3419246971607208,0.26669690012931824,0.9438897371292114,0.9995214396044672,0.018941252796245596,0.010095759015974778,0.022275465503856385
0.3421590328216553,0.2670007646083832,0.9447448253631592,0.9995740533332563,0.01830591333402916,0.007591848278950686,0.02142356832184626
0.34193071722984314,0.2667461037635803,0.9440146684646606,0.9995558669304911,0.01837816799283761,0.00962671202203755,0.021392480961921582
0.34204909205436707,0.2668352723121643,0.944348931312561,0.999552636622075,0.018444531780117523,0.008793837076485785,0.021840199146126824
0.3420000970363617,0.2668125331401825,0.9441394805908203,0.9995325338950978,0.018684507987095898,0.009661903710792905,0.022186718171213548
0.3417709469795227,0.2666056752204895,0.9435088634490967,0.9995668312703111,0.018070237983163248,0.009881229955273189,0.021023263734068855
0.342064768075943,0.2667815685272217,0.9443046450614929,0.999535912098336,0.018633468978187493,0.009934698686943046,0.02195577421969165
0.3421110212802887,0.2669120728969574,0.9445370435714722,0.9995326071988514,0.019063755094805433,0.00857941252464713,0.022305471720717836
0.3418629467487335,0.2667253911495209,0.9438581466674805,0.9995348277645303,0.018777737587949136,0.009934716937330237,0.02188209441950605
0.3420020043849945,0.2667889893054962,0.9441900849342346,0.9995449705209223,0.018522743476884807,0.00953979626279202,0.021811743801965
0.3421076834201813,0.26689261198043823,0.9445362687110901,0.9995547352591888,0.01861682679963626,0.008579999886370562,0.021682448726912947
0.3422316312789917,0.2669369876384735,0.9448029398918152,0.9995275964509279,0.01901863964135382,0.00997506368971698,0.021985754105996767
0.3418884873390198,0.2666887938976288,0.9438973665237427,0.9995472450038817,0.018677113396522338,0.009247972242802221,0.02170127760571026
0.34199410676956177,0.2667423486709595,0.9441166520118713,0.99951692696454,0.01892078864240876,0.010058382853111789,0.022511006261205013
0.3419466018676758,0.266742467880249,0.9440397024154663,0.9995378046660671,0.018412542341718626,0.010197271997892473,0.02193560967136745
0.34209585189819336,0.26682600378990173,0.9444774389266968,0.9995361347247381,0.018657754882659975,0.00966747775790038,0.02204412475171666
0.3421311378479004,0.26685047149658203,0.9444893598556519,0.9995472650403162,0.018670721358078044,0.008947121525907459,0.021831585622519706
0.34209558367729187,0.26686811447143555,0.9444185495376587,0.9995567042045308,0.018438277399728347,0.00929087938980966,0.021450048169429737
0.3422488570213318,0.26692038774490356,0.9448422789573669,0.9995435494505092,0.018787111910316203,0.00861456369519283,0.022034665195738476
0.34206363558769226,0.2668682634830475,0.94438636302948,0.9995147884630885,0.018854084447544873,0.009598692864615356,0.02285992647676911
0.3418608009815216,0.2667468786239624,0.9438852667808533,0.9995097621642803,0.018972241393610537,0.010446815506953847,0.022608702761766394
0.3420664370059967,0.2668358087539673,0.9443040490150452,0.9995694324162196,0.018360056122589622,0.008591449801748407,0.02121426662875589
0.34214580059051514,0.26688772439956665,0.9445366859436035,0.9995515386006407,0.018518489342916392,0.008764470907283228,0.021839672233430363
0.342168390750885,0.26694807410240173,0.944685697555542,0.9995700603605052,0.018382113438635782,0.007877813467196213,0.02144137102428978
0.34199878573417664,0.26678478717803955,0.9441410899162292,0.9995230151186199,0.018607088633488412,0.009465684582627653,0.022757840762056877
0.34223154187202454,0.26699942350387573,0.9448770880699158,0.9995473890430681,0.01876926507455866,0.008778880178858316,0.02180969987303746
0.34196120500564575,0.2667451798915863,0.9440456032752991,0.9995317578695179,0.018959007027337646,0.00965922968548766,0.021989096040810036
0.3417970836162567,0.26660624146461487,0.9434800744056702,0.9995097499516443,0.018992236257958112,0.011326520070783306,0.02216449089443879
0.3419627249240875,0.26673147082328796,0.9441412091255188,0.9995820703373126,0.01813558764202636,0.008712303003744398,0.020757670809154544
0.3421124517917633,0.26691582798957825,0.9445392489433289,0.9995056224603207,0.019198402498660658,0.010139274798334699,0.02274042915756526
0.34205809235572815,0.26677432656288147,0.944259524345398,0.9995299621234277,0.019026384726349436,0.009695735259828697,0.021996459250423445
0.341987669467926,0.2667294144630432,0.9440624713897705,0.9995668411505435,0.018314777677051076,0.009577620931068934,0.020951567203078704
0.3419305682182312,0.2667863965034485,0.9440498352050781,0.9995336252284452,0.018546907542323555,0.009067621481631573,0.022501611030420643
0.3421260416507721,0.266894668340683,0.9445270299911499,0.9995438713153966,0.018731881605958425,0.008440964145955486,0.022134047339270733
0.3421180546283722,0.26685523986816406,0.9445334076881409,0.9995402390469625,0.018462896708883483,0.009081032359537559,0.02227031257847689
0.34185120463371277,0.26664960384368896,0.9437744617462158,0.9995717921184244,0.018271239554793636,0.009956993400446604,0.02057310109624307
0.3421933948993683,0.26692578196525574,0.9447310566902161,0.9995137882693502,0.018931841990594965,0.008820904520839189,0.02315089764415124
0.3419685959815979,0.26677581667900085,0.9441091418266296,0.9995278696375298,0.018436293804650943,0.009904853159643214,0.022495216658118638
0.3418492376804352,0.26674333214759827,0.9438316226005554,0.9995576948152572,0.018268129992318624,0.009567820439393195,0.021427715095930985
0.3422081768512726,0.26692402362823486,0.9447399973869324,0.9995487280934571,0.01853227875516199,0.008941276104475478,0.021884889593432665
0.34201332926750183,0.2668010890483856,0.9442458152770996,0.999512187392014,0.01905731899304055,0.009848145995499871,0.02269845519149693
0.34204551577568054,0.2668263614177704,0.9443338513374329,0.9995553981313512,0.01852175836737428,0.008850080429998991,0.021624675947615437
0.34190329909324646,0.2666476368904114,0.9438037276268005,0.999521508842296,0.018999250100336016,0.010372761987421559,0.02209496924635308
0.3420972228050232,0.2668890655040741,0.9443800449371338,0.9995413417525484,0.01885190049093856,0.008720228795674953,0.022037912449823848
0.34202396869659424,0.26678186655044556,0.9442676901817322,0.9995426295302907,0.018409259217611114,0.009385607499488649,0.02208033737505932
0.34210774302482605,0.2668338119983673,0.9444387555122375,0.999522109647073,0.019070821766330934,0.010377985874940982,0.022003488200759973
0.34212231636047363,0.26685571670532227,0.9445119500160217,0.9995539240058493,0.018584078696574118,0.00892153795512695,0.021609978806645693
0.3422216475009918,0.266956090927124,0.9447318911552429,0.9995634456231646,0.018515353972628885,0.008408356464034827,0.021433604055055417
0.34204819798469543,0.2668403387069702,0.9443327784538269,0.9995490307093045,0.018522067232071178,0.008978056602032684,0.02186464573669645
0.3420132100582123,0.2668113708496094,0.9442662000656128,0.9995002298904233,0.019294459642047387,0.009496924415446006,0.023169434666382903
0.34190991520881653,0.26669296622276306,0.9439572691917419,0.999542419725986,0.01879403968278127,0.010025312683364778,0.021476227469549414
0.34205904603004456,0.2667996883392334,0.9442960619926453,0.9995273549496071,0.018895316273041748,0.010004036796103025,0.022089657719534795
0.342095285654068,0.266914427280426,0.9444650411605835,0.9995398845466,0.018564433202411402,0.009014320455795902,0.022228878675335108
0.34195974469184875,0.26677921414375305,0.9441080093383789,0.999565241352005,0.018561286515050852,0.009216299142710249,0.02097300059424548
0.3420514166355133,0.2668425440788269,0.9442888498306274,0.9995142241966771,0.019322430371661915,0.00983073858835317,0.022390084677254226
0.3420564830303192,0.26678645610809326,0.9443575143814087,0.9995537123138358,0.018398410944718026,0.00977742094299344,0.021407398581856404
0.34206825494766235,0.26681461930274963,0.9443302750587463,0.9995383611554519,0.0188280526556661,0.00960473918448016,0.02182471069835585
0.3423030972480774,0.2670050263404846,0.9450221657752991,0.9995362905794426,0.018732013157721748,0.007651506299097756,0.02275455886414844
0.3418563902378082,0.2667192220687866,0.9438400864601135,0.9995339202746696,0.018715814644292977,0.009388489612648694,0.02221523723357704
0.34185725450515747,0.2667054235935211,0.9437865018844604,0.9995282008441368,0.0189571183040556,0.010854678510097986,0.021591186566080486
0.34201914072036743,0.2668655812740326,0.944313645362854,0.9995390282486606,0.018459032529234507,0.008934910165582713,0.02238665911074975
0.3420313596725464,0.26690757274627686,0.9443788528442383,0.9995221100654588,0.019234815216495706,0.009559508504097822,0.0222303659673025
0.3422168791294098,0.26691845059394836,0.9447571635246277,0.9995939305481052,0.01799198508154505,0.008712405465373925,0.020306562368409598
0.34198489785194397,0.26683032512664795,0.9442011117935181,0.999534406587771,0.018667355924082467,0.009464620825776718,0.02220182025556237
0.3421964943408966,0.2669751048088074,0.944709300994873,0.9995536808108648,0.018581515823685255,0.008727810612044374,0.02170234478268019
0.3422819972038269,0.2670288383960724,0.9449728727340698,0.9995643839861261,0.01871248517527168,0.008006735094797483,0.021372350318184786
0.34218910336494446,0.26692140102386475,0.9446695446968079,0.9995232919959073,0.018912125929139583,0.00944746948709152,0.02250034601500745
0.3421182632446289,0.2668308615684509,0.9444618225097656,0.9995532839526001,0.018522918501025512,0.009275761341202192,0.02154284756753972
0.34194833040237427,0.2667289972305298,0.9440228343009949,0.9995327849370724,0.018653418525249744,0.009318797280981833,0.022347747772382555
0.3418678939342499,0.2666618525981903,0.9438300728797913,0.9995334916334367,0.018810976282767747,0.00946704712051351,0.022120607884451186
0.34241151809692383,0.2671114206314087,0.9454295635223389,0.9995368849703455,0.018474438148489446,0.008030075054216412,0.02280852063373642
0.3418278694152832,0.2666490077972412,0.943756103515625,0.9995377582875626,0.018803389588003476,0.009976920840835228,0.021706297427508663
0.3420453369617462,0.266807496547699,0.9442063570022583,0.9995316666784556,0.01889875244707858,0.009171820380336083,0.022252239748923278
0.3418985605239868,0.2667224705219269,0.943903923034668,0.9995294742389447,0.01901957258591443,0.010153509816514212,0.02181724603780128
0.3418634533882141,0.2666659653186798,0.943779468536377,0.9995219966678004,0.018829245451051177,0.010438886611598919,0.022187098486907662
0.34223929047584534,0.2669663429260254,0.9449523091316223,0.9995308230070586,0.0185203891766913,0.009300804154127103,0.02255269575156381
0.3420116603374481,0.2668074369430542,0.9442411065101624,0.9995150523706592,0.018926960457467047,0.009277281916434638,0.02292078298320107
0.3420727252960205,0.2668260633945465,0.9443268179893494,0.9995529724887319,0.018580492722476912,0.009194693969718828,0.0215424715836821
0.3421727418899536,0.266910582780838,0.9447022080421448,0.999576246453986,0.018243423482393332,0.007937033148039797,0.021248730065799526
0.34197092056274414,0.26678189635276794,0.9440439939498901,0.9995097456375617,0.01914603994629379,0.010303582423230461,0.022528509030990948
0.3419955372810364,0.26676374673843384,0.944184422492981,0.9995448770120176,0.018471245846598792,0.00990957619601114,0.02169452040310571
0.3419843316078186,0.2667751908302307,0.9440127611160278,0.9995191924184968,0.0189795510872789,0.010311572519013828,0.022244821864570115
0.34203749895095825,0.2668866217136383,0.9443501234054565,0.999552715240619,0.01849341456571465,0.00947179957354492,0.02150925581338028
0.34214016795158386,0.26692867279052734,0.9446532726287842,0.999541965049136,0.018486405569219762,0.009069084862112237,0.022178020980376932
0.34202447533607483,0.2667943835258484,0.9442815780639648,0.9995153892789225,0.018712327824372123,0.010071705601523486,0.022746343184644753
0.3421076238155365,0.2669024169445038,0.9444589614868164,0.9995454391191365,0.01877040705713998,0.009073549986454698,0.021777457282362793
0.3419833779335022,0.26674097776412964,0.9440251588821411,0.9995527564622203,0.01840482307116629,0.009652415273821076,0.021503032713506686
0.3420499861240387,0.26679736375808716,0.9442304968833923,0.999515715957328,0.01886400147699064,0.010199658422977856,0.022548835239113347
0.3421531021595001,0.2669443190097809,0.9446340203285217,0.999558812669543,0.01879901670926674,0.009412858574656423,0.020980349827200102
0.3420044779777527,0.2667918801307678,0.9440798163414001,0.9995221646500216,0.01897791733664945,0.010017591702719767,0.022246997176604062
0.34214749932289124,0.2668682336807251,0.9445790648460388,0.9995487847928345,0.01842193543048231,0.008763210010571941,0.022046887863675986
0.3419809341430664,0.26676100492477417,0.9441540241241455,0.9995032904970758,0.018989046463107038,0.010002760717916566,0.023076680392988987
0.3420475423336029,0.26675599813461304,0.9441788196563721,0.9995579071331349,0.018352151941689127,0.00957752800257292,0.021341503323254865
0.342168927192688,0.2669183313846588,0.944685161113739,0.9995676533899923,0.018230923068199435,0.008496591546957798,0.021446390665792715
0.3421114981174469,0.26688116788864136,0.9445189237594604,0.9995277898131274,0.018974206082633747,0.008701529497659106,0.0225490638213619
0.34204936027526855,0.2668550908565521,0.9443544745445251,0.9995199585427232,0.019003873473522885,0.009954865476595767,0.022351866165895264
