marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.3889835774898529,-0.07709033787250519,0.95230633020401,0.9949544858145359,0.09207261042706158,0.017398319864407166,0.03585392632020325
-0.3795675039291382,-0.07849744707345963,0.9497452974319458,0.9953935184725385,0.09099814537065602,0.010235011060161768,0.028395870660350712
-0.36957257986068726,-0.08012089133262634,0.9478301405906677,0.9955442035455057,0.08889505456184893,0.008717072463154833,0.030222850776569086
-0.3598492443561554,-0.08148285746574402,0.9459426999092102,0.9956063408607401,0.08763367376446317,0.012600073618241007,0.030489201453078464
-0.3494558036327362,-0.08310725539922714,0.9454469084739685,0.9958545245843964,0.08317942124677406,0.01679393242086965,0.03275535955657907
-0.33821240067481995,-0.08460120111703873,0.943392813205719,0.9961658075667327,0.08156934976480963,0.011772219627979395,0.029351999231672463
-0.32735374569892883,-0.08593471348285675,0.9429752826690674,0.9965245375006427,0.0777129516715577,0.010817055501050473,0.027973820116517258
-0.3150659203529358,-0.08730138093233109,0.9417715668678284,0.9965010141886861,0.07541572201716014,0.018186999601160724,0.03110354704946119
-0.30340757966041565,-0.08883269131183624,0.9415132999420166,0.9969720965461978,0.07366236748402936,0.01118172671032758,0.022259005204683248
-0.290988951921463,-0.0900876373052597,0.9408987164497375,0.997017766697642,0.07299637988911291,0.013003790240347993,0.021401001184892268
-0.2783620059490204,-0.09167269617319107,0.9409045577049255,0.9971541565215535,0.07176275915924178,0.013046354834845434,0.019065339104384956
-0.26485762000083923,-0.09308309853076935,0.9397115111351013,0.9972053911990157,0.07282357733946125,-0.0008420567102409089,0.016656088604421772
-0.2515374720096588,-0.0945960134267807,0.9393277764320374,0.9971797896034102,0.07359892825950518,-0.01465677946969212,0.0009185755971040636
-0.23779992759227753,-0.09625765681266785,0.9402948021888733,0.9972356524360887,0.07367262564502787,-0.0077097022028392755,-0.00582736929323807
-0.22390960156917572,-0.09794189780950546,0.942614734172821,0.9970661086866407,0.07635610492390053,0.0035863529807715544,-0.0040072710948654
-0.20899170637130737,-0.09903797507286072,0.9420142769813538,0.9955790359156405,0.07715124932377221,-0.05094648950341657,0.01656874106090675
-0.19588278234004974,-0.10082101821899414,0.9437364339828491,0.9958663651113111,0.07679837310309962,-0.032458866601583834,-0.036036297085612325
-0.18013976514339447,-0.10239779949188232,0.9468979239463806,0.9963614142904516,0.07777384035196075,-0.00318970688652692,-0.034712931884488096
-0.16482049226760864,-0.10396308451890945,0.9487571120262146,0.9963505780018141,0.07900412201436238,-0.010487927630156425,-0.030559414166755842
-0.14738880097866058,-0.10530482977628708,0.9488975405693054,0.9962589737406671,0.07941735989112221,-0.009450892186820284,-0.03273562014060388
-0.1305653601884842,-0.10666203498840332,0.9491267204284668,0.9953112778062118,0.08066352929583599,-0.04033591946929882,-0.034955241579367705
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.09418616443872452,-0.10905054956674576,0.9512844681739807,0.9794594682380909,0.06521820756645307,0.18403350529656914,-0.050372655368095605
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.05719446390867233,-0.11078749597072601,0.9470044374465942,0.9808666858627754,0.04831071343227898,0.18741558299561858,-0.02102424273671145
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.05572076141834259,-0.11488369852304459,0.9394866824150085,0.9858866905877436,0.0040179932675307554,0.1668812432754221,0.012725552832712789
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.09250106662511826,-0.11623679846525192,0.9363572001457214,0.9859594491113852,-0.012540791939735872,0.1658865606912179,0.014434064830706412
0.11040472984313965,-0.11690984666347504,0.9339640140533447,0.9838487736057524,-0.024095860806925166,0.17616328871458398,0.020675489732829993
0.12946957349777222,-0.11810439825057983,0.9348332285881042,0.9846196961593637,-0.029712838262116896,0.1713349909790018,0.01689739754154425
0.14605747163295746,-0.11885856091976166,0.9321115612983704,0.9855579818510523,-0.037731311091856706,0.16297808444220235,0.026267024279901983
0.16292573511600494,-0.11990338563919067,0.9311752915382385,0.9868539842675239,-0.044129599922114286,0.1521341892612112,0.03204653809480588
0.18056820333003998,-0.12115514278411865,0.9314945340156555,0.986814339280437,-0.04993730395359473,0.14967040130823706,0.036090115497075845
0.19680152833461761,-0.1223660483956337,0.9305847883224487,0.9861734866148029,-0.05447396524057531,0.15269189303085923,0.0343457015014167
0.21204209327697754,-0.12313441187143326,0.9280261993408203,0.9863236676887827,-0.060491245675420226,0.14841703874681855,0.03845535545550602
0.22720083594322205,-0.1242206022143364,0.927821695804596,0.9870716778663248,-0.06472653459679513,0.14113157544943958,0.0397725644685806
0.24220317602157593,-0.12543834745883942,0.9275402426719666,0.9872879845139112,-0.06681154187048519,0.13999188186655384,0.034654386718109
0.2567852735519409,-0.12643808126449585,0.928120493888855,0.9884048872813583,-0.07038935530523704,0.12809589583592318,0.041140721044129004
0.2708992660045624,-0.1272955685853958,0.9286220669746399,0.9886828316331866,-0.07330239172575105,0.12519712752093726,0.03819289281495703
0.28404080867767334,-0.12779545783996582,0.9280118942260742,0.9881841193091502,-0.07722601683753315,0.12358111469829544,0.04749733422556605
0.297013521194458,-0.1283208578824997,0.9274694323539734,0.9884516115005316,-0.07858960593952599,0.12171968357587024,0.0444004976375522
0.30948057770729065,-0.12891709804534912,0.9274699687957764,0.9884357743118448,-0.07855865784026009,0.12264290999446158,0.04221343348948537
0.32064497470855713,-0.12900345027446747,0.9260870814323425,0.9887823937971194,-0.07945720636370114,0.11781444840627364,0.045996584878011414
0.3320762515068054,-0.12936289608478546,0.9272297620773315,0.9888749415065062,-0.07828014840173259,0.11764678308429022,0.04645215664126589
0.34281688928604126,-0.1294383704662323,0.9272634387016296,0.9892108969362016,-0.07775494814912046,0.11423144068367067,0.04865333884057962
