txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.41917390532613624,-0.6256772863255602,-0.1538049230183361,-0.22848012626990769,-0.7597361071569935,0.519011311807211,0.08742933825280612,-0.5519677513474265,0.11594585815764331,0.12895103562551585,-0.14642500133363298,-0.10962487629437023,-1.382294813983453,-0.4967660220381644,0.5183426977533763,-2.195466923316682,-1.0057668929235737,-0.6764680656754908,0.6627664480723643,0.11297224835486137,0.5833868355193249,0.3690163611680973,-0.2684341228796534,-0.13596576476515773,-2.2473141049932974,0.008926132936207674,-0.0859441270844576,-3.0855101843808894,-0.23754464598077857,0.6824645787347148,-1.4283627969270687,-0.17060299486777683,1.5284251806539098,0.5597786910516043,0.5148766517326159,1.6343223221367507,-0.8344232835069405,0.5407582134252336,0.5839682252755042,-2.2597819134139945,1.6306731962792096,1.1859967100758337,-1.5851005493117267,2.5642998907844428,1.465180126655623,0.3857286893383854,0.7954741091502565,0.11684678933362418
-0.40724207006072,-0.62367377812598,-0.13324873632447665,-0.22701922747619083,-0.7511506447237406,0.5242694062758513,0.1003451841383147,-0.5436269354424244,0.1222821047592293,0.1302245614022562,-0.13941509958845305,-0.10698784099532532,-1.3858466417464985,-0.4992048293442914,0.5302557522802607,-2.1715979711728255,-0.9820570818904928,-0.6370488021265612,0.5927014913691385,0.11291031728003113,0.6117333921644394,0.3827951195126819,-0.24276446995444906,-0.10989463022004904,-2.254032463760015,0.009014141172795018,-0.07755670172103832,-3.088171886487615,-0.21562486717436954,0.6995491385650372,-1.505768724481446,-0.1386194725739998,1.5067533537643087,0.5382830123708761,0.5730842342094086,1.6323464729142843,-0.8449641776029412,0.5403721119021773,0.5842677669920654,-2.2703228505063904,1.6301652196240684,1.1822909652490858,-1.5761979790203442,2.569067697490542,1.4594216084733487,0.37494197338495805,0.7997072048881744,0.11227701074709061
-0.3679079762510459,-0.6370436885918567,-0.10412034994191077,-0.2010527656969292,-0.7557900938802354,0.5264211452727586,0.1084981203101743,-0.554875462889761,0.13743549428545707,0.13282160134622664,-0.1411165050621334,-0.11355027917492158,-1.3839118315377466,-0.5037106908467485,0.5322910572379498,-2.1406662766929734,-0.9769988215544608,-0.6119609361515731,0.5383705409635401,0.109850267408695,0.6438606810568634,0.40438422361309223,-0.23376505294779001,-0.1065475242830962,-2.2550272314266,0.008203378970782287,-0.07249075947314691,-3.0831867048660073,-0.21162932956319716,0.6967198292480838,-1.5977411346449801,-0.10694938841492267,1.4901247119488843,0.5368656254298938,0.5961533792719961,1.6480416828658389,-0.8225756311902753,0.519401143822313,0.537790153313371,-2.2368971851432233,1.5877135501789275,1.1202342699235068,-1.6355674424215492,2.565342654567058,1.4215777285873081,0.36370878327489486,0.8062791503627026,0.1158504080327864
-0.3576543486918757,-0.6355451656226481,-0.09647422376792929,-0.19667185795270747,-0.7524458911952916,0.5264479900355974,0.11204398160500055,-0.567160568029295,0.15300445560227635,0.13645030035817318,-0.14281204333107525,-0.11627848123361338,-1.3612016622835812,-0.5115318316433103,0.5283394424116549,-2.1419907107833094,-0.9849633945416645,-0.6159421179166703,0.5142177548183544,0.10496388573947697,0.6457865330417392,0.4161185274091999,-0.22702501438230915,-0.101118825486096,-2.2403821080904995,0.008096161028572869,-0.07396317401643086,-3.0794559967775643,-0.2064311803285858,0.699497296210445,-1.6103673614720444,-0.10163941150222529,1.4894559720559926,0.5377333700696759,0.6084280357395312,1.6591831472071896,-0.8166492200988427,0.5128467356063355,0.5208210232818511,-2.2423431836836833,1.5786959173677289,1.111711845580055,-1.642372538854502,2.5697869591150413,1.4184205173825595,0.3698537518190773,0.8156550103859261,0.12128331683442652
-0.3540496118869738,-0.6422541682362212,-0.09581289028830407,-0.1928256881031949,-0.7621337491194546,0.5300277445383416,0.10941510969506389,-0.5643795716942656,0.1545488780568517,0.13296654836709418,-0.14636095966112106,-0.11480028137186567,-1.3559512068719188,-0.5171857553501381,0.535998641214791,-2.1335324710851107,-0.9777935874381833,-0.603580358336594,0.516871560286863,0.11042980639619873,0.647507804790484,0.41674836241033264,-0.22954614553139177,-0.0954379720781407,-2.245945304583232,0.007742857030220365,-0.06922140454309991,-3.0801029388641505,-0.20512152408776235,0.6999052601041502,-1.6275572462707184,-0.09762143229647323,1.488465669965278,0.5321463648050745,0.6106875614928907,1.658317028058062,-0.7945254407430149,0.4959640853847877,0.4803055206345123,-2.224025662172074,1.5642139760068703,1.1014474574533177,-1.6437106798517855,2.569657644431089,1.4221897080761872,0.3711645068375695,0.8166753165948675,0.12631786362020034
-0.358681492679698,-0.6488024067055677,-0.09753290152658298,-0.19475020459809977,-0.7572910124790059,0.5282393855321714,0.11510143265525541,-0.5679672714544348,0.14986224638209283,0.13363645617403389,-0.1411174237226468,-0.10827707422299244,-1.366081628162029,-0.5202869198296474,0.5406227009917367,-2.1340444717083233,-0.9800740035268933,-0.606839021983394,0.5036775866427239,0.11304160142293304,0.6540652542800438,0.4170997154733703,-0.22692961720756247,-0.09529199104534404,-2.2579920891712364,0.007080309361504184,-0.045977712004295984,-3.0878847091656927,-0.20505370637625714,0.6974003017787546,-1.6340414761268078,-0.09269839099901739,1.47837829104563,0.529621440149103,0.6215424125941105,1.6563339359144815,-0.7978995634212034,0.4944991241719781,0.4773782730046558,-2.2205235386700366,1.564033705305195,1.0924920553312474,-1.6567277329047798,2.5655842695425206,1.4092665127081943,0.36212321730261166,0.803001833314483,0.11516350871710661
-0.36577397849816246,-0.656888727600547,-0.09240330084365679,-0.1951451439229801,-0.7662412255460364,0.545556930298348,0.11606358291229904,-0.558930244771946,0.15132533985615151,0.14062581256558587,-0.14276537447273147,-0.1118869366398707,-1.378098087487485,-0.5232394660925989,0.5531923878490018,-2.1471808746954753,-0.978564382870691,-0.6096595563029491,0.4462731302507541,0.11466822469237323,0.6643625334928459,0.41519987510181633,-0.21739046381502206,-0.07751901425406296,-2.291434914506951,0.00695538175366118,-0.04180920348728946,-3.091706162552059,-0.19605647125332618,0.7077540432322904,-1.714651527032759,-0.06538411277914484,1.4543221626581166,0.5125193053827359,0.6427185338475565,1.6230144977389662,-0.8105274639104735,0.4981276921806658,0.48832685987121455,-2.2391402939194607,1.5577198915688228,1.0924777604489693,-1.664008531754862,2.5489362683263326,1.3756168256420596,0.3539061634657145,0.787661276779952,0.1170214635264514
-0.3703434000156942,-0.6617770859268699,-0.09259711573999059,-0.20607494845303118,-0.777087359987461,0.5599168658879076,0.1157913873880021,-0.5769604462294606,0.1572054132586337,0.14185679942784343,-0.14797729768287315,-0.12031812376371502,-1.3765527155328425,-0.5225123291454151,0.5574135638211395,-2.13731121055573,-0.9529539114440131,-0.5697034461577687,0.42616610643032066,0.12424801480670321,0.6744678392846268,0.4226704423184035,-0.21104416379417484,-0.06312922648521986,-2.272623398792004,0.007279975506186073,-0.04678001182908498,-3.079594281685421,-0.18423023991417983,0.7107379072053557,-1.7707726783153137,-0.04367812211520865,1.4350210549028737,0.5049142300848373,0.6540992452472133,1.6172087034454203,-0.7907161161224069,0.4852314685821914,0.45721004619372635,-2.17136043079087,1.526277550257114,1.0472982351464675,-1.6453866285122252,2.5121690419699005,1.3389581314580117,0.337050432108233,0.7712461004382667,0.10257671986001797
-0.3610705005313255,-0.6748330620556603,-0.08928596875264005,-0.1952741066173895,-0.7686711062775065,0.5610760610116384,0.11900386612576745,-0.5730973265399608,0.16852796294252398,0.13748113505679868,-0.14280661354526022,-0.11243297765938592,-1.3799614192818184,-0.5260750909795996,0.5673862678158584,-2.129119615692567,-0.9420222573654529,-0.5570690460466503,0.3815876419771493,0.10946165195550671,0.6849004672430136,0.42548059188721893,-0.2072140796909827,-0.06803500627540532,-2.276040761743996,0.007345438334049428,-0.05187174418985023,-3.0712522786086924,-0.17248080458976522,0.718723043904853,-1.8207823081724892,-0.0221418832798626,1.4184742960917356,0.49640249537538056,0.6673818943071198,1.6083630002495328,-0.7820327662745707,0.4733145688532561,0.430324517615883,-2.1497672417212272,1.5053766137547342,1.01865382911591,-1.6311066432610593,2.4936311978365198,1.3166532598892244,0.3390699614593892,0.7721556794374429,0.09511266595496594
-0.35694100919051047,-0.6930695253140469,-0.0697884024709353,-0.18396713202731246,-0.7728210911336485,0.5733476081350161,0.1264771869576686,-0.5642872936097713,0.17323786620367523,0.1351493913447244,-0.1428479795378541,-0.10770706288019452,-1.384934092812814,-0.5348188001879935,0.5865154765574525,-2.1095733504844145,-0.9138079740733736,-0.51106461630152,0.2710097491093868,0.11620893872799114,0.7165064752170162,0.43990925736889797,-0.179572821118158,-0.038321617353525225,-2.322290365439202,0.006835467920769365,-0.020075888793042868,-3.07037912833902,-0.15140322737093065,0.7283987011875288,-1.9512309169537867,0.031437803799745125,1.3762988815167259,0.47731381459388394,0.7213152795921552,1.5614908910561904,-0.7854128288456359,0.471846893248111,0.42837057375971027,-2.1186967025885672,1.482112385986917,0.9827642173844946,-1.610612259194732,2.4477209377277895,1.2681957987048433,0.3186670522406072,0.7452560880488267,0.08445121792358466
-0.3690021989687098,-0.7156461191414671,-0.07837434613527162,-0.1886586630327272,-0.7785062362013373,0.5900099094850123,0.1307684053778176,-0.5581639980619593,0.17887286103006017,0.1362334884760922,-0.14281807765073204,-0.11484942359802798,-1.4084989028758585,-0.5395006823763184,0.5970080267670618,-2.1282447575168124,-0.9043781852152535,-0.5106603139532949,0.20946820605387945,0.13018378517591778,0.729334820836074,0.4337451449635414,-0.17099057099737525,-0.01888575451426728,-2.3609061091022037,0.006966092001022587,-0.02048235646354331,-3.098447862763224,-0.14676803127011362,0.7034822423976055,-2.0932452455337716,0.07233801350185753,1.3287245629222775,0.4478368125968555,0.7513368978946954,1.523362661494285,-0.7786338476959632,0.46249235470893774,0.41505211959340693,-2.0859685158575347,1.4427788339043883,0.9346673665821768,-1.6280060290825151,2.405753747941216,1.2164224313040992,0.28653632925546624,0.7045303596282372,0.08034569543366843
-0.3780804600351891,-0.7264604084893688,-0.08593337729308761,-0.1993788450187149,-0.7844519455735505,0.6030086559126403,0.1274424932048773,-0.5718214209559365,0.19012332633488224,0.13752962999027568,-0.14455424863078595,-0.1128554092984292,-1.4112000080608798,-0.5518674658179283,0.6047710408933379,-2.129713308700329,-0.8997363904884047,-0.5035334086983251,0.19126106738415405,0.1353273796218747,0.7370081816061804,0.43336211640438704,-0.16740543832318425,-0.01522008454192897,-2.3661175158141203,0.0070027277381173505,-0.020482325412363465,-3.10456514293824,-0.14006534677052576,0.7027832359135481,-2.1198181320712997,0.08163077504677933,1.3169597229253012,0.4396144840201527,0.7487368159005745,1.4947554375320466,-0.7595586137188107,0.44278085694871566,0.37056530086917183,-2.053602828673508,1.4257091393225756,0.9120030868751302,-1.6038745622708084,2.37013111371677,1.1836740343733492,0.28064216694403693,0.6894301481876066,0.06843109903119271
-0.3991844484867504,-0.7322513027222701,-0.1006216307028357,-0.2307651436011256,-0.7992915363261797,0.636538445008218,0.11091034984205393,-0.6162997979675868,0.22106636703264254,0.13755617778831086,-0.15329586156090616,-0.11353113865204045,-1.4367886081154428,-0.5462074915659271,0.6028848927251191,-2.1729416229946725,-0.9231327480746412,-0.5412172907130378,0.19625532915320862,0.15878490139698076,0.7325662828893225,0.43251036747030897,-0.17816636786257645,0.00619981462507122,-2.363876041518272,0.007503773029677438,-0.05640024651463121,-3.120315216410441,-0.1348134941044134,0.7050622915763484,-2.157784650686266,0.08710529695730809,1.3140038987298892,0.4379033678803469,0.7433971909759003,1.504599457032785,-0.7252585000692326,0.43299792750645616,0.3353961069838628,-1.9883899540897099,1.3933520776202637,0.8547260293468588,-1.5510007121609302,2.312324038379377,1.1475833216587086,0.2729445905934204,0.6592780142464066,0.05770663572178651
-0.4201604227507869,-0.7362492372566753,-0.11465258463571847,-0.25367884981681205,-0.8065450507803831,0.6573925828090169,0.09703361767955505,-0.642043416119458,0.23380280916510188,0.13955268337024024,-0.15675896549724488,-0.11626095716758532,-1.445963694559427,-0.5349232108269107,0.6016435284260063,-2.1945505988920813,-0.9132208125673403,-0.5371908868632251,0.2001204140595827,0.17594015718830994,0.7373607786349274,0.4326046635115981,-0.18968884976651057,-0.0068002863680854675,-2.3249572904809668,0.008686687238641175,-0.09446157829431424,-3.122170739482352,-0.1208923241019838,0.7339440527315355,-2.1612153896649744,0.08726459848997163,1.3246596202228247,0.45862522959503516,0.7340879851018117,1.527470580696983,-0.7005197990747299,0.42413460046950796,0.31454285598926557,-1.9222510764940386,1.3735651465546463,0.8205158214604407,-1.4624544522870428,2.2781956645554255,1.1449242493397112,0.282928750092819,0.6451251704043199,0.048872644818883516
-0.4637320805018587,-0.7247425729052539,-0.1628582362787187,-0.30894986314153233,-0.8160867640333577,0.6737117060267176,0.07921347564617393,-0.6813722543364025,0.2391123682307548,0.14287657925892977,-0.17068401036699413,-0.11770685252941605,-1.4568178864521948,-0.5173731730888571,0.5764485477443103,-2.240228667543375,-0.9184046524602726,-0.579056825226257,0.22989041653907258,0.21813313537772835,0.7111769723654481,0.41809870241809544,-0.2107654109908554,-0.007314950296618855,-2.280014189820751,0.010986662061475918,-0.1589649460750708,-3.127678820051925,-0.10886492926201825,0.735856448369181,-2.1506837736157776,0.0765307269113039,1.3355899185530022,0.46300602353905446,0.6994757311443379,1.5347249015942943,-0.6753631401621181,0.4194142941075825,0.29004130269311784,-1.8585846568136284,1.353991012124639,0.7918340071380491,-1.4243602132576025,2.2521953045228087,1.1243605953841829,0.28903654092219266,0.636147524629007,0.05307581817509633
-0.48115363016821483,-0.7157176929933421,-0.17906852237705942,-0.3295647841635513,-0.8159892726756245,0.6793041980885627,0.06844104560109436,-0.6903226738318239,0.23821443058078756,0.14403118077919883,-0.16541697753325593,-0.1250446306220098,-1.4451799521477233,-0.509463712785359,0.5581144745121845,-2.254921207295255,-0.9226760915710691,-0.5982734114692237,0.24644777457715333,0.23316164924059768,0.6953686316391655,0.4083228995998518,-0.22658798449397682,-0.007967706453184816,-2.2322004658187806,0.013800525431306658,-0.19366318072115093,-3.112984440258586,-0.10515488233940185,0.749144420364786,-2.127272114717996,0.07023506888049523,1.345022702665044,0.47320683138059927,0.6893719263033249,1.5677201419724693,-0.6656855887436401,0.4155211606683943,0.2850285207470748,-1.8334371132147416,1.3533931508630497,0.7946065334686938,-1.3866479935349516,2.2401923100386574,1.1501611845062687,0.3005061382687844,0.6412783222040653,0.049120517221323434
-0.49600661882190605,-0.6837772468436878,-0.19852951165343022,-0.3529608637376384,-0.8058237996258985,0.6600185746506811,0.048215956039882685,-0.7241719102684806,0.23799719959993554,0.14243158454338925,-0.1759197252155787,-0.1256722608382041,-1.4239662324036457,-0.48155850700769387,0.5111523192795824,-2.259913194707758,-0.9168580533537435,-0.6119140261362795,0.33297510711399003,0.2569169824316962,0.6593678381851494,0.3958713407435359,-0.25960805318449304,-0.034444436924179714,-2.110227175770652,0.02241932670078932,-0.24816808716301286,-3.0690145561008917,-0.09990795021243934,0.7610874501156906,-1.9699326240524289,0.02030961690737662,1.390609396562681,0.513671781199992,0.6230941812145685,1.6164349134442482,-0.6141144318840824,0.4085072623591407,0.2562071108229628,-1.742722272352368,1.3458759513094534,0.7669117642635852,-1.2897985004651695,2.226452461117285,1.175641099002722,0.327557268277588,0.6516761395529268,0.05296804319611766
-0.49676050015097767,-0.652091036080433,-0.20070177141182188,-0.3679661517127329,-0.7886449523562358,0.6448477546931067,0.030284190137796412,-0.7397661602798322,0.23639628715894384,0.15618278386924933,-0.18616565519211312,-0.13217616274397545,-1.4107605586114838,-0.4648033417187805,0.48442466046431737,-2.260031359403676,-0.9266762121561417,-0.6449935748911648,0.3997526320968914,0.2798250924893244,0.6269822839346538,0.38142857892631016,-0.282703794654715,-0.04474092603356624,-2.054295929353302,0.025915835326514064,-0.26572678413294515,-3.0502168718823612,-0.1078007080132051,0.756621724687256,-1.866179941415044,-0.015472004381266613,1.4165758150001935,0.532800925316464,0.5735248803202606,1.6469401250885594,-0.5957250583387991,0.4034292484454594,0.24008263343432115,-1.707821093598541,1.335087008733936,0.752029711365708,-1.2480769604078468,2.2166076819914458,1.1996086620005957,0.3480725386092249,0.6489076170456614,0.05669890155680533
-0.49233425559650335,-0.6094292915019752,-0.19977746892540132,-0.3761500736822183,-0.76816179234442,0.5979015664052145,0.01757129529456725,-0.7135857128358235,0.19720611302142838,0.14619901529214122,-0.18981895925959807,-0.13003255698925845,-1.3728606628089794,-0.4503319108723482,0.4430903939725324,-2.222805958622692,-0.9108149821727487,-0.6382577323178557,0.46998322815928956,0.2891476159320602,0.5661687296087526,0.35213104712869836,-0.31376328218698907,-0.05215230457781589,-1.9810075366928417,0.030872744053249936,-0.2799793876293209,-3.004489373702299,-0.12580783298184461,0.7308149436701193,-1.7145766149759571,-0.06436141296615518,1.4306627880328044,0.5532668437641931,0.5048850541571038,1.6548326460301366,-0.5790404705870095,0.40505746159038203,0.24649206944800495,-1.679391805388064,1.3419242761675236,0.7709479331302022,-1.1899096326845473,2.225285884297978,1.243439791403732,0.37803244080631415,0.6654451712484825,0.06405870275359934
