marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34203028678894043,0.26690855622291565,0.9436848163604736,0.999475506414212,0.019114627688736827,0.012599559386157708,0.022904021255013587
0.34211790561676025,0.26698243618011475,0.9440328478813171,0.9995371296024421,0.018621973687240344,0.01101042987357296,0.021389695558877906
0.34183722734451294,0.26680484414100647,0.9433121681213379,0.9995109213607298,0.01874809857787155,0.012083465971848312,0.021918410764614555
0.34189048409461975,0.2668234407901764,0.9434419274330139,0.9994903620315558,0.018875049549544786,0.012332121253639122,0.022597953356824622
0.3420845866203308,0.2669675350189209,0.9440009593963623,0.9995055940932289,0.018890826760675154,0.010963805442577948,0.02261634388792825
0.34220248460769653,0.2669936716556549,0.944176971912384,0.9994999262088397,0.019025843070653137,0.010719310794919026,0.02286943768562971
0.34174513816833496,0.26674503087997437,0.943043053150177,0.9994710886106265,0.018984209142062104,0.013424440645941057,0.022736033692872474
0.3420538902282715,0.2669721841812134,0.9438672065734863,0.999561542107901,0.018083109983283684,0.010995772569681907,0.02070791292726577
0.3417259752750397,0.26673033833503723,0.9431030750274658,0.9995445782986779,0.018326452599829866,0.011135542251423285,0.021231505542260175
0.34213507175445557,0.2669477164745331,0.9441141486167908,0.9995089189267923,0.018759976437613027,0.010957638463893887,0.02258128493132653
0.34218162298202515,0.26703327894210815,0.94415283203125,0.9995035164121252,0.01869121351039911,0.01133141085296614,0.022692693656477584
0.3420654833316803,0.2669490873813629,0.9438987374305725,0.9995054928479887,0.018866096129321153,0.011593015971662082,0.022325818332574448
0.34199801087379456,0.26693588495254517,0.9437375664710999,0.9994798538072233,0.018908966290584722,0.012220575175253287,0.023089616057854378
0.3422510325908661,0.26708120107650757,0.9444056749343872,0.9994883761356411,0.018745920615940933,0.011388556398733225,0.023278256230931275
0.3419971466064453,0.26688235998153687,0.9436672329902649,0.9995485096536038,0.01851416353588246,0.011414206525110094,0.02072965236631915
0.34223443269729614,0.26705464720726013,0.944397509098053,0.9994878846513743,0.01915834290854924,0.011013207119000206,0.023143802649383222
0.3421715497970581,0.2670392096042633,0.9442161321640015,0.9995323877800811,0.0186170458118597,0.009933346925046277,0.022130070102810075
0.3418288826942444,0.26674598455429077,0.9431672096252441,0.9994496866636132,0.01913865458091566,0.013586223098715364,0.023440355602032944
0.3418823778629303,0.2668263912200928,0.9433593153953552,0.9994661134829658,0.019139251079286365,0.012596073068013067,0.023291973094711576
0.3418542146682739,0.2668699324131012,0.9434829354286194,0.9995170369519125,0.018492936544225597,0.011691875999306819,0.02206817111718744
0.3423369526863098,0.26712149381637573,0.9447685480117798,0.999519822885968,0.018860487379714377,0.00979986177818139,0.022547026032969753
0.3420334458351135,0.26691824197769165,0.9438138604164124,0.999490212138524,0.01902769067666509,0.011525066250462518,0.02290056057663661
0.34190869331359863,0.2668718099594116,0.9435675144195557,0.9995034872743265,0.01867365892421614,0.011764285367805716,0.02248721811668429
0.34174245595932007,0.26668715476989746,0.9430291652679443,0.9995172610022771,0.018766179081749046,0.012439454459028465,0.021408770491070466
0.3420443534851074,0.26690834760665894,0.9438188672065735,0.9994895253713036,0.01883410373418795,0.01198939478417637,0.022852125115298022
0.3420444130897522,0.2669486701488495,0.9438633322715759,0.9994883655884238,0.01911647481095493,0.011800864066973836,0.02276635788737755
0.34216785430908203,0.2670280933380127,0.9442018866539001,0.9995328012315668,0.018331388145630623,0.010532545154286803,0.022072719891400302
0.3420717418193817,0.266941636800766,0.9439473152160645,0.9995084987165178,0.0185306523988863,0.011507472449421805,0.02251563885281047
0.34211382269859314,0.2670605778694153,0.9441382884979248,0.999550455198669,0.018279042584400055,0.010892989408608885,0.021121242768247304
0.3420649766921997,0.26692986488342285,0.9439811110496521,0.9994945584854057,0.01868849378723376,0.011008971061356928,0.023241564366422142
0.34225714206695557,0.2670806050300598,0.9444735646247864,0.9995172421373745,0.018763519207570745,0.010657961938107838,0.0223522004368729
0.34211963415145874,0.2669559717178345,0.944023609161377,0.9994863428961336,0.01911435054496918,0.011319783621783826,0.02309879793652984
0.34225165843963623,0.2670459747314453,0.944413423538208,0.999503598818617,0.018815870765702066,0.010413544330374674,0.023023402234268936
0.3422331213951111,0.2670937180519104,0.9444527626037598,0.9995098580623369,0.018770034448111032,0.010544499922812109,0.022727581578374182
0.34212398529052734,0.2669817805290222,0.9440722465515137,0.9995115340430103,0.01868226450566229,0.011063421706684723,0.022478145120736235
0.3419054448604584,0.26680639386177063,0.9434469938278198,0.999472624074075,0.01899934084358904,0.012602359336470012,0.02312313372244869
0.34207847714424133,0.2669416069984436,0.9439785480499268,0.9995019939595956,0.018646957278018995,0.012046450296726293,0.02242628124127383
0.3422534465789795,0.26708826422691345,0.9445062279701233,0.9995511300886843,0.01847798910966405,0.009741348506328162,0.02147576276120201
0.3420808017253876,0.26696261763572693,0.9439919590950012,0.999490476619704,0.01923228435728477,0.012168356827037105,0.022379398496099934
0.3420521318912506,0.2669641971588135,0.9439871907234192,0.9994731181867202,0.019249683687521682,0.01168188030838964,0.02337668437792577
0.34184327721595764,0.26681289076805115,0.9432307481765747,0.9994966838618569,0.01885473248630154,0.01230743632348046,0.022347371728345465
0.3420804738998413,0.26700207591056824,0.9439588189125061,0.9995346366385727,0.018416746285638573,0.010940594248252337,0.021717205472667554
0.3421192169189453,0.26698431372642517,0.9440057873725891,0.9994772145252612,0.01905674734043474,0.01170998554222495,0.023345540564071753
0.3420126736164093,0.26694342494010925,0.9438116550445557,0.9994985809771236,0.018926209998794966,0.011789017070277352,0.022481198284664262
0.34206414222717285,0.2669830918312073,0.9439842700958252,0.9995468264213336,0.018294962614354225,0.01053818419178783,0.021456532989266745
0.34205129742622375,0.26700296998023987,0.9440281987190247,0.9995125199852171,0.0189306678011853,0.010861862379379039,0.022324250380555823
0.34207233786582947,0.2670220732688904,0.9440431594848633,0.999499868070285,0.018841066079625428,0.011411291923658832,0.02268943307134495
0.3422650992870331,0.2671390473842621,0.9445671439170837,0.9995244293684882,0.018533803729363547,0.010285958687934063,0.022396702185581506
0.3416469991207123,0.2666519582271576,0.9427865147590637,0.9994604671002829,0.019223936116082144,0.013611522470758038,0.02288976714423329
0.3421266973018646,0.26703232526779175,0.9441482424736023,0.9995170163287049,0.01850865685709222,0.010909462939289192,0.02245322491505862
0.3419225513935089,0.2667884826660156,0.9434804916381836,0.999448978746184,0.01924208957432137,0.013055514896267573,0.023686164797555306
0.3420458137989044,0.26685959100723267,0.9437752366065979,0.9994883070788826,0.018898575467976405,0.011155062904806858,0.02327084934978618
0.3422844409942627,0.2671221196651459,0.9445946216583252,0.9995119473695601,0.018857752650602386,0.010354343307355468,0.022650382008963344
0.34201425313949585,0.266852468252182,0.9437337517738342,0.9995078020251729,0.01890618713857889,0.01103885197985158,0.022468945806514286
0.34219908714294434,0.26706165075302124,0.9443681836128235,0.9995196220104904,0.018939285205874543,0.010445371175732415,0.02219736274646548
0.34190499782562256,0.2668241262435913,0.9434587955474854,0.9995024710008532,0.01851143422142124,0.01217216893403279,0.022449400207934782
0.3421493172645569,0.2670392096042633,0.9441535472869873,0.9995097788463674,0.018391838324563658,0.011259417775223358,0.02269730787763116
0.3420170545578003,0.26691895723342896,0.9438077211380005,0.9994743826281679,0.019003521321882714,0.012298180295204887,0.023207313692844435
0.3418754041194916,0.26676881313323975,0.9434031844139099,0.9995118558154397,0.018789875754867194,0.01146327004783419,0.022171695769675967
0.341930091381073,0.26683324575424194,0.9435612559318542,0.9994953676461027,0.01881209452452065,0.0121823287219294,0.022510131507688397
0.3418167233467102,0.26675930619239807,0.9432435035705566,0.9994848482288032,0.018881400247085848,0.013287626012658213,0.02229282128182289
0.34233853220939636,0.26710665225982666,0.9446920156478882,0.9994816307034186,0.019290713588466395,0.010427680714621725,0.02357120553974499
0.34215450286865234,0.266988605260849,0.944180428981781,0.9994833158454605,0.01911794654707546,0.01203829809822383,0.02286230183697628
0.3418419063091278,0.26682281494140625,0.9432780146598816,0.9995038419643071,0.01850498869600022,0.012364961535110014,0.02228773245948517
0.34211310744285583,0.2670062780380249,0.9440643787384033,0.9995356194159813,0.01868198371995949,0.01069659964612085,0.02156644984711468
0.34213992953300476,0.26698023080825806,0.9441171884536743,0.9994917647829256,0.01892990687636834,0.011533711553473897,0.022909479578691633
0.3420621454715729,0.26691699028015137,0.9438806772232056,0.9994711297218245,0.019433724897732176,0.012038975731177529,0.023126916191386244
0.34223705530166626,0.2671038806438446,0.9445372819900513,0.9995257343790831,0.0188107612127287,0.010078833117525566,0.02220087159418462
0.34199321269989014,0.2669641375541687,0.9438478350639343,0.9995192463853261,0.01866177091293108,0.010743748286790748,0.022306642159975115
0.34217706322669983,0.2670387625694275,0.944247841835022,0.9995284856789404,0.018567766295873523,0.010672257323498694,0.02200334735369254
0.3422245681285858,0.26710939407348633,0.944467306137085,0.9995207865955436,0.01868647092567023,0.010447435137435354,0.022357640010053095
0.34187477827072144,0.26679888367652893,0.9433208703994751,0.999465902121249,0.019120049674855307,0.013155544552283011,0.0230057785115413
0.34206634759902954,0.2669771909713745,0.9440012574195862,0.9995195289401937,0.01849496001970507,0.010462541529923979,0.02256508244561582
