txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.00813676650197098,-0.013001277496629167,-0.020803834620159868,0.01826568505357624,-0.012508379918785055,0.0012860867037839856,0.003955564824330548,-0.0029817940827192857,-0.010797214564580371,0.006227137832418397,-0.003481279790186514,-0.00814378844911939,-0.011998285284278244,-0.04656186047398651,0.01790066884515133,-0.014229140340603992,-0.03129073275738013,-0.001954713501262675,0.024118687527223397,-0.036449658009370195,-0.01564112355538481,0.022931307641188746,-0.014891346652441982,-0.014412893224269974,0.031972385966017466,0.03371821815048473,0.01499307413694445,0.026015674523880244,0.02217647031062741,0.007460023537604136,0.028729626131011203,0.0017519601263728665,0.0031795829241716487,0.054215294719441386,-0.0028313275179505473,-0.0010752486488748625,-0.01703048983615334,0.01682872187252134,-0.003609608460670431,0.00842931207367159,0.01675142216737611,-0.009918235011845102,0.022456556178632597,0.010188682465717663,-0.00028887193964138527,0.026327334036879143,-0.003310526398818381,0.0019319935297134442
0.009817824935064489,-0.015263872657933476,-0.017339829371928323,0.012575838595355104,-0.01068940804197283,-0.001692974872704323,0.006254989831896451,-0.004832443508334601,-0.011957154225880808,0.0038918475934499605,-0.0035098001897449584,-0.003776731910469071,-0.010079354631000601,-0.03961818037552027,0.018423826572831523,-0.01683072692308523,-0.027301492154867893,0.0012786496783529775,0.02731972531246731,-0.035554734577065976,-0.02056174042508627,0.012275278892284944,-0.015722814060496165,-0.017081850832507014,0.02975472030186455,0.028797022630776544,0.01865043255876175,0.024110241408235165,0.015349462899191299,0.013300178019599127,0.03162347187330856,0.00918747892649141,0.003159152690699548,0.0530102172615382,-0.004481443388786611,0.006931159618457113,-0.014272948583030222,0.02085190234305981,-0.001595730742786945,0.00645049084898127,0.011291607515769249,-0.0029993730172755135,0.02438154537443273,0.011670022123400322,-0.0018321075490417714,0.021030508372001322,0.005610834502474934,0.007595232590444165
0.013650210619878719,-0.016462904347199245,-0.021603257059735613,0.017159152868439147,-0.009171107419197229,-0.006030918113658185,0.008939954165596675,-0.0004584065850600202,-0.014718385955547229,0.009590069349297455,-0.0123099095311591,-0.008678258721832567,-0.004300016759480766,-0.0438478183467215,0.014708986285163173,-0.015761558868903874,-0.027061610866860413,0.004629507687872392,0.025888154487264732,-0.03509965684667267,-0.01970349692986239,0.014831456163868524,-0.018737161617154826,-0.02317355475686498,0.029975607722774487,0.03367347026804853,0.016853281368741625,0.0221296049089131,0.013715097746178257,0.01411591384756827,0.02878564946140267,0.0063155098650242965,0.0036002286367898258,0.055612970280254484,-0.010339041389141502,0.0019158074482414941,-0.014405696562861066,0.0208856640364445,0.000497433909348785,0.0040064029335934595,0.012792643110529404,-0.0002174960900963824,0.022956971928682002,0.012933150126691046,-0.001547799364467726,0.01985451909845682,-0.0011757632155016272,-0.0007630494597237852
0.009912168434020673,-0.016705379383896834,-0.0195358307263863,0.0206505204537595,-0.012620289491412608,-0.0013957561742467832,0.001574655441694203,0.0068808928546550815,-0.00852120949436103,0.010831006418321238,-0.01049558749323628,-0.016666080670422367,-0.010079354631000601,-0.03961818037552027,0.018423826572831523,-0.018084637129351676,-0.02559456508478664,-0.0008292056934848924,0.02307418980366263,-0.037689580294972255,-0.018312551532837323,0.015081399283173343,-0.01710844208032807,-0.019837508592313327,0.02943398594087109,0.030994479775328473,0.02238626524094084,0.02131422956808778,0.01386835269210312,0.010896705694323374,0.02843583815391791,0.003103141206529068,0.005264259057601384,0.05806366989878874,-0.006609722573829497,0.00719174760042338,-0.020377467227643522,0.022718478593457034,-0.002845374591873834,0.01258872194114467,0.016918871723897205,-0.0052409296076856675,0.02286636071597267,0.011627192422805964,-0.0019749431683226955,0.026295198225780792,0.0027357843990261635,0.0017566918257935667
0.011776930254166772,-0.011320881321318811,-0.020697331724769362,0.009243237565808093,-0.013853385442248184,0.008578280675944829,0.0063485788918624525,-0.0007682046431607453,-0.01209884476189327,0.005412164194088429,-0.00528040932543714,-0.0029206872441012075,-0.008353017905830883,-0.05360807446942749,0.01657036897330255,-0.008763901534633136,-0.021773723360228488,0.002978606949970564,0.025974723137351306,-0.03157134999238983,-0.020504350855349008,0.009082965085993442,-0.016053500048495522,-0.015062795387681434,0.02597428750221024,0.0288358054914084,0.020062916706070934,0.017392017874865145,0.01910133617561862,0.0076832754142256345,0.03151727409551815,-0.00226725661636587,0.01007733318410223,0.047046660500285636,-0.008012995484609554,0.0025479487564243567,-0.013074693160322913,0.02221449936367282,0.002788030525858819,0.003633241698477349,0.014036794876113179,-0.005530650598308216,0.02227605371436471,0.007576771773586017,-0.0011408656139044872,0.01985451909845682,-0.0011757632155016272,-0.0007630494597237852
0.015331226911438327,-0.016967838491454425,-0.018165719697183842,0.011590611823759927,-0.010534653353997326,0.005530450924644384,0.003559705868010783,0.0008260695529768972,-0.0081627738407173,0.00972969909398481,-0.008770952246542962,-0.00948413105719707,-0.009929507015227162,-0.03703222903201582,0.017500374288092566,-0.011509390304857573,-0.03097772396417462,0.0026997057497604848,0.02312274387070463,-0.041188776869775415,-0.018635211882082763,0.013698929280983343,-0.01038879956048138,-0.020092529330881972,0.030196233612502617,0.03855359782692174,0.01505869039644024,0.027900584088581742,0.013900153207656604,0.0050998846746655325,0.032371996805215554,0.0027185025512316816,0.005636258314370658,0.053851002200778215,-0.002765366451523474,0.0012590721220026493,-0.01560088749747514,0.019523636326390526,-0.0038953022597697845,0.006081089495895106,0.01253495099862526,-0.00831672043017635,0.019183274327973315,0.008726562044546577,5.500313611517522e-05,0.016612647625634074,0.002167519598825225,-0.0023278174184009444
0.006689496501473015,-0.01170794698266512,-0.02981714373938526,0.01851020175177603,-0.01939491558513805,0.0008073992122153887,-0.00017460196181544758,0.0009849950317087487,-0.011246546465324653,0.008319204270307684,-0.012298393862672922,-0.01118586080715552,-0.011720646745369366,-0.04371931044384548,0.015787104585438118,-0.015286039220914559,-0.02909173961529234,0.00236289115717229,0.02407561104756025,-0.03294640987150293,-0.01531766457524266,0.014627919356412142,-0.0188688702442998,-0.019269671301098648,0.035643274130159136,0.024091718330494536,0.01367409848426272,0.029592657639747028,0.015250465144811884,0.011623192601936342,0.02963201168197594,0.005932143738487468,0.006641561384623382,0.055085523794657656,-0.006726599691496612,-0.006072938923435551,-0.017734420267995602,0.02258764972442513,0.0038044115038211226,0.0027391070195804295,0.01534616080449885,-0.008818179145761178,0.02383356553989642,0.012710364274003731,0.0028198976108574983,0.02139080872118639,-0.0014535692841355266,0.0014825734884813696
0.009723620940772447,-0.013822354240747192,-0.015143106488194804,0.02138572893714752,-0.012473485869060198,0.007965330276275369,0.005092995616385008,-0.003446988548470684,-0.005094775801519949,0.005417371437564006,-0.005218260413421723,-0.013695226789633719,-0.005983305882285696,-0.03889848586714942,0.014322003251447222,-0.017688911895885992,-0.0238162671907592,-0.0016395460978648646,0.024497910902636748,-0.03814930552957487,-0.019167766028343764,0.01300096058543268,-0.01905956471631422,-0.017602432204007184,0.03186113327619136,0.028897274008907493,0.01562538321715545,0.024262647438953615,0.01206910848938374,0.012099375850701949,0.02843583815391791,0.003103141206529068,0.005264259057601384,0.05216700552696589,-0.002896606893604593,-0.009535075568000248,-0.0135376479409558,0.026525693698253947,0.007525837415446662,0.009102592749998669,0.012616862674236012,-0.006201116832239377,0.018539455582387537,0.007771781003588301,-0.006853531663643576,0.012891328542265929,0.00020867834990519844,0.006181869314747769
0.02265457716162905,-0.013455736368615374,-0.01909390721186113,0.01826568505357624,-0.012508379918785055,0.0012860867037839856,2.7542218533299067e-05,-0.0009210768409610835,-0.012565384852916583,0.008994807245467742,-0.01403975205022241,-0.015608815759389617,-0.008631093465116984,-0.04275353391151137,0.02145536495940702,-0.01683072692308523,-0.027301492154867893,0.0012786496783529775,0.026734474373871994,-0.03739919302557614,-0.015110608065490153,0.015535260309966447,-0.015348038650133074,-0.02040437054835833,0.033427897335576044,0.028698091898072466,0.018395449586922904,0.017056016178534267,0.017411583524544368,0.008625271571928047,0.03152948522512615,0.003101517964485468,0.002595157590191752,0.05009800350155576,-0.00647907461024829,-0.0064938506793572725,-0.013029239099940816,0.023601400124825422,0.0012264684620997,0.005768064198773766,0.015426646098520262,-0.006708449084068822,0.02488482202596914,0.00623130573230208,0.0008321222334651533,0.012967283019878244,0.0033677257137580503,0.004288057828359256
0.017163507911821422,-0.02225547490997702,-0.017907719210023352,0.02249802074891929,-0.009223713886643019,-0.0008204143201875834,0.004949840896906614,0.009610452954416215,-0.015373376144803103,0.008422312158173696,-0.006992992740018978,-0.011709134178657049,-0.008545597798731224,-0.047146573328319355,0.01973862070047054,-0.009175179393030372,-0.029214632213556056,0.0021537829546099158,0.025563765455670465,-0.03866081524603381,-0.016657513120149393,0.011645171631994241,-0.019074996993911502,-0.02113921242154675,0.03040205319558531,0.02915619222143852,0.011694821734867288,0.0248480836922243,0.020386085419688074,0.011497293771860328,0.03139286936828011,0.009728628013362618,0.013145757359145355,0.05840900795814214,-0.006891441018863962,-0.00579387639212682,-0.015998184470477576,0.019625355205997102,0.002382844193437896,0.007462103625462606,0.012592032000936434,-0.006752470627951297,0.025323517585443444,0.01021006268540714,0.0010529486934171446,0.018248466991826515,0.0035646643735455135,-0.0022348732313924044
