q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,-0.62,0.02,-0.64,0.22,1.25,-0.12
0.45,-0.63,0.02,-0.64,0.32,0.9,-0.11
0.45,-0.63,0.01,-0.64,0.34,1.34,-0.05
0.45,-0.63,0.01,-0.63,0.31,1.2,0.06
0.46,-0.63,0.01,-0.63,0.26,1.33,-0.15
0.46,-0.63,0.0,-0.63,0.2,0.96,0.15
0.46,-0.63,-0.0,-0.63,0.18,0.75,0.0
0.46,-0.63,-0.0,-0.63,0.25,0.82,0.05
0.46,-0.63,-0.01,-0.63,0.27,0.81,0.07
0.46,-0.63,-0.01,-0.63,0.21,0.89,-0.08
0.46,-0.63,-0.01,-0.63,0.14,0.81,-0.13
0.46,-0.63,-0.02,-0.63,0.09,0.71,-0.12
0.46,-0.63,-0.02,-0.62,0.07,0.43,-0.16
0.46,-0.63,-0.02,-0.62,-0.01,0.3,0.18
0.46,-0.63,-0.02,-0.62,-0.1,0.33,-0.17
0.46,-0.63,-0.03,-0.62,0.08,0.09,-0.27
0.46,-0.63,-0.03,-0.62,0.18,-0.2,-0.27
0.46,-0.63,-0.03,-0.62,0.23,-0.36,0.28
0.46,-0.63,-0.03,-0.62,0.17,-0.43,0.34
0.46,-0.63,-0.03,-0.62,-0.11,-0.21,-0.3
0.46,-0.63,-0.03,-0.62,-0.07,-0.18,-0.15
0.47,-0.63,-0.03,-0.62,0.24,-0.98,0.33
0.47,-0.64,-0.03,-0.61,0.05,-0.95,0.08
0.47,-0.64,-0.03,-0.61,-0.03,-0.68,-0.03
0.47,-0.64,-0.03,-0.61,-0.2,-0.45,0.01
0.47,-0.64,-0.03,-0.61,-0.21,-0.39,0.08
0.47,-0.64,-0.02,-0.61,-0.37,-0.2,0.04
0.47,-0.64,-0.02,-0.61,-0.34,-0.03,-0.39
0.47,-0.64,-0.02,-0.61,-0.12,-0.73,0.16
0.47,-0.64,-0.02,-0.61,-0.08,-0.84,0.18
0.48,-0.64,-0.02,-0.61,-0.34,-0.68,0.07
0.48,-0.64,-0.02,-0.61,-0.29,-0.14,0.02
0.48,-0.64,-0.02,-0.61,-0.26,0.03,-0.03
0.48,-0.64,-0.01,-0.61,-0.39,0.13,-0.12
0.48,-0.63,-0.01,-0.61,-0.45,0.17,-0.28
0.48,-0.63,-0.01,-0.61,-0.15,-0.19,-0.18
0.48,-0.63,-0.02,-0.61,-0.01,-0.35,0.28
0.48,-0.63,-0.02,-0.61,0.03,-0.29,0.66
