marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34233376383781433,0.26713040471076965,0.9446699619293213,0.9994746647504895,0.018756884139352448,0.011283292204230366,0.02390106977340977
0.3421860933303833,0.266946941614151,0.9440622925758362,0.9994534912363119,0.019532084678006455,0.013180181596847857,0.0231840319347723
0.34218937158584595,0.26695138216018677,0.9440692067146301,0.9994905455402937,0.019083931259123055,0.012399766794611576,0.022376298324399607
0.3423124849796295,0.2670226991176605,0.9444689750671387,0.9995318548688609,0.018589788872820843,0.011022842799194157,0.021656125893210906
0.34200289845466614,0.2668295204639435,0.9436215758323669,0.9994481652033927,0.019512904537396215,0.013396774702538233,0.023305322474828156
0.3419031500816345,0.2668079435825348,0.9433621764183044,0.9994706112100851,0.019121598160811104,0.01332446355714715,0.022700671400418246
0.3423430621623993,0.2670789659023285,0.9445154666900635,0.9994750821650765,0.019270497817779793,0.011744274157440409,0.023243925431891115
0.34236910939216614,0.2670772075653076,0.9446035623550415,0.9995119702458609,0.019014528510366398,0.011232712333569494,0.022092877005882958
0.3423272967338562,0.26703378558158875,0.9444074630737305,0.9994182566192321,0.019963950950126024,0.012634799601127384,0.024595748365826217
0.3422108292579651,0.26702094078063965,0.9441978931427002,0.9995024509438224,0.018833239252907634,0.011975225913954012,0.02228797031684273
0.3423874080181122,0.26709800958633423,0.9446044564247131,0.9995073858088175,0.018747868690018953,0.011710894643991328,0.022279095130702607
0.34246915578842163,0.2672215700149536,0.944919764995575,0.9995604114284868,0.018088884840323616,0.010483788051729741,0.02102061698033965
0.3424716889858246,0.2672199606895447,0.9449952244758606,0.9995172170354134,0.018680588573159653,0.011013800722782787,0.022250048404027715
0.3423464894294739,0.2671162188053131,0.9446552395820618,0.999512264288788,0.01868296344748921,0.0108001254736936,0.022572941830261522
0.3421231210231781,0.26691120862960815,0.9439079761505127,0.9994660863587652,0.019405735173491253,0.012449138764110612,0.02315121174153808
0.34238409996032715,0.2671084702014923,0.9446203708648682,0.9995054466480109,0.018835544495953642,0.011498502553025328,0.022402428965168125
0.3422936201095581,0.26700595021247864,0.9442673921585083,0.9994797227286432,0.018968746528495825,0.011705167355742065,0.023312219254853835
0.34248998761177063,0.2672038972377777,0.9449768662452698,0.9995073034001861,0.01879366146139169,0.009623936181447697,0.02322344916110324
0.3423624336719513,0.2670723795890808,0.9445703625679016,0.9994739891108197,0.019366807096087558,0.011602623235865894,0.023281988915351135
0.342094361782074,0.2668473720550537,0.9436301589012146,0.9994635365783595,0.019413463833051127,0.01374481366504624,0.02251303110631828
0.34220731258392334,0.2669990360736847,0.944196343421936,0.9994732728705303,0.019263938275195482,0.011703992036909057,0.02334724973096092
0.3424869179725647,0.26716747879981995,0.944860577583313,0.9995136478062687,0.018927674403085563,0.011231876436497121,0.022091988195092623
0.34206023812294006,0.2669348120689392,0.9437330365180969,0.9994929589317767,0.019043847689600137,0.012180742458818011,0.02242289954776528
0.3423158526420593,0.267039030790329,0.9444170594215393,0.999495538266557,0.01896664262122538,0.011038396356078208,0.022958424571610504
0.3421662151813507,0.26691514253616333,0.9439178109169006,0.9994620461806581,0.019245732874522067,0.013201124368118768,0.023042359382491287
0.3423018157482147,0.2670154273509979,0.9443943500518799,0.9994675533791434,0.019154819212643975,0.013053093755244643,0.022963435863495394
0.3425474464893341,0.2672271132469177,0.9451648592948914,0.9994888596485353,0.018975277215293643,0.011295512218238294,0.023116437805184877
0.3423759937286377,0.26709920167922974,0.9446112513542175,0.9994848217329909,0.019186312776066732,0.011598491869425118,0.022966312585726116
0.3422905206680298,0.2670241892337799,0.9443641901016235,0.9994478491075527,0.019635330222425515,0.012046452571988716,0.023944387688427164
0.3423962891101837,0.267128586769104,0.9447095394134521,0.9994934139720778,0.01895150070342618,0.011416702599887781,0.022878263685741772
0.34219154715538025,0.26696258783340454,0.94413161277771,0.9994852375098163,0.019361242186626663,0.01236936738178714,0.022391986323486688
0.3421923518180847,0.2669415771961212,0.9441222548484802,0.9994450882463737,0.019348603487419958,0.012801311509626937,0.02390132939646993
0.3427543044090271,0.26743221282958984,0.9457845091819763,0.9995392367060367,0.018542482198252573,0.008787147483631136,0.022366865630698306
0.34232109785079956,0.2670367956161499,0.9444205164909363,0.9994383205934839,0.019431993802602555,0.01292496543596077,0.02404966142404716
0.3424457609653473,0.26716122031211853,0.9448917508125305,0.9995274258947555,0.018686224537169845,0.01045524216370207,0.022055335137986864
0.3422558903694153,0.267017126083374,0.944169282913208,0.9994773324005768,0.018837923971426675,0.01276848284127388,0.022959975692621842
0.3422524034976959,0.2670292258262634,0.9443295001983643,0.9994869430025844,0.018955304034330593,0.011734834916345768,0.022996540300677604
0.3422558009624481,0.2670614719390869,0.944351315498352,0.9995029298808082,0.018758920629690316,0.01133322613946421,0.022661730775931296
0.34220898151397705,0.26698440313339233,0.9441797733306885,0.9994960289050103,0.018968168248237532,0.011886445187512322,0.022507981189471893
0.3423396348953247,0.2670416235923767,0.9444676041603088,0.9994609171510856,0.019160312094042807,0.012655644299013025,0.023464701049587155
0.3422774076461792,0.26704683899879456,0.9444100260734558,0.9995175296161122,0.018444636440866555,0.011126608288992677,0.02237637067649415
0.3422343134880066,0.26706933975219727,0.944409191608429,0.9995038058279476,0.018931969759119215,0.011019834072546818,0.02263373397170357
0.342091828584671,0.26686275005340576,0.9437652230262756,0.9994741673400784,0.019214247836959655,0.013227809832610885,0.022521690588170277
0.3421446681022644,0.2669852077960968,0.9439825415611267,0.9994754127272593,0.018844396373517387,0.012728236353229982,0.023060357289707227
0.3424454927444458,0.2671254575252533,0.9447815418243408,0.999448054201942,0.019511833916845838,0.011981307385939272,0.024069141290811044
0.3424064517021179,0.2670646607875824,0.9446837306022644,0.9994484601871807,0.01951581179196131,0.01220032341473619,0.023938684762326193
0.342345267534256,0.2670515477657318,0.9445890188217163,0.9994915590378548,0.019243261829702422,0.011234256727683477,0.02280595891447014
0.34215840697288513,0.26696932315826416,0.9439942836761475,0.9994444261078709,0.019601778082744603,0.013221561446871382,0.02349041785090613
0.3425467014312744,0.26721635460853577,0.9451183676719666,0.9994816765718202,0.019334299926915714,0.011799327974924242,0.022876601645777653
0.3423067033290863,0.26702460646629333,0.9444802403450012,0.999470707990141,0.019494187096573596,0.01146434261455023,0.023384811043632065
0.3422960638999939,0.2670525908470154,0.9444411993026733,0.9995085017686448,0.01891360633999461,0.011262383957780354,0.022320149977144436
0.3424747586250305,0.26721152663230896,0.9449999928474426,0.9994916532030617,0.019005156536946947,0.010911993143381494,0.023155293305325453
0.34237679839134216,0.2670755088329315,0.944509744644165,0.9994853796858801,0.01892768022797518,0.012285572412455373,0.02279875930523085
0.34229546785354614,0.2669883668422699,0.9443758130073547,0.9994968169994926,0.01887771702764503,0.011234564002651704,0.022880760026219252
