marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.341865211725235,0.26687130331993103,0.943550169467926,0.9994815345981036,0.01880852719585346,0.011959777073119088,0.023234995900669395
0.34191247820854187,0.26693883538246155,0.9436944127082825,0.9995339092966914,0.018398797591660736,0.010576571647683478,0.02194503464194243
0.3419850766658783,0.2669607102870941,0.943901002407074,0.9994960116688287,0.018914793125809008,0.010871925158114377,0.023059802741324388
0.34233424067497253,0.26719287037849426,0.9448127150535583,0.9995200488550223,0.01843056740238675,0.009662603158539548,0.02294820738708472
0.34200942516326904,0.26697131991386414,0.9439098834991455,0.9995087318399432,0.01868729564794641,0.0109738300284516,0.0226418862196031
0.34198036789894104,0.26697617769241333,0.9438802003860474,0.9995196935983007,0.0187500644033521,0.010969377238010789,0.02210180890876407
0.34200555086135864,0.2669091820716858,0.9439029693603516,0.9994972445174792,0.018736061228824645,0.010833537335824064,0.02317008157925544
0.34205183386802673,0.26696309447288513,0.944024384021759,0.9995275198893557,0.01858590305048612,0.010092615590988653,0.02230336974907876
0.3417421281337738,0.26681163907051086,0.9432659149169922,0.9995359248037831,0.01848257147363226,0.01106216961290833,0.02153968388402071
0.3415904641151428,0.26668286323547363,0.9427787065505981,0.9995196829044308,0.018482246355517158,0.012605868514307218,0.02144532898512208
0.34212061762809753,0.26707199215888977,0.9442909359931946,0.9995210768477657,0.018589768106355823,0.010180080521351803,0.022547802984185107
0.3418715000152588,0.26682886481285095,0.9434472918510437,0.9994934678771453,0.01902284427315696,0.011586851330181955,0.022730682852249304
0.3418002426624298,0.2667563259601593,0.9433039426803589,0.9994815249708986,0.018805339940880732,0.01216307032885421,0.023132231879571943
0.3419601023197174,0.2669452428817749,0.9438701868057251,0.99951381687585,0.018638143349381124,0.011234690265016301,0.02232781273226196
0.3417552709579468,0.26679906249046326,0.9432167410850525,0.9994990999069182,0.01883734245549215,0.012021964018558415,0.02240928815494486
0.34183716773986816,0.2668507695198059,0.943464994430542,0.9994882752335756,0.01898230331518642,0.012095999957860187,0.022727661922903798
0.3420049250125885,0.2669772207736969,0.9439323544502258,0.999501139000274,0.01900152028309277,0.010959712879981888,0.022722237074606026
0.3420570194721222,0.26697197556495667,0.9440677165985107,0.9995348596124127,0.01838752304527164,0.010692669154531596,0.021854753309194116
0.3419863283634186,0.2669103443622589,0.9438799023628235,0.9995268533797339,0.018407322339996358,0.011254116250507469,0.021922242688634925
0.3419010043144226,0.26680639386177063,0.9435111880302429,0.9994954293816928,0.019020471698020874,0.012024900234563608,0.022416736511795633
