txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.06179539429189307,-0.08795175407840844,-0.050994096216378376,0.0780820350010405,-0.062289609521274485,-0.0105558577450165,0.04399609476761848,-0.029345431954140248,-0.038824644422912516,0.0754588202127251,-0.015377401917834299,-0.05054919921615907,-0.03910051410094964,-0.07633452013621346,0.06269201019532722,0.13947670417885727,-0.0392518217248124,0.023327572691732006,0.04751629712446448,-0.06059550351070294,0.010909888206915517,0.10247352407000541,-0.031886872119098006,-0.07576228799218714,-0.12623244321672022,0.22602559311850487,-0.014014679396045669,0.021696723714154677,0.0846168592249041,0.029451553123997776,0.03754900242086393,0.031402204894511586,0.021763268839341272,0.10179124979267193,-0.00656528471187323,0.027568173303149354,0.002577164000348754,0.00011797346688631935,-0.08902436632986678,0.0023442725680545987,0.05514783117304408,-0.008945551133778479,0.03833865153419447,0.051638566193060065,0.00040667500227310895,0.04968684851369137,0.04155131334410239,-0.009445971675473556
0.0637075636620851,-0.09670515038694029,-0.04859897920937488,0.07015268973376416,-0.06382550730978394,-0.011570251915682802,0.05161571157176417,-0.024478815767739366,-0.04547207892560362,0.07503080887549571,-0.015396157327045338,-0.04776668515363518,-0.03344801644222221,-0.07852882577487304,0.060458088053166,0.1391260190843385,-0.04703319530979426,0.016883748488559638,0.05426438435315048,-0.06301330135512716,0.008889422437598857,0.10700861604220131,-0.02664738640191577,-0.07525684538450772,-0.1197984046713315,0.2281630825156065,-0.005388041517434369,0.023913326444028417,0.08464110774141917,0.027487180595374673,0.036025474568536026,0.03530783545418425,0.015007240688851536,0.10089485744999047,-0.002895386478996526,0.021999614676554625,-0.0019923898259329768,-0.003702300537771662,-0.08654826292518109,1.1648768866867195e-05,0.054993262954728166,-0.014025559983124347,0.03900194360860635,0.05189803508862681,-0.0038175666379391686,0.04646084046845855,0.040324836855439375,-0.010577511716243214
0.06366402359436632,-0.09326510108213021,-0.0489988085307293,0.07693444564683032,-0.06579167637100307,-0.015972738834559127,0.04466037573739202,-0.025060876019619927,-0.04178233322112709,0.0726230824168924,-0.011910344945818652,-0.04258934153172584,-0.04504080467606801,-0.07924156392660117,0.06678880956484394,0.14014035524055218,-0.04363329050474892,0.013884661365275466,0.050879445602084364,-0.06212802633322399,0.01619006593065464,0.10393887573892881,-0.03176305612473594,-0.07488298126617378,-0.12300565427925077,0.22600144694962562,-0.010304231625240775,0.019891129744055932,0.08822250863795689,0.024277147899117512,0.033639097035785825,0.031871609526586575,0.02041341465059919,0.10552559661900308,-0.012605159214283238,0.015390944200320486,0.001953494948915747,0.005918830842856799,-0.08182345019540815,-0.0003828099058521463,0.05625340058590062,-0.019320698710131957,0.041449344187744756,0.05543263604984876,0.004122478708926159,0.04766124747641229,0.04105905284163175,-0.002032334832990169
0.06569160782223595,-0.0945260850671383,-0.05187100262476177,0.07672646983516139,-0.06405400163573109,-0.014923952901253883,0.03817077887976449,-0.03722160889620978,-0.043126243774265646,0.0746288049878796,-0.015349491820943355,-0.0558461357112948,-0.039371533920023856,-0.07913791585047486,0.0648109935409767,0.1428157539406775,-0.04332216665362095,0.018484793737928926,0.052748989960392186,-0.06613100505856935,0.009474889250688111,0.10800746513355998,-0.028141778462029,-0.07527456436131369,-0.12930997432418342,0.23274602281404777,-0.01643779374492117,0.021611860880964572,0.08983265964771715,0.02447917226202463,0.033114362235114915,0.039139311255943256,0.025030824025320794,0.10570936056822827,-0.012638279850927706,0.014220629028269807,0.002371182282968725,0.0015819123777962812,-0.08643681168008494,0.0017699626136631146,0.06050185416946845,-0.019940504408883564,0.039237261075000356,0.05139363161630124,0.004770977731356008,0.053097473682185425,0.043068336341668116,-0.011937528744765918
0.06717044373288751,-0.0974519101692906,-0.04238867374534033,0.07512538115477664,-0.06237108032027586,-0.01840507406319085,0.04761174011156908,-0.026492106747656518,-0.04709282143311704,0.07628824039897267,-0.015405142660894761,-0.04525402298155293,-0.03380813470696515,-0.07698359196533446,0.06426360051044021,0.13893413962602014,-0.04330256772439114,0.017941744584938503,0.05111580446736479,-0.06209973164449693,0.013951979967505603,0.10300571382251378,-0.030220030949481752,-0.07618551580468123,-0.12407485394368795,0.2308635696614059,-0.01663658674720921,0.02015762134221612,0.08798561596770182,0.02954885764665457,0.02980253559481877,0.03843175363262257,0.01964771959903922,0.10016167530423231,-0.0027640789624473368,0.026671609213453386,-0.000292470036317518,0.0003302806222052351,-0.09162594048074682,0.002635907535579317,0.057539912436034485,-0.02362764540956709,0.036674645272683264,0.05032318350728573,-0.00017469535770961884,0.04786313847291096,0.04444193746552048,-0.0063201042069904925
0.06171690171210545,-0.08997760582534213,-0.04855605654182679,0.07665271007278332,-0.06063463777823954,-0.015245801243299557,0.04174951798995484,-0.03343979938792326,-0.038808343224659675,0.08055507358046347,-0.017108863287155416,-0.05173804920169804,-0.03491749353083255,-0.077722631142739,0.05717028836182529,0.13674751080577421,-0.04138547616703123,0.01870958916724475,0.05239592139121322,-0.06617175494419954,0.01283255166391076,0.10266343714994407,-0.037784585926940235,-0.09034579067124715,-0.1311558954836957,0.22380344040104305,-0.019629152668515098,0.01966012194984619,0.0895701280559539,0.031717012518010776,0.03216591973002927,0.03495808755868676,0.02155035364240265,0.10242326565483566,-0.008755828868420587,0.013202317681328705,-0.000292470036317518,0.0003302806222052351,-0.09162594048074682,-0.0029514966735715905,0.0546970162696345,-0.02369522585890608,0.032794513263638275,0.04872919635886625,0.0033254428634572784,0.054836865073817444,0.04157751700941665,-0.013588344815638101
0.06022288519957206,-0.09423476310545946,-0.054997668347239854,0.07212967090646365,-0.0672733876183233,-0.010343532096964463,0.03819033591895045,-0.02538474824509459,-0.040875352011798705,0.07298271291800092,-0.01712135284156956,-0.05594490704006878,-0.03884831471970778,-0.07582983560725373,0.06032287543903618,0.14489959139717162,-0.04888213893166193,0.017698206395776718,0.05007356174318362,-0.061579409635170064,0.011445925072892318,0.10280580217815385,-0.030365854793280564,-0.07223310274618171,-0.13136156271349578,0.22581979343989275,-0.016142649068269555,0.016055174065676175,0.08164738947132297,0.02470171433373619,0.03761329530349102,0.03444752070825987,0.022057313816339512,0.10647880098300049,-0.005115710496290783,0.018694265862297055,0.0008942818955600784,0.0031057547807927088,-0.08776734201373738,0.0022163985591232525,0.051871838397150566,-0.02281678785036509,0.038213519329094614,0.05410911140942242,0.003398900452472508,0.049141439978117325,0.048365630952043166,0.0003519608812993534
0.0654468726111285,-0.09169394998812702,-0.04778983630789447,0.07427095560382599,-0.062230789559884384,-0.012354759212466274,0.042673500674849325,-0.0379100275197133,-0.03290828675680449,0.07556595677444435,-0.0119105313028523,-0.040338615660486084,-0.03364317142219288,-0.07212550129200272,0.06358309869434194,0.1356548008801871,-0.043448446825683724,0.015368804526704095,0.05274908077479736,-0.06254933619699167,0.010861444908751256,0.10679802915335013,-0.03283523334213026,-0.08193881390727306,-0.1311131734640791,0.23259137429863036,-0.016008704006483274,0.020071068548300885,0.09320250149216237,0.024580070170170606,0.03221124785106173,0.03800365823036261,0.02184432044869359,0.10684580895586276,-0.005181428273891265,0.016355588710650935,0.0008874137297645929,0.004515022660598476,-0.08832761317066729,-0.006222682504054927,0.053440720855438634,-0.018379246814218902,0.03958570404229572,0.04775568389081125,-0.0007700002462655746,0.04962506999420219,0.04145465047939649,-0.00823876052180933
0.06362054373641603,-0.08982401084737451,-0.04939695403436046,0.06923451088621525,-0.06225471350850707,-0.019893975119208682,0.038239315014837454,-0.03428171988530407,-0.03063925085506869,0.08015455448214982,-0.01706237138332111,-0.05982236362466244,-0.03863399123652933,-0.07992605584214893,0.05745303711103086,0.13827624983571277,-0.04496114703996037,0.01994699428622908,0.05316338788830493,-0.05712564086371092,0.00902604449583355,0.1015969625968968,-0.025504251450705423,-0.07791065444283962,-0.11931596387946848,0.22856638123738104,-0.011120099343084985,0.01981895518300028,0.08628894146023071,0.030482136097257022,0.03251306609597024,0.036653808095519186,0.019755649316227374,0.1001390391074329,-0.006698594675955836,0.016781808442738893,0.0009543994405996523,0.004496951105985151,-0.08937901501217141,-0.003719090427128458,0.053358806413172435,-0.020943720618335857,0.04167574368311802,0.054263694729907545,0.0015701270060890277,0.05412642154238956,0.046606401333500656,-0.000437097974602818
0.06371391131222892,-0.09311334599824882,-0.050120928103809685,0.07066451840051134,-0.06390994931123879,-0.015199535328034317,0.03842229211141986,-0.031175256392503264,-0.043392487115773364,0.07888253235836089,-0.008300922591035974,-0.05097172295026154,-0.03895545944341596,-0.07378227130701324,0.061757780521219795,0.1403262460245164,-0.041323407208286846,0.020262454745643376,0.05355807093924295,-0.05951430618026498,0.01699204969121641,0.10487226092882251,-0.028529364031090382,-0.0730891212666756,-0.1293634783476433,0.22612946146016624,-0.018874831493461593,0.016511095155826397,0.08666256612382046,0.023971234898872297,0.032417271053678594,0.03574826223253816,0.02861753479691543,0.10776200977741801,-0.005131616081238747,0.021166953462606608,0.002365909073981557,0.0029911956957010574,-0.08700144581337323,-0.005612728937691124,0.06051759165415778,-0.019858315361876783,0.043031898545801486,0.04791933334131789,-0.002599948057919035,0.05109435598883744,0.04107699065190641,-0.004790398319906694
