marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34224674105644226,0.266896516084671,0.9442005753517151,0.9995040865659474,0.0190037253487552,0.011870597057285229,0.022125286130213407
0.34232816100120544,0.2670464813709259,0.9445821046829224,0.9994857808077778,0.019219984532780267,0.01164987157807159,0.022870213156873227
0.3424549996852875,0.26714447140693665,0.9449642896652222,0.9995288651318496,0.01847519088267134,0.010537264853331228,0.022128740124471302
0.3423331379890442,0.26698553562164307,0.9444555640220642,0.9994683342046182,0.019453920905156893,0.012448775552205917,0.023013514962133337
0.3421867787837982,0.2668797969818115,0.9440494775772095,0.9994778159418833,0.0191222784780352,0.012763768154695957,0.022705068340451696
0.34243959188461304,0.26712673902511597,0.9448634386062622,0.9994953371185055,0.01919054071993496,0.011529662173635595,0.022535774124787196
0.3424399197101593,0.2671036124229431,0.9448405504226685,0.9994891927253519,0.018914151663245598,0.010899496546744998,0.023341153937020246
0.3425820767879486,0.2672594487667084,0.9453169107437134,0.9995222973280328,0.018953721924971315,0.01011388992593524,0.022218073720478917
0.3423801064491272,0.26708123087882996,0.9447812438011169,0.9994928453772213,0.019157493348460047,0.011493912136053462,0.02269212357093267
0.34231245517730713,0.267026424407959,0.9445717334747314,0.9995038383010778,0.018852631909903585,0.01153700866587138,0.022439984904770977
0.34222179651260376,0.2669121026992798,0.9441503882408142,0.9994956538683963,0.018946666050948694,0.012098142491989651,0.022429817029664467
0.3422693610191345,0.2669687867164612,0.9443765878677368,0.9994653375789263,0.019588265563328936,0.012002306395593573,0.023265499600256485
0.34244003891944885,0.267121821641922,0.9448551535606384,0.9995056571363621,0.019362791855401604,0.010988558782482519,0.022198540939834123
0.34260085225105286,0.26724565029144287,0.9453404545783997,0.9994894637145831,0.019184120440240243,0.01058584418464142,0.0232534158645151
0.34248462319374084,0.2671557664871216,0.9450147151947021,0.9995236500438801,0.01892319243046822,0.011153798043277978,0.021678989377008538
0.3422336280345917,0.26687735319137573,0.944122314453125,0.9995013961391941,0.019042516864434287,0.012037464761331381,0.022123315967305605
0.34257709980010986,0.2672056555747986,0.9452263116836548,0.9995546596130898,0.018355996563212705,0.00935780731585692,0.02158636787815523
0.3423715829849243,0.2670769989490509,0.9446609020233154,0.9994930730112049,0.01936276113169484,0.011487241862467764,0.022510525501825862
0.34238073229789734,0.26703116297721863,0.9446523189544678,0.9994472314891436,0.01973585457918592,0.012389535740950268,0.02371132465382644
0.34220197796821594,0.26692262291908264,0.9441876411437988,0.9994808637899288,0.019250225197979136,0.012391111951655247,0.022669188167342865
0.3423606753349304,0.2670513987541199,0.9446344375610352,0.9994613576112221,0.01973691505632095,0.012180047118242561,0.023218425402896627
0.342457115650177,0.26712003350257874,0.9449312686920166,0.9995288083363946,0.01872533508299903,0.00996285487929466,0.022187037979652928
0.3425082862377167,0.2671850919723511,0.9450628757476807,0.999479037642078,0.01919331341910431,0.010965453424523446,0.02351656576237703
0.34250518679618835,0.2670784294605255,0.9449757933616638,0.9995018865817575,0.019019591358689563,0.01115345304283453,0.022579511714767825
0.3424800634384155,0.2672094702720642,0.9449895620346069,0.9995208840669273,0.018327807937937823,0.010592150380048758,0.0225809681055681
0.3427014648914337,0.26729363203048706,0.9455366730690002,0.9995369485912112,0.018955707081324106,0.009334348449457158,0.021896107166377955
0.34243491291999817,0.26708731055259705,0.9447613954544067,0.999496311227531,0.019024576157874392,0.011125987088917615,0.022834223347181843
0.34230852127075195,0.2670438289642334,0.9445003271102905,0.9994893335626321,0.01916889405216841,0.012545361542253934,0.022276433716294536
0.34250080585479736,0.26722148060798645,0.9452296495437622,0.9995001600596144,0.018870176148948977,0.00965332148964112,0.023455487143316824
0.3422335088253021,0.2669076919555664,0.9442251324653625,0.9994588940968315,0.019492474778184853,0.012528559832226232,0.02334518422053495
0.342312216758728,0.26703187823295593,0.9443920254707336,0.9995225927704129,0.018585966323930624,0.01105479614788363,0.022066714287491226
0.34241774678230286,0.2670973837375641,0.9448682069778442,0.9994826810992398,0.01920976562681824,0.01105852222657129,0.023303737326931997
0.3423805832862854,0.2670537829399109,0.9447030425071716,0.999496741386704,0.01898618761316752,0.011016853563439066,0.022900165388914793
0.34243953227996826,0.267120897769928,0.9448903799057007,0.9994931588594754,0.01920785444960381,0.011241284427892913,0.02276218893168104
0.3425047695636749,0.2671860158443451,0.9450488686561584,0.9994978512913106,0.01900536581149032,0.010374879480081357,0.02313445936689312
0.34235304594039917,0.26702186465263367,0.9445293545722961,0.9994868409114991,0.019201778585456304,0.011496427723766184,0.022916777554863377
0.3424686789512634,0.2671801447868347,0.9449836611747742,0.999486297834236,0.019165594909034883,0.011191356570286547,0.023120855336953572
0.34246134757995605,0.26711440086364746,0.9449658393859863,0.9995176759849735,0.018710821351271573,0.01038905562591958,0.022503068261013004
0.3424789309501648,0.2671228349208832,0.9449886679649353,0.9994765309721645,0.01940377124119818,0.011230234345887748,0.023324655067196498
0.34245815873146057,0.2670574188232422,0.9448023438453674,0.9995068866766602,0.01883797354829028,0.011086875568525247,0.022543190294452356
0.3423459231853485,0.267056941986084,0.9446104764938354,0.9994672255151815,0.019492314994669992,0.012140390606432695,0.023193225154280288
0.34222015738487244,0.26693466305732727,0.9441773891448975,0.9994532053940028,0.019352597241881108,0.012816914433626899,0.023547694410446934
0.3424566090106964,0.26713401079177856,0.9448778629302979,0.9995169068611122,0.01866614420365355,0.010557828586560096,0.022495782158001822
0.3424586057662964,0.2671196460723877,0.9449853301048279,0.999473716620667,0.01930030785424425,0.010764869362624876,0.023746694271156107
0.34246566891670227,0.2670976221561432,0.9448700547218323,0.9995228664542208,0.018676006425385586,0.01072720806805272,0.022139856056476833
0.342131108045578,0.2668921947479248,0.9440370798110962,0.999476173937948,0.01918212987437,0.012449490472168595,0.02290051988115031
0.34228095412254333,0.2669590413570404,0.9443596005439758,0.9994843963797363,0.0192768576874117,0.012004475895858405,0.022698826172276587
0.3421851396560669,0.2669324278831482,0.9442130923271179,0.9995216891013075,0.018686579573460597,0.011681536765795388,0.02169669234476226
0.3424903452396393,0.2671772241592407,0.9450280666351318,0.9995156331719683,0.018612838664638837,0.010039679007387885,0.022831253297008827
0.34224092960357666,0.26694726943969727,0.9443504214286804,0.9994657528382314,0.019409881131590513,0.012187399776271242,0.023300916390956702
0.3423174321651459,0.2670494318008423,0.9445533752441406,0.9994792523823945,0.01923358158547593,0.012014530125599032,0.022955270906387867
0.3425074815750122,0.2671392261981964,0.9450793266296387,0.9995148368010034,0.018839764984078147,0.010439193362082214,0.02249838909694295
0.34236541390419006,0.2670937776565552,0.9446892738342285,0.9995115574636256,0.018975209145635236,0.011077554985187326,0.022223314560772832
0.3425056040287018,0.2671630382537842,0.9449493885040283,0.9994992994841383,0.01882678237565722,0.010633281818541233,0.023100560899338853
