q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.62,0.31,-0.65,0.07,0.03,0.0
0.31,0.62,0.31,-0.65,0.05,0.08,0.02
0.31,0.62,0.31,-0.65,0.06,0.05,0.0
0.31,0.62,0.31,-0.65,0.05,0.04,0.0
0.31,0.62,0.31,-0.65,0.06,0.05,0.02
0.31,0.62,0.31,-0.65,0.05,0.06,0.0
0.31,0.62,0.31,-0.65,0.06,0.05,0.0
0.31,0.62,0.31,-0.65,0.07,0.06,0.0
0.31,0.62,0.31,-0.65,0.04,0.05,0.0
0.31,0.62,0.31,-0.65,0.04,0.05,0.0
0.31,0.62,0.31,-0.65,0.02,0.04,-0.01
0.31,0.62,0.31,-0.65,0.06,0.05,0.02
0.31,0.62,0.31,-0.65,0.06,0.04,-0.02
0.31,0.62,0.31,-0.65,0.04,0.06,0.0
0.31,0.62,0.31,-0.65,0.04,0.06,0.0
0.31,0.62,0.31,-0.65,0.05,0.04,0.0
0.31,0.62,0.31,-0.65,0.04,0.04,0.0
0.31,0.62,0.31,-0.65,0.06,0.04,0.01
0.31,0.62,0.31,-0.65,0.07,0.05,0.0
0.31,0.62,0.31,-0.65,0.04,0.05,0.04
0.31,0.62,0.31,-0.65,0.06,0.06,0.02
0.31,0.62,0.31,-0.65,0.06,0.06,0.0
0.31,0.62,0.31,-0.65,0.04,0.05,0.0
0.31,0.62,0.31,-0.65,0.05,0.06,0.0
0.31,0.62,0.31,-0.65,0.06,0.06,0.0
0.31,0.62,0.31,-0.65,0.05,0.05,0.02
0.31,0.62,0.31,-0.65,0.05,0.06,0.01
0.31,0.62,0.31,-0.65,0.04,0.06,0.0
0.31,0.62,0.31,-0.65,0.06,0.05,0.02
0.31,0.62,0.31,-0.65,0.05,0.06,0.0
0.31,0.62,0.31,-0.65,0.04,0.04,-0.01
0.31,0.62,0.31,-0.65,0.03,0.07,0.0
0.31,0.62,0.31,-0.65,0.03,0.05,-0.01
0.31,0.62,0.31,-0.65,0.04,0.07,-0.02
0.31,0.62,0.31,-0.65,0.05,0.06,0.01
0.31,0.62,0.31,-0.65,0.05,0.08,0.0
0.31,0.62,0.31,-0.65,0.06,0.06,0.0
0.31,0.62,0.31,-0.65,0.03,0.04,0.02
0.31,0.62,0.31,-0.65,0.07,0.05,0.0
0.31,0.62,0.31,-0.65,0.05,0.05,-0.03
0.31,0.62,0.31,-0.65,0.04,0.06,0.0
0.31,0.62,0.31,-0.65,0.06,0.05,0.02
0.31,0.62,0.31,-0.65,0.03,0.06,-0.01
0.31,0.62,0.31,-0.65,0.04,0.04,0.04
0.31,0.62,0.31,-0.65,0.04,0.04,0.02
0.31,0.62,0.31,-0.65,0.07,0.05,-0.02
0.31,0.62,0.31,-0.65,0.04,0.04,0.0
0.31,0.62,0.31,-0.65,0.06,0.04,0.0
0.31,0.62,0.31,-0.65,0.05,0.04,-0.03
0.31,0.62,0.31,-0.65,0.05,0.03,0.02
0.31,0.62,0.31,-0.65,0.05,0.05,0.03
0.31,0.62,0.31,-0.65,0.05,0.04,0.0
0.31,0.62,0.31,-0.65,0.05,0.04,0.0
0.31,0.62,0.31,-0.65,0.08,0.05,-0.01
0.31,0.62,0.31,-0.65,0.04,0.06,0.0
0.31,0.62,0.31,-0.65,0.06,0.05,0.02
0.31,0.62,0.31,-0.65,0.04,0.05,0.02
0.31,0.62,0.31,-0.65,0.05,0.04,0.0
0.31,0.62,0.31,-0.65,0.06,0.06,0.01
0.31,0.62,0.31,-0.65,0.04,0.05,0.01
0.31,0.62,0.31,-0.65,0.04,0.05,0.0
0.31,0.62,0.31,-0.65,0.06,0.06,0.02
0.31,0.62,0.31,-0.65,0.03,0.07,0.0
0.31,0.62,0.31,-0.65,0.05,0.07,0.0
0.31,0.62,0.31,-0.65,0.04,0.05,0.01
0.31,0.62,0.31,-0.65,0.04,0.06,0.0
0.31,0.62,0.31,-0.65,0.07,0.03,0.0
0.31,0.62,0.31,-0.65,0.03,0.06,0.02
0.31,0.62,0.31,-0.65,0.06,0.06,0.0
0.31,0.62,0.31,-0.65,0.05,0.03,-0.01
0.31,0.62,0.31,-0.65,0.05,0.04,-0.01
0.31,0.62,0.31,-0.65,0.04,0.06,0.02
0.31,0.62,0.31,-0.65,0.07,0.04,0.02
0.31,0.62,0.31,-0.65,0.04,0.03,0.01
0.31,0.62,0.31,-0.65,0.06,0.06,0.02
0.31,0.62,0.31,-0.65,0.06,0.05,0.0
0.31,0.62,0.31,-0.65,0.03,0.05,0.0
0.31,0.62,0.31,-0.65,0.07,0.05,0.0
0.31,0.62,0.31,-0.65,0.03,0.07,0.0
0.31,0.62,0.31,-0.65,0.04,0.06,0.01
0.31,0.62,0.31,-0.65,0.05,0.02,0.01
0.31,0.62,0.31,-0.65,0.06,0.05,0.0
0.31,0.62,0.31,-0.65,0.06,0.07,0.05
0.31,0.62,0.31,-0.65,0.04,0.05,0.0
0.31,0.62,0.31,-0.65,0.05,0.05,-0.01
0.31,0.62,0.31,-0.65,0.05,0.05,0.02
0.31,0.62,0.31,-0.65,0.05,0.06,0.02
0.31,0.62,0.31,-0.65,0.05,0.05,-0.03
0.31,0.62,0.31,-0.65,0.05,0.06,0.0
0.31,0.62,0.31,-0.65,0.05,0.06,0.01
0.31,0.62,0.31,-0.65,0.05,0.05,0.0
0.31,0.62,0.31,-0.65,0.02,0.07,0.0
0.31,0.62,0.31,-0.65,0.04,0.07,0.0
0.31,0.62,0.31,-0.65,0.04,0.04,0.0
0.31,0.62,0.31,-0.65,0.04,0.05,0.01
0.31,0.62,0.31,-0.65,0.05,0.05,0.0
0.31,0.62,0.31,-0.65,0.05,0.07,-0.02
0.31,0.62,0.31,-0.65,0.05,0.03,0.02
0.31,0.62,0.31,-0.65,0.06,0.04,0.0
0.31,0.62,0.31,-0.65,0.05,0.07,0.0
0.31,0.62,0.31,-0.65,0.05,0.04,0.04
0.31,0.62,0.31,-0.65,0.06,0.05,0.0
0.31,0.62,0.31,-0.65,0.05,0.04,-0.03
0.31,0.62,0.31,-0.65,0.05,0.04,0.0
0.31,0.62,0.31,-0.65,0.03,0.04,0.01
0.31,0.62,0.31,-0.65,0.03,0.05,0.0
0.31,0.62,0.31,-0.65,0.07,0.04,0.01
0.31,0.62,0.31,-0.65,0.05,0.05,0.0
0.31,0.62,0.31,-0.65,0.05,0.05,0.0
0.31,0.62,0.31,-0.65,0.05,0.04,0.0
0.31,0.62,0.31,-0.65,0.07,0.06,0.01
0.31,0.62,0.31,-0.65,0.05,0.05,0.0
0.31,0.62,0.31,-0.65,0.05,0.05,0.02
0.31,0.62,0.31,-0.65,0.04,0.06,0.02
0.31,0.62,0.31,-0.65,0.06,0.06,0.0
0.31,0.62,0.31,-0.65,0.05,0.05,0.0
0.31,0.62,0.31,-0.65,0.05,0.03,0.01
0.31,0.62,0.31,-0.65,0.07,0.06,0.0
0.31,0.62,0.31,-0.65,0.05,0.04,-0.02
0.31,0.62,0.31,-0.65,0.05,0.06,0.03
0.31,0.62,0.31,-0.65,0.03,0.05,-0.03
0.31,0.62,0.31,-0.65,0.04,0.05,0.02
0.31,0.62,0.31,-0.65,0.04,0.06,0.0
0.31,0.62,0.31,-0.65,0.04,0.04,0.0
0.31,0.62,0.31,-0.65,0.05,0.05,0.0
0.31,0.62,0.31,-0.65,0.05,0.06,0.0
0.31,0.62,0.31,-0.65,0.05,0.04,0.0
0.31,0.62,0.31,-0.65,0.06,0.06,0.0
0.31,0.62,0.31,-0.65,0.05,0.07,0.04
0.31,0.62,0.31,-0.65,0.06,0.06,0.01
0.31,0.62,0.31,-0.65,0.05,0.06,0.02
0.31,0.62,0.31,-0.65,0.04,0.07,0.0
0.31,0.62,0.31,-0.65,0.04,0.04,-0.01
0.31,0.62,0.31,-0.65,0.04,0.06,0.01
0.31,0.62,0.31,-0.65,0.07,0.06,0.0
0.31,0.62,0.31,-0.65,0.06,0.04,0.0
0.31,0.62,0.31,-0.65,0.05,0.05,0.0
0.31,0.62,0.31,-0.65,0.04,0.05,0.0
0.31,0.62,0.31,-0.65,0.05,0.05,0.0
0.31,0.62,0.31,-0.65,0.04,0.05,0.0
0.31,0.62,0.31,-0.65,0.03,0.04,0.0
0.31,0.62,0.31,-0.65,0.05,0.03,0.0
0.31,0.62,0.31,-0.65,0.04,0.05,-0.02
0.31,0.62,0.31,-0.65,0.04,0.05,0.0
0.31,0.62,0.31,-0.65,0.07,0.07,0.01
0.31,0.62,0.31,-0.65,0.06,0.05,0.03
0.31,0.62,0.31,-0.65,0.07,0.05,-0.01
0.31,0.62,0.31,-0.65,0.04,0.07,0.0
0.31,0.62,0.31,-0.65,0.05,0.04,0.01
0.31,0.62,0.31,-0.65,0.05,0.05,-0.03
0.31,0.62,0.31,-0.65,0.04,0.04,0.02
0.31,0.62,0.31,-0.65,0.03,0.04,0.03
0.31,0.62,0.31,-0.65,0.06,0.04,0.0
0.31,0.62,0.31,-0.65,0.04,0.05,0.0
0.31,0.62,0.31,-0.65,0.05,0.06,-0.05
0.31,0.62,0.31,-0.65,0.05,0.06,-0.05
0.31,0.62,0.31,-0.65,0.09,0.03,0.33
0.31,0.62,0.31,-0.65,0.09,0.07,0.3
0.31,0.62,0.31,-0.65,0.0,0.07,-0.08
0.31,0.62,0.31,-0.65,0.01,0.12,-0.48
0.31,0.62,0.31,-0.65,0.08,0.05,0.18
0.31,0.62,0.31,-0.65,0.1,0.02,0.22
0.31,0.62,0.31,-0.65,0.0,0.03,-0.21
0.31,0.62,0.31,-0.65,0.02,0.08,-0.38
0.31,0.62,0.31,-0.65,0.04,0.04,-0.15
0.31,0.62,0.31,-0.65,0.09,0.02,0.44
0.31,0.62,0.31,-0.65,0.02,0.09,-0.04
0.31,0.62,0.31,-0.65,0.05,0.04,0.08
0.31,0.62,0.31,-0.65,0.12,0.0,0.68
0.31,0.62,0.31,-0.65,0.08,0.02,0.27
0.31,0.62,0.31,-0.65,0.06,0.09,-0.06
0.31,0.62,0.31,-0.65,0.03,0.07,-0.15
0.31,0.62,0.31,-0.65,0.02,0.09,-0.22
0.31,0.62,0.31,-0.65,0.07,0.02,0.38
0.31,0.62,0.31,-0.65,0.1,0.02,0.39
0.31,0.62,0.31,-0.65,0.09,0.04,0.14
0.31,0.62,0.31,-0.65,0.11,0.03,0.37
0.3,0.62,0.31,-0.65,0.06,0.1,-0.13
0.3,0.62,0.31,-0.65,0.05,0.08,-0.12
0.3,0.62,0.31,-0.65,0.01,0.09,-0.45
0.3,0.62,0.31,-0.65,0.03,0.04,-0.25
0.3,0.62,0.31,-0.65,0.03,0.0,-0.05
0.3,0.62,0.31,-0.65,0.0,0.06,-0.52
0.3,0.63,0.31,-0.65,0.02,0.06,-0.28
0.3,0.62,0.31,-0.65,0.07,0.02,-0.01
0.3,0.62,0.31,-0.65,0.06,0.01,0.15
0.3,0.62,0.31,-0.65,0.02,0.04,-0.35
0.31,0.62,0.31,-0.65,0.03,0.05,-0.03
0.31,0.62,0.31,-0.65,0.04,0.06,-0.08
0.31,0.62,0.31,-0.65,0.09,0.39,-0.32
0.31,0.62,0.31,-0.65,0.08,0.02,0.28
0.31,0.62,0.31,-0.65,0.05,0.09,0.02
0.31,0.62,0.31,-0.65,0.05,0.04,0.07
0.31,0.62,0.31,-0.65,0.07,0.02,0.15
0.31,0.62,0.31,-0.65,0.09,-0.04,0.54
0.31,0.61,0.31,-0.65,0.04,0.1,0.17
0.31,0.61,0.31,-0.65,0.04,0.0,0.02
0.31,0.61,0.31,-0.66,0.04,0.1,0.0
0.31,0.61,0.31,-0.66,0.1,-0.01,0.33
0.31,0.61,0.31,-0.66,0.06,-0.05,0.41
0.31,0.61,0.31,-0.66,0.07,0.03,0.31
0.31,0.61,0.31,-0.66,0.1,0.01,0.27
0.31,0.61,0.31,-0.66,0.06,0.09,-0.02
0.31,0.61,0.31,-0.66,0.03,0.08,-0.31
0.31,0.61,0.31,-0.65,0.0,0.08,-0.42
0.31,0.61,0.31,-0.65,0.06,0.05,-0.17
0.31,0.61,0.31,-0.65,0.09,0.01,0.38
0.31,0.62,0.31,-0.65,0.05,0.03,0.25
0.31,0.62,0.31,-0.65,0.04,0.02,0.19
0.31,0.62,0.31,-0.65,0.02,0.05,-0.26
0.31,0.62,0.31,-0.65,0.12,0.0,0.42
0.31,0.62,0.31,-0.65,0.12,0.02,0.65
0.31,0.62,0.31,-0.65,0.05,0.08,0.22
0.31,0.62,0.31,-0.65,0.0,0.02,-0.37
0.31,0.62,0.31,-0.65,-0.01,0.05,-0.45
0.31,0.62,0.31,-0.65,0.01,0.05,-0.41
0.31,0.62,0.31,-0.65,0.07,0.07,0.0
0.31,0.62,0.31,-0.65,0.11,0.03,0.38
0.31,0.62,0.31,-0.65,0.11,0.01,0.47
0.31,0.62,0.31,-0.65,0.05,0.05,0.19
0.31,0.62,0.31,-0.65,0.06,0.06,0.07
0.3,0.62,0.31,-0.65,0.04,0.06,-0.07
0.3,0.62,0.31,-0.65,0.05,0.02,-0.02
0.3,0.62,0.31,-0.65,0.08,0.06,-0.02
0.3,0.63,0.31,-0.65,0.09,0.06,0.17
0.3,0.63,0.32,-0.64,0.05,0.04,0.01
0.3,0.63,0.32,-0.64,0.02,0.03,-0.18
0.3,0.63,0.32,-0.64,-0.06,0.12,-1.08
0.3,0.63,0.32,-0.64,0.0,0.02,-0.54
0.3,0.63,0.32,-0.64,0.04,0.12,-0.46
0.3,0.63,0.32,-0.64,0.0,0.1,-0.47
0.3,0.63,0.32,-0.64,0.0,0.05,-0.5
0.3,0.63,0.32,-0.64,-0.02,0.05,-0.41
0.3,0.63,0.32,-0.65,0.0,0.01,-0.47
0.3,0.62,0.31,-0.65,-0.1,0.46,-0.75
0.31,0.62,0.31,-0.65,0.31,1.11,-1.0
0.31,0.62,0.31,-0.65,0.33,-0.13,1.43
0.31,0.62,0.31,-0.65,0.2,0.07,0.97
0.31,0.62,0.31,-0.65,0.18,-0.1,1.21
0.31,0.62,0.31,-0.65,0.16,-0.12,1.1
0.31,0.62,0.31,-0.65,0.1,0.0,0.49
0.31,0.62,0.31,-0.65,0.08,0.06,0.29
0.31,0.62,0.31,-0.65,0.07,0.1,-0.09
0.31,0.62,0.31,-0.65,0.03,0.09,-0.5
0.31,0.62,0.31,-0.65,-0.04,0.1,-0.54
0.31,0.62,0.31,-0.65,-0.06,0.09,-0.42
0.31,0.62,0.31,-0.65,0.03,0.08,-0.33
