q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.54,0.16,-0.05,0.82,0.22,0.2,-0.15
-0.55,0.16,-0.05,0.82,0.28,0.08,0.1
-0.55,0.16,-0.04,0.82,0.29,0.02,0.32
-0.55,0.16,-0.04,0.82,0.37,0.2,0.34
-0.55,0.16,-0.04,0.82,0.33,0.14,0.25
-0.55,0.16,-0.04,0.82,0.28,0.14,0.16
-0.55,0.16,-0.03,0.82,0.16,-0.05,0.02
-0.55,0.16,-0.03,0.82,0.14,-0.07,-0.01
-0.55,0.16,-0.03,0.82,0.08,-0.2,-0.07
-0.55,0.16,-0.03,0.82,0.05,-0.23,-0.2
-0.55,0.16,-0.03,0.82,0.09,-0.19,-0.16
-0.55,0.16,-0.03,0.82,0.1,-0.08,-0.09
-0.55,0.16,-0.03,0.82,0.17,-0.17,0.02
-0.55,0.16,-0.03,0.82,0.15,-0.11,0.22
-0.55,0.16,-0.03,0.82,0.07,-0.19,0.2
-0.55,0.16,-0.03,0.82,0.09,-0.28,0.28
-0.55,0.16,-0.03,0.82,0.12,-0.12,0.21
-0.55,0.16,-0.03,0.82,0.11,0.17,0.07
-0.56,0.16,-0.03,0.82,-0.01,0.27,-0.05
-0.56,0.16,-0.03,0.82,-0.05,0.27,-0.1
-0.56,0.16,-0.03,0.82,-0.11,-0.1,-0.09
-0.56,0.16,-0.03,0.82,-0.1,-0.13,-0.22
-0.56,0.16,-0.03,0.82,-0.02,-0.05,-0.16
-0.56,0.15,-0.03,0.82,0.08,0.12,0.0
-0.56,0.15,-0.03,0.82,0.01,0.26,0.03
-0.56,0.15,-0.03,0.82,0.0,0.25,0.13
-0.56,0.15,-0.03,0.82,0.02,-0.17,0.2
-0.56,0.15,-0.03,0.82,0.06,-0.15,0.19
-0.56,0.15,-0.03,0.82,0.13,0.13,-0.12
-0.56,0.15,-0.03,0.82,0.16,0.0,0.0
-0.56,0.15,-0.03,0.82,0.17,0.02,0.02
-0.56,0.15,-0.03,0.82,0.14,-0.09,0.03
-0.56,0.15,-0.03,0.82,0.14,0.04,-0.09
-0.56,0.15,-0.03,0.82,0.12,0.09,0.0
-0.55,0.15,-0.03,0.82,0.12,0.04,0.0
-0.55,0.15,-0.03,0.82,0.12,-0.07,-0.12
-0.55,0.15,-0.03,0.82,0.13,-0.08,-0.16
-0.55,0.15,-0.03,0.82,0.16,0.02,-0.17
-0.55,0.15,-0.03,0.82,0.17,-0.06,-0.07
-0.55,0.15,-0.03,0.82,0.18,0.01,-0.09
-0.55,0.15,-0.03,0.82,0.16,0.2,-0.11
-0.55,0.15,-0.02,0.82,0.14,0.12,-0.03
-0.55,0.15,-0.02,0.82,0.1,0.08,-0.11
-0.55,0.15,-0.02,0.82,0.05,0.03,-0.13
-0.55,0.15,-0.02,0.82,0.17,-0.01,-0.08
-0.55,0.15,-0.02,0.82,0.21,0.01,-0.05
-0.55,0.15,-0.02,0.82,0.22,0.12,-0.14
-0.55,0.15,-0.02,0.82,0.26,-0.14,0.0
-0.55,0.15,-0.02,0.82,0.27,-0.18,0.03
-0.55,0.15,-0.02,0.82,0.24,0.0,0.14
-0.55,0.15,-0.02,0.82,0.2,0.06,0.06
-0.55,0.15,-0.02,0.82,0.22,0.09,0.26
-0.55,0.15,-0.02,0.82,0.16,0.16,0.21
-0.55,0.15,-0.03,0.82,0.17,0.29,0.2
-0.55,0.15,-0.03,0.82,0.16,0.26,0.27
-0.55,0.15,-0.03,0.82,0.05,0.15,0.24
-0.55,0.15,-0.03,0.82,0.1,0.14,0.31
-0.55,0.15,-0.03,0.82,0.1,0.16,0.18
-0.55,0.15,-0.03,0.82,-0.03,0.32,-0.14
-0.54,0.15,-0.04,0.82,-0.01,0.2,-0.29
-0.54,0.15,-0.04,0.83,-0.01,0.12,-0.22
-0.54,0.15,-0.04,0.83,0.01,0.13,0.18
-0.54,0.15,-0.04,0.83,-0.07,-0.02,0.13
-0.54,0.15,-0.05,0.83,-0.03,-0.06,0.11
-0.54,0.15,-0.05,0.83,0.0,-0.11,-0.29
-0.53,0.15,-0.05,0.83,0.01,0.08,-0.36
-0.53,0.15,-0.05,0.83,0.0,0.13,-0.34
-0.53,0.15,-0.05,0.83,0.0,0.03,-0.06
-0.53,0.15,-0.06,0.83,0.02,0.08,-0.16
-0.53,0.15,-0.06,0.83,0.03,-0.11,-0.05
-0.53,0.15,-0.06,0.84,0.1,-0.11,0.12
-0.52,0.15,-0.06,0.84,0.12,-0.11,-0.35
-0.52,0.15,-0.06,0.84,0.08,-0.22,-0.38
-0.52,0.15,-0.06,0.84,0.07,-0.33,-0.2
-0.52,0.15,-0.06,0.84,0.0,-0.24,-0.33
-0.52,0.15,-0.06,0.84,-0.03,-0.22,-0.4
-0.52,0.15,-0.06,0.84,-0.05,-0.51,-0.31
-0.52,0.15,-0.06,0.84,-0.02,-0.57,-0.18
-0.52,0.15,-0.06,0.84,-0.02,-0.49,-0.19
-0.51,0.15,-0.06,0.84,-0.05,-0.38,-0.26
-0.51,0.16,-0.06,0.84,-0.06,-0.49,-0.29
-0.51,0.16,-0.06,0.84,-0.12,-0.38,-0.46
-0.52,0.16,-0.05,0.84,-0.07,-0.36,-0.04
-0.52,0.16,-0.05,0.84,-0.1,-0.22,-0.02
-0.52,0.16,-0.05,0.84,-0.06,-0.26,0.08
-0.52,0.16,-0.05,0.84,-0.1,0.13,-0.36
-0.52,0.16,-0.05,0.84,-0.07,0.1,-0.36
-0.52,0.16,-0.05,0.84,-0.03,-0.15,0.14
-0.52,0.16,-0.05,0.84,-0.07,-0.17,0.16
-0.52,0.16,-0.05,0.84,-0.11,-0.24,0.19
-0.52,0.16,-0.05,0.84,-0.1,-0.27,0.14
-0.52,0.16,-0.04,0.84,-0.06,-0.01,-0.2
-0.52,0.16,-0.04,0.84,-0.01,-0.18,-0.03
-0.53,0.16,-0.04,0.84,-0.02,-0.27,0.08
-0.53,0.16,-0.04,0.83,-0.04,0.03,0.27
-0.53,0.16,-0.04,0.83,-0.02,0.07,0.4
-0.53,0.15,-0.04,0.83,-0.07,0.16,0.33
-0.53,0.15,-0.04,0.83,-0.06,0.26,0.1
-0.53,0.15,-0.04,0.83,-0.06,0.29,-0.16
-0.53,0.15,-0.04,0.83,-0.04,0.06,0.19
-0.53,0.15,-0.04,0.83,-0.07,0.07,0.13
-0.53,0.15,-0.04,0.83,-0.02,0.06,0.17
-0.54,0.15,-0.04,0.83,0.06,0.01,0.21
-0.54,0.15,-0.04,0.83,0.06,0.18,0.02
-0.54,0.15,-0.04,0.83,0.12,0.15,0.03
-0.54,0.15,-0.04,0.83,0.07,-0.04,0.0
-0.54,0.15,-0.04,0.83,0.04,-0.02,0.04
-0.54,0.15,-0.04,0.83,0.0,0.06,-0.14
-0.54,0.15,-0.04,0.83,-0.03,0.11,-0.17
-0.54,0.15,-0.04,0.83,-0.02,0.13,-0.2
-0.54,0.15,-0.04,0.83,0.0,0.15,-0.2
-0.54,0.15,-0.04,0.83,0.0,0.0,-0.03
-0.54,0.15,-0.04,0.83,-0.02,0.02,-0.1
-0.54,0.15,-0.04,0.83,0.03,-0.2,-0.08
-0.54,0.15,-0.04,0.83,0.01,-0.17,-0.09
-0.54,0.15,-0.04,0.83,-0.02,-0.09,-0.02
-0.54,0.15,-0.04,0.83,0.03,0.0,0.0
-0.54,0.15,-0.04,0.83,0.04,0.0,-0.06
-0.54,0.15,-0.04,0.83,0.01,0.07,-0.01
-0.54,0.15,-0.04,0.83,0.01,-0.02,-0.06
-0.54,0.15,-0.04,0.82,0.03,-0.09,-0.01
-0.54,0.15,-0.04,0.82,0.05,-0.09,0.0
-0.55,0.15,-0.04,0.82,0.11,0.2,0.07
-0.55,0.15,-0.04,0.82,0.07,0.09,0.09
-0.55,0.15,-0.04,0.82,0.05,0.19,0.06
-0.55,0.15,-0.03,0.82,0.04,0.32,-0.03
-0.55,0.15,-0.03,0.82,-0.01,0.07,-0.24
-0.55,0.15,-0.03,0.82,-0.07,0.12,-0.32
-0.55,0.15,-0.03,0.82,-0.1,-0.08,-0.33
-0.55,0.15,-0.03,0.82,-0.19,0.02,-0.32
-0.55,0.15,-0.03,0.82,-0.23,0.0,-0.36
-0.55,0.15,-0.03,0.82,-0.2,-0.06,-0.25
-0.55,0.15,-0.03,0.82,-0.18,-0.09,-0.16
-0.55,0.15,-0.02,0.82,-0.15,-0.02,-0.01
-0.55,0.15,-0.02,0.82,-0.23,0.24,-0.08
-0.56,0.15,-0.02,0.82,-0.35,0.3,0.04
-0.56,0.15,-0.01,0.82,-0.4,0.02,0.05
-0.56,0.15,-0.01,0.82,-0.34,-0.34,0.26
-0.56,0.15,-0.01,0.81,-0.2,-0.14,0.2
-0.56,0.15,-0.0,0.81,-0.18,-0.11,0.25
-0.56,0.15,0.0,0.81,-0.04,0.05,0.28
-0.56,0.15,0.01,0.81,0.02,0.3,0.29
-0.57,0.15,0.01,0.81,0.02,0.2,0.27
-0.57,0.15,0.02,0.81,0.11,-0.11,0.0
-0.57,0.15,0.03,0.81,0.13,0.14,0.04
-0.58,0.14,0.03,0.8,0.18,0.38,-0.15
-0.58,0.14,0.04,0.8,0.33,0.51,-0.11
-0.58,0.14,0.04,0.8,0.4,0.35,-0.19
-0.58,0.14,0.05,0.8,0.43,0.05,-0.58
-0.58,0.14,0.05,0.8,0.5,-0.76,-0.44
-0.58,0.14,0.05,0.8,0.62,-0.81,-0.35
-0.59,0.14,0.06,0.8,0.86,0.02,0.13
-0.59,0.14,0.06,0.79,0.77,0.5,0.76
-0.59,0.13,0.06,0.79,0.73,0.56,0.76
-0.6,0.13,0.06,0.79,0.15,0.68,0.38
-0.6,0.13,0.06,0.79,0.04,0.12,-0.31
-0.6,0.13,0.06,0.79,0.05,-0.43,-0.95
-0.6,0.13,0.06,0.79,0.07,-0.33,-1.38
-0.6,0.13,0.06,0.78,0.11,0.31,-0.66
-0.61,0.13,0.06,0.78,0.32,0.21,0.07
-0.61,0.13,0.06,0.78,0.54,0.61,0.53
-0.61,0.13,0.06,0.78,0.24,0.99,0.08
-0.61,0.13,0.05,0.78,0.05,1.13,-0.09
-0.61,0.13,0.05,0.78,0.11,-1.15,0.0
-0.61,0.13,0.05,0.78,0.16,-1.27,-0.07
-0.61,0.13,0.05,0.78,0.21,-0.48,-0.02
-0.61,0.13,0.05,0.78,0.3,0.01,-0.33
-0.61,0.13,0.06,0.78,0.41,0.41,-0.33
-0.61,0.13,0.06,0.78,0.43,0.85,-0.04
-0.61,0.13,0.06,0.78,0.04,0.96,-0.29
-0.61,0.13,0.06,0.78,0.04,0.82,-0.18
-0.61,0.13,0.05,0.78,0.29,-0.33,0.16
-0.61,0.13,0.05,0.78,0.05,-0.13,-0.21
-0.61,0.13,0.05,0.78,0.03,0.26,0.05
-0.61,0.13,0.05,0.78,0.08,-0.25,0.19
-0.61,0.13,0.05,0.78,0.01,-0.27,0.05
-0.61,0.13,0.05,0.78,0.13,-0.32,-0.07
-0.61,0.13,0.05,0.78,0.07,-0.3,-0.13
-0.61,0.13,0.05,0.78,-0.09,0.35,-0.12
-0.61,0.13,0.05,0.78,-0.1,0.44,-0.04
-0.61,0.13,0.05,0.78,0.18,-0.32,0.2
-0.61,0.13,0.05,0.78,0.14,-0.31,-0.11
-0.61,0.13,0.05,0.78,0.14,-0.05,-0.39
-0.61,0.13,0.05,0.78,0.21,0.24,-0.25
-0.61,0.12,0.05,0.78,0.22,0.44,-0.17
-0.61,0.12,0.05,0.78,0.18,0.48,-0.1
-0.61,0.12,0.05,0.78,0.13,0.25,-0.02
-0.61,0.12,0.05,0.78,0.1,0.01,-0.07
-0.61,0.12,0.05,0.78,0.07,0.0,-0.06
-0.61,0.12,0.05,0.78,0.17,-0.23,-0.02
-0.61,0.12,0.05,0.78,0.13,-0.12,-0.16
-0.61,0.12,0.05,0.78,0.12,0.0,-0.1
-0.61,0.12,0.05,0.78,0.14,0.17,-0.07
-0.61,0.12,0.05,0.78,0.12,0.15,0.09
-0.61,0.12,0.05,0.78,0.21,-0.65,0.17
-0.61,0.12,0.05,0.78,0.09,-0.4,-0.22
-0.61,0.12,0.05,0.78,0.17,0.45,-0.47
