q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.33,-0.64,0.05,0.01,0.02
0.33,0.61,0.33,-0.64,0.05,0.05,0.0
0.33,0.61,0.33,-0.64,0.06,0.03,0.01
0.33,0.61,0.33,-0.64,0.06,0.02,0.02
0.33,0.61,0.33,-0.64,0.05,0.03,0.01
0.33,0.61,0.33,-0.64,0.04,0.05,0.02
0.33,0.61,0.33,-0.64,0.05,0.06,0.02
0.33,0.61,0.33,-0.64,0.06,0.06,0.03
0.33,0.61,0.33,-0.64,0.04,0.05,0.05
0.33,0.61,0.33,-0.64,0.05,0.05,0.0
0.33,0.61,0.33,-0.64,0.06,0.03,0.02
0.33,0.61,0.33,-0.64,0.05,0.06,0.05
0.33,0.61,0.33,-0.64,0.04,0.04,0.0
0.33,0.61,0.33,-0.64,0.05,0.02,0.06
0.33,0.61,0.33,-0.64,0.06,0.04,0.0
0.33,0.61,0.33,-0.64,0.05,0.06,0.04
0.33,0.61,0.33,-0.64,0.05,0.04,0.0
0.33,0.61,0.33,-0.64,0.06,0.03,0.04
0.33,0.61,0.33,-0.64,0.03,0.03,0.02
0.33,0.61,0.33,-0.64,0.05,0.05,0.05
0.33,0.61,0.33,-0.64,0.05,0.05,0.07
0.33,0.61,0.33,-0.64,0.04,0.03,0.04
0.33,0.61,0.33,-0.64,0.07,0.06,0.03
0.33,0.61,0.33,-0.64,0.04,0.07,-0.12
0.33,0.61,0.33,-0.64,0.05,0.05,0.06
0.33,0.61,0.33,-0.64,0.05,0.02,0.1
0.33,0.61,0.33,-0.64,0.06,0.05,0.08
0.33,0.61,0.33,-0.64,0.04,0.04,0.09
0.33,0.61,0.33,-0.64,0.05,0.03,0.0
0.33,0.61,0.33,-0.64,0.04,0.06,0.0
0.33,0.61,0.33,-0.64,0.05,0.07,0.01
0.33,0.61,0.33,-0.64,0.05,0.07,0.05
0.33,0.61,0.33,-0.64,0.04,0.06,0.02
0.33,0.61,0.33,-0.64,0.02,0.02,0.05
0.33,0.61,0.33,-0.64,0.06,0.06,0.07
0.33,0.61,0.33,-0.64,0.06,0.05,0.03
0.33,0.61,0.33,-0.64,0.04,0.05,0.01
0.33,0.61,0.33,-0.64,0.03,0.05,0.02
0.33,0.61,0.33,-0.64,0.06,0.04,-0.03
0.33,0.61,0.33,-0.64,0.05,0.04,0.04
0.33,0.61,0.33,-0.64,0.04,0.04,0.04
0.33,0.61,0.33,-0.64,0.05,0.05,0.06
0.33,0.61,0.33,-0.64,0.04,0.04,0.03
0.33,0.61,0.33,-0.64,0.06,0.07,0.0
0.33,0.61,0.33,-0.64,0.06,0.03,0.0
0.33,0.61,0.33,-0.64,0.06,0.04,0.04
0.33,0.61,0.33,-0.64,0.05,0.05,0.04
0.33,0.61,0.33,-0.64,0.05,0.04,0.0
0.33,0.61,0.33,-0.64,0.05,0.06,0.03
0.33,0.61,0.33,-0.64,0.05,0.04,0.0
0.33,0.61,0.33,-0.64,0.06,0.04,0.02
0.33,0.61,0.33,-0.64,0.05,0.03,0.06
0.33,0.61,0.33,-0.64,0.06,0.04,0.02
0.33,0.61,0.33,-0.64,0.03,0.04,0.01
0.33,0.61,0.33,-0.64,0.04,0.04,0.02
0.33,0.61,0.33,-0.64,0.06,0.04,0.03
0.33,0.61,0.33,-0.64,0.04,0.06,0.02
0.33,0.61,0.33,-0.64,0.05,0.05,0.05
0.33,0.61,0.33,-0.64,0.02,0.05,0.02
0.33,0.61,0.33,-0.64,0.04,0.05,0.03
0.33,0.61,0.33,-0.64,0.05,0.04,0.05
0.33,0.61,0.33,-0.64,0.05,0.03,0.03
0.33,0.61,0.33,-0.64,0.05,0.04,0.02
0.33,0.61,0.33,-0.64,0.04,0.05,0.03
0.33,0.61,0.33,-0.64,0.03,0.03,0.06
0.33,0.61,0.33,-0.64,0.05,0.05,0.0
0.33,0.61,0.33,-0.64,0.06,0.03,0.02
0.33,0.61,0.33,-0.64,0.06,0.05,0.03
0.33,0.61,0.33,-0.64,0.06,0.05,0.02
0.33,0.61,0.33,-0.64,0.04,0.06,0.02
0.33,0.61,0.33,-0.64,0.04,0.06,0.04
0.33,0.61,0.33,-0.64,0.05,0.03,0.03
0.33,0.61,0.33,-0.64,0.06,0.04,0.03
0.33,0.61,0.33,-0.64,0.03,0.04,0.05
0.33,0.61,0.33,-0.64,0.05,0.05,0.05
0.33,0.61,0.33,-0.64,0.04,0.06,0.03
0.33,0.61,0.33,-0.64,0.05,0.04,0.01
0.33,0.61,0.33,-0.64,0.04,0.05,0.01
0.33,0.61,0.33,-0.64,0.04,0.02,0.04
0.33,0.61,0.33,-0.64,0.05,0.07,0.06
0.33,0.61,0.33,-0.64,0.06,0.04,0.03
0.33,0.61,0.33,-0.64,0.04,0.04,0.02
0.33,0.61,0.33,-0.64,0.04,0.04,0.03
0.33,0.61,0.33,-0.64,0.07,0.03,0.02
0.33,0.61,0.33,-0.64,0.05,0.04,0.05
0.33,0.61,0.33,-0.64,0.04,0.04,0.02
0.33,0.61,0.33,-0.64,0.06,0.02,0.03
0.33,0.61,0.33,-0.64,0.05,0.05,0.04
0.33,0.61,0.33,-0.64,0.04,0.04,0.01
0.33,0.61,0.33,-0.64,0.05,0.04,0.06
0.33,0.61,0.33,-0.64,0.03,0.05,0.03
0.33,0.61,0.33,-0.64,0.06,0.04,0.0
0.33,0.61,0.33,-0.64,0.04,0.04,0.02
0.33,0.61,0.33,-0.64,0.03,0.02,0.01
0.33,0.61,0.33,-0.64,0.07,0.03,0.01
0.33,0.61,0.33,-0.64,0.04,0.04,0.05
0.33,0.61,0.33,-0.64,0.06,0.04,0.03
0.33,0.61,0.33,-0.64,0.04,0.06,0.02
0.33,0.61,0.33,-0.64,0.05,0.04,0.05
0.33,0.61,0.33,-0.64,0.06,0.05,0.02
0.33,0.61,0.33,-0.64,0.03,0.05,0.02
0.33,0.61,0.33,-0.64,0.03,0.04,0.04
0.33,0.61,0.33,-0.64,0.05,0.06,0.03
0.33,0.61,0.33,-0.64,0.05,0.04,0.04
0.33,0.61,0.33,-0.64,0.06,0.05,0.0
0.33,0.61,0.33,-0.64,0.05,0.04,0.02
0.33,0.61,0.33,-0.64,0.06,0.03,0.01
0.33,0.61,0.33,-0.64,0.04,0.05,0.02
0.33,0.61,0.33,-0.64,0.04,0.06,0.03
0.33,0.61,0.33,-0.64,0.05,0.05,0.04
0.33,0.61,0.33,-0.64,0.05,0.03,0.04
0.33,0.61,0.33,-0.64,0.06,0.04,0.03
0.33,0.61,0.33,-0.64,0.05,0.04,0.03
0.33,0.61,0.33,-0.64,0.04,0.05,0.05
0.33,0.61,0.33,-0.64,0.04,0.07,0.0
0.33,0.61,0.33,-0.64,0.06,0.04,0.04
0.33,0.61,0.33,-0.64,0.04,0.04,0.03
0.33,0.61,0.33,-0.64,0.04,0.06,0.0
0.33,0.61,0.33,-0.64,0.05,0.04,0.01
0.33,0.61,0.33,-0.64,0.05,0.05,0.06
0.33,0.61,0.33,-0.64,0.05,0.03,-0.01
0.33,0.61,0.33,-0.64,0.04,0.03,0.03
0.33,0.61,0.33,-0.64,0.04,0.03,0.0
0.33,0.61,0.33,-0.64,0.04,0.05,0.01
0.33,0.61,0.33,-0.64,0.05,0.04,0.02
0.33,0.61,0.33,-0.64,0.04,0.04,0.02
0.33,0.61,0.33,-0.64,0.04,0.07,0.06
0.33,0.61,0.33,-0.64,0.03,0.05,0.02
0.33,0.61,0.33,-0.64,0.04,0.03,0.02
0.33,0.61,0.33,-0.64,0.05,0.03,0.02
0.33,0.61,0.33,-0.64,0.05,0.03,0.03
0.33,0.61,0.33,-0.64,0.06,0.04,0.01
0.33,0.61,0.33,-0.64,0.05,0.05,0.04
0.33,0.61,0.33,-0.64,0.05,0.04,0.02
0.33,0.61,0.33,-0.64,0.03,0.03,0.0
0.33,0.61,0.33,-0.64,0.05,0.05,0.04
0.33,0.61,0.33,-0.64,0.04,0.05,0.0
0.33,0.61,0.33,-0.64,0.06,0.04,0.0
0.33,0.61,0.33,-0.64,0.05,0.04,-0.01
0.33,0.61,0.33,-0.64,0.03,0.06,0.05
0.33,0.61,0.33,-0.64,0.06,0.04,0.04
0.33,0.61,0.33,-0.64,0.05,0.04,0.06
0.33,0.61,0.33,-0.64,0.05,0.04,0.01
0.33,0.61,0.33,-0.64,0.04,0.04,0.0
0.33,0.61,0.33,-0.64,0.04,0.05,0.03
0.33,0.61,0.33,-0.64,0.05,0.06,0.0
0.33,0.61,0.33,-0.64,0.05,0.06,0.03
0.33,0.61,0.33,-0.64,0.04,0.06,-0.05
0.33,0.61,0.33,-0.64,0.03,0.04,-0.03
0.33,0.61,0.33,-0.64,0.04,0.04,0.03
0.33,0.61,0.33,-0.64,0.07,0.04,0.13
0.33,0.61,0.33,-0.64,0.07,0.02,0.2
0.33,0.61,0.33,-0.64,0.07,0.01,0.19
0.33,0.61,0.33,-0.64,0.06,0.05,0.08
0.33,0.61,0.33,-0.64,0.07,0.04,0.2
0.33,0.61,0.33,-0.64,0.04,0.07,-0.03
0.33,0.61,0.33,-0.64,-0.04,0.14,-0.85
0.33,0.61,0.33,-0.64,0.01,0.07,-0.37
0.33,0.61,0.33,-0.64,0.16,-0.03,1.02
0.33,0.61,0.33,-0.64,0.09,0.01,0.22
0.33,0.61,0.33,-0.64,0.02,0.11,-0.22
0.33,0.61,0.33,-0.64,0.08,0.04,0.2
0.33,0.61,0.33,-0.64,0.04,0.06,-0.08
0.33,0.61,0.33,-0.64,0.03,0.03,-0.11
0.33,0.61,0.33,-0.64,0.05,0.06,0.09
0.33,0.61,0.33,-0.64,0.08,0.02,0.25
0.33,0.61,0.33,-0.64,0.06,0.0,0.15
0.33,0.61,0.33,-0.64,0.02,0.02,-0.15
0.33,0.61,0.33,-0.64,0.01,0.09,-0.28
0.33,0.61,0.33,-0.64,0.04,0.08,-0.15
0.33,0.61,0.33,-0.64,0.06,0.03,0.16
0.33,0.61,0.33,-0.64,0.04,0.08,-0.28
0.33,0.61,0.33,-0.64,0.05,0.02,0.0
0.33,0.61,0.33,-0.64,0.06,0.02,0.14
0.33,0.61,0.33,-0.64,0.09,0.05,0.34
0.33,0.61,0.33,-0.64,0.1,0.05,0.31
0.33,0.61,0.33,-0.64,0.04,0.06,-0.24
0.33,0.61,0.33,-0.64,0.02,0.04,-0.36
0.33,0.61,0.33,-0.64,0.02,0.06,-0.27
0.33,0.61,0.33,-0.64,0.1,0.02,0.42
0.33,0.61,0.33,-0.64,0.02,0.05,-0.05
0.33,0.61,0.33,-0.64,0.03,0.04,-0.14
0.33,0.61,0.33,-0.64,0.03,0.04,-0.15
0.33,0.61,0.33,-0.64,0.04,0.04,-0.12
0.33,0.61,0.33,-0.64,0.04,0.05,-0.11
0.33,0.61,0.33,-0.64,0.04,0.04,0.12
0.33,0.61,0.33,-0.64,0.06,0.05,0.02
0.33,0.61,0.33,-0.64,0.05,0.04,-0.04
0.33,0.61,0.33,-0.64,0.05,0.03,0.15
0.33,0.61,0.33,-0.64,0.07,0.05,0.02
0.33,0.61,0.33,-0.64,0.05,0.07,0.04
0.33,0.61,0.33,-0.64,0.03,0.02,0.01
