marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34165066480636597,0.26671862602233887,0.9428502321243286,0.9995028813529981,0.018513152050220916,0.01276246599282251,0.022099159033819767
0.34187769889831543,0.2668485641479492,0.9436457753181458,0.9994879704668416,0.0190001804837216,0.011607143414920251,0.022979648722411303
0.3419356942176819,0.26694372296333313,0.9438105821609497,0.9995166734399328,0.01838588559012148,0.011584173393669834,0.022230286849773642
0.3423216640949249,0.2671648859977722,0.9447707533836365,0.9995281523124219,0.018745441704826254,0.009109122262740615,0.022563356173438492
0.34184977412223816,0.2668285369873047,0.9434453845024109,0.999493279868715,0.018805560862522292,0.012066079723841569,0.022670335198723357
0.34213072061538696,0.2670609951019287,0.9443124532699585,0.9995094263343711,0.018646708155059182,0.01098393870075597,0.02263978874315464
0.3420756757259369,0.26710355281829834,0.9442903995513916,0.9995502565295011,0.018270862680614917,0.009808106515236675,0.021662439735645998
0.34197014570236206,0.26696011424064636,0.9439369440078735,0.9995296045416046,0.01822738793554784,0.010112136772676911,0.02249614775559395
0.34189435839653015,0.26690176129341125,0.9436753988265991,0.9995160232163269,0.018414245193279846,0.011407106022018011,0.02232740110230473
0.34188932180404663,0.2668704092502594,0.9435504078865051,0.9995228590469967,0.018364826276061567,0.01173224811183651,0.02188930680971832
0.34189823269844055,0.266853004693985,0.9436132311820984,0.9994972462013495,0.01877156307193663,0.012175213449801835,0.022464359176417998
0.34219786524772644,0.267119824886322,0.9444484114646912,0.9994931224214384,0.018913525587336194,0.009990608681050764,0.023578899895519326
0.3421046733856201,0.2670801877975464,0.9442337155342102,0.9995710668847609,0.017832890647907856,0.009247666516542295,0.021310817018577646
0.34201449155807495,0.26695379614830017,0.9439261555671692,0.9994782280944974,0.019064632882536157,0.011680038981798025,0.023310684835965618
0.34220197796821594,0.26711899042129517,0.9444451332092285,0.9995356302857129,0.018385687742543677,0.01026160203716494,0.022027024293062965
0.34199437499046326,0.2670022249221802,0.943861722946167,0.9995102208159671,0.018649519377349683,0.01118244978695281,0.02250481566627123
