txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.03985144872877941,-0.12319154655485552,0.029469616692278267,0.06599864904949553,-0.06371065949267156,-0.010948918674044725,0.07017987833328179,-0.04250310461987385,-0.012216998725652106,0.06465108881158795,-0.004943253999827205,-0.03315941106864773,-0.03080957213448676,-0.10111856536853245,0.06595697553584781,0.03959137355433003,-0.07771636477192358,0.003486027887104977,0.09349986823152244,-0.10674063491416777,0.04468908449908104,0.16275092667270896,-0.006603332708954143,-0.09141727364113034,-0.1572178010752894,0.05570871189417607,0.06479453578615486,-0.0010607983553463042,0.008768467626377187,0.030931473452970714,0.07329188718549892,-0.02428542679846157,0.03823079228572088,0.2929023326733284,0.02812158987615722,0.02075417971686017,-0.07078533923611215,0.05806283124819705,-0.045804041133150175,-0.012973716384597614,0.08140025965990484,0.010259373150965305,0.06206764545448353,0.06375726333115564,0.02289134071467967,0.14944352538184857,0.02770438229765253,-0.03286592353897031
0.03844738061239827,-0.12357853554749904,0.01926528219169485,0.06828019640161803,-0.06550596635507686,-0.012303044971020949,0.06499758619366768,-0.04607897806842954,-0.01944485991216707,0.0644373620629401,-0.004952693413781315,-0.03177330919863064,-0.03416203006774219,-0.10485141873574041,0.0624504133290909,0.04179671410100533,-0.08526043484191151,0.0012604995401800823,0.09760797908780114,-0.10641690790629656,0.043358957692192175,0.15630390541354067,-0.007422649397788898,-0.08443947346277061,-0.16438954082196355,0.062246254028346014,0.0672673184935679,-0.001881567328947499,0.016902507631167966,0.03551753136972065,0.06599251766083075,-0.0211825948955391,0.04472474083122153,0.29154706897609606,0.02447192427367454,0.01985100524776386,-0.07404552498057385,0.05829316545796538,-0.04385567976273056,-0.019170086938040263,0.07556483901710218,0.005014036794467003,0.06498946771404861,0.05932368494612209,0.00965657655227909,0.15419953618710466,0.030236260877076437,-0.03048409127440335
0.04030785240714107,-0.1235597758988924,0.019638297734500234,0.06593166021024625,-0.06029074241098937,-0.011282009635721473,0.06655753212640743,-0.042393497787822865,-0.015317844322310955,0.06496119167948405,0.00036456444989068726,-0.03484984519247068,-0.02820304625191097,-0.09967809017223522,0.05857078338067443,0.036730266276467124,-0.09053986762391422,0.0032173553880533255,0.09290735548106846,-0.11049305478177684,0.046738140827834194,0.15747661157347495,-0.008738173588089324,-0.08848958551737045,-0.15879199400157204,0.05801569968493526,0.06310747830170148,-0.0016038597315035869,0.00895302594604624,0.026686116095632408,0.06999229783203577,-0.02148820868175762,0.04410440818522157,0.2954503095256901,0.022353682492034375,0.016180144585235864,-0.07480705547635268,0.05546309370954164,-0.053292830826653925,-0.025124072473040118,0.07828032694359964,-0.0002964749616985689,0.0678472718785964,0.06293326782308721,0.015482027863034641,0.15128473689491787,0.02789090336206679,-0.03669608556682812
0.03664735636285975,-0.12517057003712967,0.01791476556800734,0.06872310100855022,-0.062170555842859784,-0.016263736027785122,0.0654598221363443,-0.03808416935716858,-0.019840121865184843,0.06465108881158795,-0.004943253999827205,-0.03315941106864773,-0.037748213264696164,-0.10677777590672523,0.06156403189648733,0.03809026381411458,-0.08719116304571119,-0.0005623547055142517,0.09349986823152244,-0.10674063491416777,0.04468908449908104,0.16332509078348798,-0.00044524351032175215,-0.0883320430015726,-0.16399409459381967,0.06248720974807652,0.0626543189268533,-0.003903497081105282,0.013869308684347843,0.029924140477599313,0.06599251766083075,-0.0211825948955391,0.04472474083122153,0.29452170885164586,0.02601000518349662,0.01093005563896338,-0.06905611326906057,0.05792581337104045,-0.0483617794029635,-0.01883300308695317,0.07817573220689324,-0.002987860118305643,0.06368077744783324,0.057591300857251025,0.016600256311257642,0.149690317403594,0.03272955335081701,-0.03813032468603636
0.038409975986397116,-0.12545177848220015,0.020507725801257502,0.07080014339897665,-0.06222805571945011,-0.016573866075911325,0.06740029650206537,-0.04001098377171206,-0.01957883959998872,0.06469029430025232,-0.006705797046937927,-0.03351870978172535,-0.027261537941265016,-0.10379223091051044,0.06634391068659824,0.044143618947702655,-0.08667769847652226,0.006869659163053411,0.09454338733486503,-0.10913392359219168,0.044869997854652004,0.16172023556450665,-0.005193165940105845,-0.08999757353789113,-0.16202788824231043,0.06042780056599373,0.05973991632561202,0.0023339957485432423,0.011965183053059462,0.031381771185015374,0.07036570562629632,-0.02275684941452983,0.041052035519364,0.2924637022730572,0.03188274430099212,0.022708049514352364,-0.06578166709557617,0.05630903670102504,-0.04889267436782556,-0.019921674482117815,0.07830293816060184,0.0011129038865877977,0.06112423255560562,0.06523121384764596,0.02003318090984177,0.15089475981519188,0.02731462070488684,-0.029420098391934907
0.038313289085606744,-0.11870993309278678,0.021079816662255894,0.060957144352381074,-0.06373536901462548,-0.018484514463906813,0.061211685030289203,-0.03635373417527532,-0.01887445633061129,0.062497926942874656,-0.0032074053419062234,-0.029778061020207223,-0.03180974386301903,-0.103915598452805,0.05743375862815782,0.04180365176770705,-0.08843671925412859,0.007413516878218488,0.09244089402837634,-0.10805906239555499,0.040975628430804455,0.15715814217099697,-0.0056067159898878114,-0.09005130747990914,-0.16506344123034164,0.06295493081507374,0.05405249778064719,-0.005330815986953737,0.012053142627809148,0.03496915963313608,0.06572594168581532,-0.025735096060188093,0.04430324606974436,0.28937887161958487,0.024645044282083296,0.023258673098713618,-0.07582302403155164,0.06119522099516295,-0.0440769620802904,-0.015538549751502569,0.07535036783816577,-0.001684182634657853,0.06219676153778927,0.06009038290439434,0.018399857676590695,0.14796578409993907,0.02960830216168586,-0.036046482436535965
0.036313621100665494,-0.12794667671138263,0.02579295863350931,0.06886029903512789,-0.06901013491351048,-0.01559973892318995,0.06306177986508207,-0.044154973155010005,-0.019708890726065995,0.05988154489523168,-0.008483507119270602,-0.03449286076338871,-0.025287943044948472,-0.1036035435553136,0.06488340217962174,0.04405148348732921,-0.08534407630348653,0.0005848832903548905,0.0887033649205662,-0.10464103433092668,0.04248380355600334,0.161615944623092,-0.0019181819869042674,-0.09550844327901814,-0.16184415047206252,0.06481714788176668,0.059696775298844824,-0.00024349111482831884,0.008616426854581475,0.03414770277273057,0.0663267491295888,-0.01806370938194313,0.04403709605316999,0.28951034338061254,0.026282312276228598,0.011721127557252523,-0.07712129787134418,0.0626147800753788,-0.050287098179072336,-0.020955093184207026,0.07699335204142442,0.004876731652718247,0.06615318198603551,0.0665898627091728,0.019838999910486516,0.15274891936665483,0.030626654594045698,-0.03392972676029765
0.034420894427710416,-0.12279525586418472,0.02503548084302037,0.06715706693139488,-0.06219721082018901,-0.019583713984992993,0.07236562248042394,-0.033620502330969596,-0.022328700780394842,0.05951210488586529,-0.0014407254303396672,-0.03169458136821521,-0.034250730339159596,-0.10049982569044058,0.06413233912397528,0.039239807101590404,-0.08191218831161232,-0.0031986109339571084,0.08696585180923722,-0.1060014672405977,0.04546228889930179,0.15621151280097098,-0.008698514157851531,-0.09334391601589825,-0.16331442057642379,0.06717662982568033,0.05683892742553919,0.0029895824613726586,0.015086370660085632,0.03581167761191132,0.06702626611638796,-0.022912802654748654,0.04567071850666177,0.29749101786189375,0.024045692827076186,0.013156579883372767,-0.07914592892166174,0.06418825930386914,-0.04487059158637514,-0.019643163504752217,0.07519825016196893,-0.007203439270718344,0.061763092748216133,0.061753608366324396,0.012374576408011985,0.15265793932241473,0.03204540566555754,-0.03245015187523499
0.03836065569766518,-0.1256021758594045,0.021615182885782694,0.06647586450460559,-0.06208498533826154,-0.014744097453842628,0.07380160314442005,-0.04352700009518647,-0.021663105485096184,0.061895813806550994,-0.004998166399550414,-0.025978869525588585,-0.02965193545761299,-0.09656365788796815,0.05553765239321274,0.04511875735667045,-0.08508935884496459,0.0039596325117012875,0.09766471346274418,-0.1182019525023823,0.043108605954794973,0.16133681090179283,-0.0021139365393135377,-0.09022971187535865,-0.16014134091598495,0.05403150943189425,0.05570280762018669,-0.0010112400038798227,0.01017172852591995,0.03732476167383169,0.06808502494984767,-0.021690959173570376,0.04786826580837659,0.29921568984967994,0.02763403361006805,0.01170954049479692,-0.07511809571005161,0.05828629513398876,-0.051852976472282396,-0.020247866473920552,0.07977157810689282,0.002473164865108842,0.062113079791777645,0.0575823152674601,0.0164615166920427,0.14954742711185545,0.029410897234635937,-0.035025188844040836
0.03660242305756134,-0.11827378422262187,0.017396220582704836,0.05837013677720427,-0.06359348881882579,-0.014545347439689178,0.06896909851806916,-0.036329311556292404,-0.01545205175059681,0.06537089557548692,-0.00844014717524405,-0.03803938473284707,-0.03414328463446741,-0.10255086874169897,0.06269863414942678,0.05311275825248002,-0.08140463427926353,0.00553871006177136,0.09644828721297484,-0.1040316287126814,0.04429586886761821,0.15966630231675505,-0.006914977915785252,-0.09056642687788066,-0.16770517926846018,0.0582011758911505,0.06166487695115082,0.0040249185154501745,0.013313310446179049,0.03790454612526552,0.06558052394254733,-0.01911912030076744,0.03989732778760397,0.2941484365420265,0.026071612755912913,0.013290026539860781,-0.07556021408469851,0.06113862368138929,-0.048300214924400925,-0.02051269956385972,0.07673095957153157,-0.0037931771183900174,0.05842790924932475,0.05859575226369787,0.020843394657400847,0.150726108868502,0.03327549371153633,-0.027141738818744505
