marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34059932827949524,0.26680657267570496,0.9451858997344971,0.9996115633103957,0.017563962166039043,0.009929551294081003,0.019225861236234116
0.3406050205230713,0.2667396664619446,0.9451782703399658,0.9996256710039152,0.01754123460298936,0.009813587157867905,0.018561154750453064
0.3403565287590027,0.26658910512924194,0.9445825815200806,0.99962705700879,0.017231280613349723,0.010248992824534755,0.01854152125506611
0.3405967652797699,0.26682135462760925,0.9453142285346985,0.9996399681794065,0.017095323439942123,0.009442879493898158,0.018398803266048563
0.34027692675590515,0.2665310800075531,0.9442803263664246,0.9995855033254352,0.017816692003148143,0.011684343685404792,0.019361382707410637
0.3405352830886841,0.266751766204834,0.945130467414856,0.9996010606150744,0.01776131249538121,0.010060802858461632,0.01952013425934869
0.3405248820781708,0.2667260468006134,0.944969117641449,0.9996158981448748,0.017287346431614788,0.010314378905183165,0.019047766723920702
0.3405458629131317,0.2667456865310669,0.9452131986618042,0.9996052941685274,0.0176909279375854,0.009722435185060474,0.0195387101168769
0.3405240476131439,0.2667231559753418,0.9450632333755493,0.9996378632661093,0.017001969896024618,0.009732461217998922,0.018448700308215448
0.3406260907649994,0.26679182052612305,0.9453609585762024,0.999629056362046,0.017115135102034967,0.00936431050873322,0.01900346062854408
0.3406355679035187,0.26677337288856506,0.9452296495437622,0.9995993582098027,0.01752634985549158,0.010609656112484772,0.01952908918685737
0.3406359553337097,0.26679664850234985,0.9454258680343628,0.9996027079453188,0.017614384043548408,0.010091552569844623,0.019553012808315024
0.34062492847442627,0.2667284309864044,0.9451687932014465,0.999602098025542,0.017439423687885803,0.011199064487018608,0.019133558973304512
0.3405134677886963,0.26670220494270325,0.9449650049209595,0.9996176681176475,0.017407654653331436,0.010796548774987869,0.01857217491454492
0.3405795395374298,0.2667351961135864,0.9451025128364563,0.9996371523351273,0.017111831374482928,0.009774442767083134,0.01836325589109772
0.3406656086444855,0.26678842306137085,0.9453738331794739,0.9996697424749725,0.01686701937355381,0.00874536993464995,0.017303992087968338
0.3406594395637512,0.2668398320674896,0.9454255700111389,0.9996544980544564,0.01692307663391444,0.008900861701041748,0.018035206062432772
0.340445339679718,0.2667061686515808,0.9449348449707031,0.9995921757169965,0.017949766913962977,0.010149023401349374,0.019755643170860055
0.3404501676559448,0.26668062806129456,0.9448463916778564,0.9995829044802065,0.01779419395399913,0.011021712745149964,0.019897376224147546
0.3403588831424713,0.2665119469165802,0.9444868564605713,0.9996312113042574,0.01704515652010736,0.010791138015678327,0.018178431338126144
0.3406151831150055,0.26676446199417114,0.9452139735221863,0.9996372142218412,0.01717027595291116,0.01050792136071879,0.017894277162678805
0.3405165672302246,0.26677775382995605,0.9450883269309998,0.9996575795851366,0.016855931401548185,0.009069794957177843,0.017842084351538317
0.3405463695526123,0.2667410969734192,0.945095956325531,0.9996172158556429,0.017390036149947847,0.009631556001572856,0.019241661485042378
0.34043198823928833,0.2666437029838562,0.9446598291397095,0.9996124633075733,0.017498143537629126,0.010807358559291751,0.018760041947530646
0.34055182337760925,0.2667030096054077,0.9451190829277039,0.9996187597859866,0.017202668613001213,0.009936254546672671,0.01917483043213674
0.3405800759792328,0.26671621203422546,0.9452527761459351,0.9996071448625171,0.01754752592434842,0.010417022986758123,0.019212649630763103
0.3405824303627014,0.2667319178581238,0.9451635479927063,0.9996365637651683,0.017033781511355924,0.009375832230384028,0.018673094044048433
0.34060683846473694,0.26680228114128113,0.9453310966491699,0.9996254019085224,0.017289786765468076,0.009091986805705131,0.019169113405537525
0.34056466817855835,0.26669567823410034,0.9450808167457581,0.9996294878648373,0.017257305796306972,0.009728818444119934,0.018666078308455847
0.34050095081329346,0.26671919226646423,0.9450066685676575,0.999622563809084,0.017358820815671243,0.009665148026172275,0.018973301696735344
0.3405189514160156,0.26670342683792114,0.9450395703315735,0.9996382342514,0.017197271836559204,0.009972452268877266,0.018116419620547913
0.34057241678237915,0.26669439673423767,0.9451432824134827,0.9996276397621554,0.017147583954954755,0.010168457901234766,0.018631818267716874
0.34047961235046387,0.2666982114315033,0.944937527179718,0.9996355874565008,0.0175339095333128,0.009578761625575445,0.018152179833136824
0.3406280279159546,0.26677536964416504,0.9452418684959412,0.9996076436132747,0.01725164132029665,0.010302694783820244,0.019513948392466007
0.3404881954193115,0.2666993737220764,0.9449364542961121,0.9996127790294939,0.017501743498340695,0.009751410253569395,0.019310385120888677
0.3406757116317749,0.26685965061187744,0.9455108046531677,0.9996436968712701,0.017047186279751162,0.008589795637294723,0.018657120795907395
0.34051477909088135,0.2666935622692108,0.9450071454048157,0.9996404262248159,0.01696471445778045,0.009131940564394201,0.018650050454695855
0.3407556414604187,0.2668471932411194,0.9456631541252136,0.9996254381783807,0.01723157970822031,0.009318917480817122,0.019110567349648316
0.3404861390590668,0.2666700780391693,0.9449102878570557,0.9996248577535853,0.017311838663792982,0.009941792140635662,0.01875112722573062
0.3404758870601654,0.26669034361839294,0.9449557662010193,0.9996109352835455,0.017564092471776895,0.010250524176304345,0.019089459691391034
0.3404885530471802,0.2666928768157959,0.9449416995048523,0.999616878783019,0.0177898741153454,0.010026672334010904,0.018683732843351553
0.34058719873428345,0.26675155758857727,0.9452211856842041,0.999639972248285,0.017174175598721947,0.009629004067168257,0.018227886784450312
0.3403698801994324,0.26663967967033386,0.9446407556533813,0.9996110892486034,0.0175700521692541,0.010135305853506669,0.01913737425161003
0.3407050669193268,0.26682937145233154,0.945563018321991,0.9996375953284797,0.017188192194336815,0.009134550913771263,0.018595806908784616
0.34059521555900574,0.2667235732078552,0.9451004266738892,0.9996304068217985,0.016986221687018226,0.01057638678388624,0.01840266482558328
