marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.5055363774299622,0.14665104448795319,1.2999616861343384,0.9994858189173164,0.008821308395273822,0.0275533980452772,0.013823623169611316
-0.5058770775794983,0.14674854278564453,1.3010176420211792,0.9994577961328075,0.008660594410552542,0.027614735340929876,0.015701409040517263
-0.5056115984916687,0.14682084321975708,1.300343632698059,0.9995032839951675,0.009172368267130523,0.027610316146233715,0.012112942893973687
-0.505704939365387,0.14667032659053802,1.3004324436187744,0.9995395995896553,0.008458678547515273,0.025372930227822693,0.014326689116310883
-0.5059652924537659,0.14685456454753876,1.3014240264892578,0.9994270439227718,0.009086820625412582,0.029527797416691207,0.013824715057838628
-0.5064235925674438,0.14688250422477722,1.3023487329483032,0.999373522827415,0.009407864912968808,0.03195227864146886,0.011962685272107733
-0.5059414505958557,0.14676830172538757,1.301215410232544,0.9994673809794119,0.007932868128557256,0.026695906113958633,0.017010366197255784
-0.505524754524231,0.14663012325763702,1.3001289367675781,0.99951948815923,0.008984657757169487,0.027089665353477226,0.012092094356806575
-0.5059278011322021,0.14674566686153412,1.3012428283691406,0.9994655526103036,0.008718056008967037,0.02831757048001406,0.013810135658795544
-0.5056397318840027,0.14673306047916412,1.3003942966461182,0.9995045507236674,0.008535984773020517,0.026295217656779304,0.015044985045431794
-0.5057197213172913,0.1467539668083191,1.3005356788635254,0.9995305500925172,0.008671523936067037,0.026026974864043848,0.013641139387994846
-0.5064299702644348,0.14691461622714996,1.302323818206787,0.9994343057609727,0.008464143716438438,0.029281058948354654,0.014214300056387552
-0.505425214767456,0.146609365940094,1.2995798587799072,0.9995308943149613,0.008388443157717156,0.025211025071411625,0.015232516081459683
-0.5052620768547058,0.1465236246585846,1.2992457151412964,0.9994929938508528,0.007520200624250807,0.02485714844798902,0.018420749079904035
-0.5058438181877136,0.14685387909412384,1.3010239601135254,0.9994633131049951,0.008753057734003077,0.027128526387308373,0.016140408716786847
-0.5057833194732666,0.14672712981700897,1.300713300704956,0.9994980392857942,0.008604682927681342,0.02628192839375467,0.015456038802766858
-0.5052112340927124,0.14656594395637512,1.2988523244857788,0.9995697801131768,0.008921605516908898,0.024851163547300114,0.01277025097019084
-0.5064990520477295,0.1470561921596527,1.3028620481491089,0.9993044409048353,0.010079327638650425,0.03357338533408105,0.012722788194290428
-0.5058088302612305,0.14678111672401428,1.3008662462234497,0.9995439504001283,0.009047676617077708,0.025098585370343266,0.01414538012024588
-0.5053667426109314,0.146534726023674,1.2994824647903442,0.9995389165030081,0.007694035379534272,0.02459539204330722,0.0160568647564564
-0.5057385563850403,0.1466306447982788,1.300418496131897,0.9995277884424575,0.008760704904164657,0.025522947528378494,0.01469793626246969
-0.5055698752403259,0.14671532809734344,1.300345540046692,0.9994957656873246,0.009774490094184381,0.02743600021209405,0.01264672324633899
-0.5058742761611938,0.14681804180145264,1.3009822368621826,0.9994667474257876,0.00941125133845673,0.027998220504904865,0.013919367331885315
-0.5057421326637268,0.1466694325208664,1.3004326820373535,0.9995432819015507,0.007411157044417806,0.023958620996280856,0.01686080771186447
-0.5061215162277222,0.14682552218437195,1.3015210628509521,0.999456343342458,0.008441660327665405,0.02813617234972847,0.014970368363579678
-0.5061043500900269,0.14682741463184357,1.3017551898956299,0.9994793459650669,0.009758861605223513,0.027430003046958303,0.013906708534228401
-0.5047316551208496,0.14636068046092987,1.297877550125122,0.999595971621337,0.007399119699594577,0.02199407765030505,0.016413625266183385
-0.505861759185791,0.14674875140190125,1.300842523574829,0.9994838084363152,0.00814275347132744,0.02688006933538869,0.015597246938776756
-0.5057629942893982,0.14676110446453094,1.3007009029388428,0.9994967121006754,0.009297967925158778,0.026739094229991846,0.014314018728575925
-0.505230724811554,0.146601602435112,1.2991344928741455,0.9995627438502503,0.008842268420566823,0.024455549430803983,0.014073432338101044
-0.5056895017623901,0.14676524698734283,1.3005239963531494,0.9994379060786664,0.009881148684973104,0.029517830720750527,0.01244718696321883
-0.505959153175354,0.14680232107639313,1.3011361360549927,0.9994919053431135,0.008945370373588024,0.027047754886860967,0.014294420521735185
-0.505381166934967,0.14657047390937805,1.2995299100875854,0.9995614946557854,0.007995294410854241,0.02358063988257666,0.0160264497473462
-0.5056682229042053,0.14672712981700897,1.3002188205718994,0.9995378300973364,0.008497448643959113,0.025762660005941,0.013718779838955369
-0.5055595636367798,0.14654909074306488,1.2997515201568604,0.9995633787980522,0.008030161877016497,0.023761400213617164,0.01561935100888511
-0.5058833360671997,0.14676949381828308,1.3010207414627075,0.9994571103275729,0.008818861229523472,0.02826938190387902,0.014441410909081279
-0.5056580901145935,0.1466739922761917,1.300404667854309,0.9995204043586607,0.008627756903842435,0.026074043571789666,0.014306199122193075
-0.5052407383918762,0.14654992520809174,1.299196481704712,0.9996051303118411,0.00781539645052825,0.02232024386823919,0.01517595948303636
