marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35314908623695374,0.26739439368247986,0.9336225390434265,0.9996220953899458,0.016460020668233308,0.004089450836262084,0.021633550787453312
0.3530934154987335,0.26744478940963745,0.9332119226455688,0.9996772763989421,0.01667384414017318,0.001628662902488342,0.01909642454315545
0.3529297411441803,0.2673134505748749,0.9327703714370728,0.9996850159707386,0.016719159118375727,0.001037475805084646,0.018688558154992235
0.3527514338493347,0.267127126455307,0.9324933290481567,0.9996270268288986,0.01655173307026088,0.0045748665663970615,0.021234828972399786
0.3528149127960205,0.2671881318092346,0.9328554272651672,0.999603429307559,0.01678259431363866,0.004662708269940914,0.022126630928845276
0.35285139083862305,0.26717978715896606,0.9326037764549255,0.9996885435481454,0.01619389960017913,0.0027740465082911705,0.018785052044026616
0.35272201895713806,0.2671337425708771,0.9324373602867126,0.9996289083013686,0.01674169946273172,0.005030198060384536,0.02089158430533049
0.3528609871864319,0.2672504186630249,0.9327333569526672,0.9996562023347914,0.016925695338406172,0.003782022871320705,0.019664543572000103
0.3525327444076538,0.2669707238674164,0.9319692850112915,0.9996222075603156,0.016825910739385865,0.005461159765470553,0.021035841177562794
0.353028804063797,0.26737353205680847,0.9330864548683167,0.9996856843984113,0.016365421489198687,0.0015312344450504713,0.018930417571600622
0.35244864225387573,0.2668531537055969,0.9316548109054565,0.9996431463650317,0.016311238631196788,0.005571014694612229,0.02040801839984091
0.352806955575943,0.2671605348587036,0.9325917959213257,0.9996361919811247,0.016675725818117423,0.004283656738070918,0.020761843243440208
0.3530024588108063,0.267316997051239,0.9333527684211731,0.9995781322872355,0.016562149921259116,0.0055459775707875116,0.02320549021098902
0.35328659415245056,0.26765185594558716,0.9337784051895142,0.9996906083884146,0.01632274957126147,0.0001800616786115083,0.01876760304959505
0.35284802317619324,0.26718980073928833,0.932694137096405,0.9996507907863154,0.01664943969475119,0.0033201983847434163,0.020250158538423355
0.35289356112480164,0.26728108525276184,0.932775616645813,0.9996276099454161,0.017293002382784507,0.004809984287989712,0.0205537722706384
0.3529147207736969,0.26726019382476807,0.9327223300933838,0.9996565529565378,0.016538490293752258,0.0034794749620289233,0.020028672543256056
0.35277608036994934,0.26725754141807556,0.9327188730239868,0.9996213277000604,0.017228210846167498,0.005106196031391357,0.02084026680005684
0.3532150089740753,0.2674776315689087,0.9334956407546997,0.9996962446355642,0.016430271592632873,0.0016195874998312938,0.01829867681754264
0.3527894914150238,0.26720425486564636,0.9327101111412048,0.9996186938009638,0.01677401164226471,0.004670678422045754,0.02143091925602007
0.35258305072784424,0.2669951319694519,0.9320332407951355,0.9996743144782543,0.01621056459589214,0.004358958703295291,0.01922191579780512
0.353054404258728,0.2673426568508148,0.9332619905471802,0.999615867827067,0.01702493895522497,0.003761632065746912,0.021543406557751645
0.35288307070732117,0.26727113127708435,0.9327934384346008,0.9996583358519879,0.016696383286196357,0.0030249924197775263,0.01988194577135177
0.35252588987350464,0.26698562502861023,0.9321771264076233,0.9995235700896455,0.017186350676964834,0.007264028137520145,0.024586502005678076
0.35271331667900085,0.2671077251434326,0.9325778484344482,0.9995705707889521,0.016917721723550116,0.006504995496440845,0.023024980736679627
