q0,q1,q2,q3,acc_x,acc_y,acc_z
0.3,0.63,0.3,-0.66,0.04,-0.03,0.02
0.3,0.63,0.3,-0.66,0.04,0.0,-0.04
0.3,0.63,0.3,-0.66,0.05,0.0,-0.01
0.3,0.63,0.3,-0.66,0.06,0.0,0.03
0.3,0.63,0.3,-0.66,0.07,-0.01,0.09
0.3,0.63,0.3,-0.66,0.07,-0.03,0.02
0.3,0.63,0.3,-0.66,0.04,0.0,-0.01
0.3,0.63,0.3,-0.66,0.03,0.02,0.01
0.3,0.63,0.3,-0.66,0.05,0.0,0.04
0.3,0.63,0.3,-0.66,0.06,-0.02,0.05
0.3,0.63,0.3,-0.66,0.06,-0.03,0.05
0.3,0.63,0.3,-0.66,0.03,0.02,-0.04
0.3,0.63,0.3,-0.66,0.02,0.0,-0.04
0.3,0.63,0.3,-0.66,0.05,0.03,0.02
0.3,0.63,0.3,-0.66,0.06,-0.04,0.07
0.3,0.63,0.3,-0.66,0.04,0.0,-0.01
0.3,0.63,0.3,-0.66,0.05,0.02,0.0
0.3,0.63,0.3,-0.66,0.04,0.05,0.0
0.3,0.63,0.3,-0.66,0.08,-0.01,0.08
0.3,0.63,0.3,-0.66,0.1,-0.04,-0.08
0.3,0.63,0.3,-0.66,0.04,-0.04,-0.12
0.3,0.63,0.3,-0.66,0.0,0.07,-0.08
0.3,0.63,0.3,-0.66,0.01,0.0,0.12
0.3,0.63,0.3,-0.66,0.08,-0.1,0.24
0.3,0.63,0.3,-0.66,0.11,-0.06,0.22
0.3,0.63,0.3,-0.66,0.06,0.04,-0.02
0.3,0.63,0.3,-0.66,0.04,0.11,-0.18
0.3,0.63,0.3,-0.66,0.0,0.04,-0.23
0.3,0.63,0.3,-0.66,0.04,-0.02,-0.05
0.3,0.63,0.3,-0.66,0.02,-0.1,0.0
0.3,0.63,0.3,-0.66,0.05,0.0,0.21
0.3,0.63,0.3,-0.66,0.09,0.04,0.2
0.3,0.63,0.3,-0.66,0.07,0.02,0.07
0.3,0.63,0.3,-0.66,0.05,-0.02,-0.09
0.3,0.63,0.3,-0.66,0.02,-0.02,-0.11
0.3,0.63,0.3,-0.66,0.0,-0.02,-0.08
0.3,0.63,0.3,-0.66,0.05,0.06,0.15
0.3,0.63,0.3,-0.66,0.08,-0.01,0.18
0.3,0.63,0.3,-0.66,0.09,-0.05,0.08
0.3,0.63,0.3,-0.66,0.06,-0.04,-0.01
0.3,0.63,0.3,-0.66,0.03,0.04,-0.1
0.3,0.63,0.3,-0.66,0.01,0.05,-0.06
0.3,0.63,0.3,-0.66,0.08,-0.05,0.14
0.3,0.63,0.3,-0.66,0.08,-0.05,0.11
0.3,0.63,0.3,-0.66,0.1,-0.04,0.09
0.3,0.63,0.3,-0.66,0.05,0.03,-0.06
0.3,0.63,0.3,-0.66,0.02,0.02,-0.05
0.3,0.63,0.3,-0.66,0.07,-0.02,0.01
0.3,0.63,0.3,-0.66,0.06,-0.04,0.11
0.3,0.63,0.3,-0.66,0.06,0.0,0.02
0.3,0.63,0.3,-0.66,0.05,0.02,0.03
0.3,0.63,0.3,-0.66,0.03,0.0,0.0
0.3,0.63,0.3,-0.66,0.07,-0.03,-0.02
0.3,0.63,0.3,-0.66,0.06,-0.01,-0.03
0.3,0.63,0.3,-0.66,0.05,0.01,0.02
0.3,0.63,0.3,-0.66,0.06,0.02,0.08
0.3,0.63,0.3,-0.66,0.06,0.01,0.06
0.3,0.63,0.3,-0.66,0.06,-0.03,0.0
0.3,0.63,0.3,-0.66,0.02,0.0,-0.05
0.3,0.63,0.3,-0.66,0.03,0.02,-0.03
0.3,0.63,0.3,-0.66,0.04,0.02,0.06
0.3,0.63,0.3,-0.66,0.07,-0.02,0.05
0.3,0.63,0.3,-0.66,0.05,-0.03,0.01
0.3,0.63,0.3,-0.66,0.04,0.0,0.0
0.3,0.63,0.3,-0.66,0.05,0.01,0.04
0.3,0.63,0.3,-0.66,0.05,0.02,0.02
0.3,0.63,0.3,-0.66,0.06,-0.02,0.07
0.3,0.63,0.3,-0.66,0.06,-0.02,0.01
0.3,0.63,0.3,-0.66,0.05,0.0,-0.01
0.3,0.63,0.3,-0.66,0.05,0.0,0.02
0.3,0.63,0.3,-0.66,0.06,0.0,0.04
0.3,0.63,0.3,-0.66,0.07,-0.03,0.03
0.3,0.63,0.3,-0.66,0.04,0.0,0.0
0.3,0.63,0.3,-0.66,0.03,0.0,0.02
0.3,0.63,0.3,-0.66,0.05,0.01,0.04
0.3,0.63,0.3,-0.66,0.05,-0.03,0.06
0.3,0.63,0.3,-0.66,0.03,0.0,0.0
0.3,0.63,0.3,-0.66,0.03,0.0,-0.01
0.3,0.63,0.3,-0.66,0.04,0.01,0.01
0.3,0.63,0.3,-0.66,0.06,0.0,0.05
0.3,0.63,0.3,-0.66,0.06,0.0,0.05
0.3,0.63,0.3,-0.66,0.06,-0.02,0.03
0.3,0.63,0.3,-0.66,0.05,0.01,0.0
0.3,0.63,0.3,-0.66,0.05,0.01,0.02
0.3,0.63,0.3,-0.66,0.06,0.0,0.04
0.3,0.63,0.3,-0.66,0.06,-0.02,0.0
0.3,0.63,0.3,-0.66,0.04,0.0,-0.01
0.3,0.63,0.3,-0.66,0.05,0.0,0.03
0.3,0.63,0.3,-0.66,0.05,0.0,0.04
0.3,0.63,0.3,-0.66,0.06,0.01,0.03
0.3,0.63,0.3,-0.66,0.05,-0.01,0.06
0.3,0.63,0.3,-0.66,0.04,0.0,0.0
0.3,0.63,0.3,-0.66,0.04,0.0,0.01
0.3,0.63,0.3,-0.66,0.07,-0.01,0.04
0.3,0.63,0.3,-0.66,0.05,0.0,0.04
0.3,0.63,0.3,-0.66,0.05,-0.01,0.02
0.3,0.63,0.3,-0.66,0.05,0.0,0.01
0.3,0.63,0.3,-0.66,0.04,0.0,0.01
0.3,0.63,0.3,-0.66,0.05,0.0,0.03
0.3,0.63,0.3,-0.66,0.04,0.0,0.05
0.3,0.63,0.3,-0.66,0.05,0.0,0.02
0.3,0.63,0.3,-0.66,0.06,-0.02,0.0
0.3,0.63,0.3,-0.66,0.05,0.0,-0.02
0.3,0.63,0.3,-0.66,0.05,0.0,0.01
0.3,0.63,0.3,-0.66,0.04,0.0,0.0
0.3,0.63,0.3,-0.66,0.04,0.0,0.04
0.3,0.63,0.3,-0.66,0.04,0.01,0.0
0.3,0.63,0.3,-0.66,0.04,0.0,0.0
0.3,0.63,0.3,-0.66,0.06,-0.01,-0.01
0.3,0.63,0.3,-0.66,0.05,-0.01,0.02
0.3,0.63,0.3,-0.66,0.04,0.0,0.0
0.3,0.63,0.3,-0.66,0.04,-0.01,0.07
0.3,0.63,0.3,-0.66,0.05,-0.01,0.04
0.3,0.63,0.3,-0.66,0.05,-0.01,0.0
0.3,0.63,0.3,-0.66,0.06,0.0,0.02
0.3,0.63,0.3,-0.66,0.06,0.0,0.05
0.3,0.63,0.3,-0.66,0.04,0.0,0.03
0.3,0.63,0.3,-0.66,0.06,0.01,0.01
0.3,0.63,0.3,-0.66,0.04,-0.01,0.0
0.3,0.63,0.3,-0.66,0.06,-0.03,0.03
0.3,0.63,0.3,-0.66,0.04,0.02,0.02
0.3,0.63,0.3,-0.66,0.04,-0.03,0.0
0.3,0.63,0.3,-0.66,0.05,0.0,0.02
0.3,0.63,0.3,-0.66,0.05,-0.01,0.02
0.3,0.63,0.3,-0.66,0.06,0.01,0.03
0.3,0.63,0.3,-0.66,0.06,0.01,0.02
0.3,0.63,0.3,-0.66,0.05,-0.01,0.01
0.3,0.63,0.3,-0.66,0.04,-0.01,0.02
0.3,0.63,0.3,-0.66,0.05,0.0,-0.02
0.3,0.63,0.3,-0.66,0.04,-0.01,0.03
0.3,0.63,0.3,-0.66,0.06,0.0,0.02
0.3,0.63,0.3,-0.66,0.05,-0.01,0.03
0.3,0.63,0.3,-0.66,0.05,-0.01,0.04
0.3,0.63,0.3,-0.66,0.05,-0.01,0.02
0.3,0.63,0.3,-0.66,0.04,0.0,0.03
0.3,0.63,0.3,-0.66,0.05,0.0,0.04
0.3,0.63,0.3,-0.66,0.05,0.0,0.02
0.3,0.63,0.3,-0.66,0.06,0.0,0.02
0.3,0.63,0.3,-0.66,0.04,0.0,0.05
0.3,0.63,0.3,-0.66,0.04,0.0,0.0
0.3,0.63,0.3,-0.66,0.06,0.0,0.0
0.3,0.63,0.3,-0.66,0.06,0.0,0.0
0.3,0.63,0.3,-0.66,0.05,0.0,0.0
0.3,0.63,0.3,-0.66,0.06,-0.01,0.02
0.3,0.63,0.3,-0.66,0.06,0.0,0.03
0.3,0.63,0.3,-0.66,0.04,-0.01,0.01
0.3,0.63,0.3,-0.66,0.05,0.0,0.02
0.3,0.63,0.3,-0.66,0.07,-0.01,0.02
0.3,0.63,0.3,-0.66,0.05,-0.01,0.02
0.3,0.63,0.3,-0.66,0.04,0.0,0.02
0.3,0.63,0.3,-0.66,0.05,-0.01,-0.01
0.3,0.63,0.3,-0.66,0.07,-0.02,0.01
0.3,0.63,0.3,-0.66,0.05,-0.06,0.22
0.3,0.63,0.3,-0.66,0.01,0.08,-0.59
0.3,0.63,0.3,-0.66,0.01,0.02,-0.3
0.3,0.63,0.3,-0.66,0.06,0.02,0.06
0.3,0.62,0.3,-0.66,0.11,-0.05,0.58
0.3,0.62,0.3,-0.66,0.09,-0.1,0.39
0.3,0.63,0.3,-0.66,0.03,0.05,-0.24
0.3,0.63,0.3,-0.66,0.1,0.02,0.27
0.3,0.63,0.3,-0.66,0.06,0.0,0.26
0.3,0.63,0.3,-0.66,-0.04,0.07,-0.51
0.3,0.63,0.3,-0.66,0.08,-0.13,-0.32
0.3,0.63,0.3,-0.66,0.08,-0.17,0.5
0.3,0.63,0.3,-0.66,0.06,-0.05,0.12
0.3,0.63,0.3,-0.66,-0.03,0.12,-0.53
0.3,0.62,0.3,-0.66,-0.03,0.15,-0.73
0.3,0.62,0.3,-0.66,0.13,0.0,0.4
0.3,0.62,0.3,-0.66,0.14,-0.13,0.67
0.3,0.62,0.3,-0.66,0.13,-0.09,0.53
0.3,0.62,0.3,-0.66,0.03,0.01,0.02
0.3,0.62,0.3,-0.66,0.02,0.02,-0.29
0.3,0.62,0.3,-0.66,0.08,-0.02,-0.08
0.3,0.62,0.3,-0.66,0.09,-0.06,0.21
0.3,0.62,0.3,-0.66,0.09,-0.02,0.54
0.3,0.62,0.3,-0.66,0.06,-0.02,0.43
0.3,0.62,0.3,-0.66,-0.02,-0.03,-0.33
0.3,0.62,0.3,-0.66,-0.02,-0.02,-0.65
0.3,0.62,0.3,-0.66,0.03,-0.08,-0.16
0.3,0.62,0.3,-0.66,0.02,-0.01,0.17
0.3,0.62,0.3,-0.66,0.08,-0.04,0.49
0.3,0.62,0.3,-0.66,0.1,0.09,-0.05
0.3,0.62,0.3,-0.66,0.07,0.1,-0.72
0.3,0.62,0.3,-0.66,0.08,-0.13,0.54
0.3,0.62,0.3,-0.66,0.11,-0.06,0.55
0.3,0.62,0.3,-0.66,0.07,0.02,0.29
0.3,0.62,0.3,-0.66,0.02,-0.01,-0.13
0.3,0.62,0.3,-0.66,0.05,-0.07,0.26
0.3,0.62,0.29,-0.66,0.02,-0.02,-0.3
0.3,0.62,0.29,-0.66,0.02,0.01,0.05
0.3,0.62,0.29,-0.66,0.08,0.03,0.09
0.3,0.62,0.29,-0.66,0.05,0.0,-0.14
0.29,0.62,0.29,-0.66,0.03,-0.04,-0.07
0.29,0.62,0.3,-0.66,0.02,0.02,-0.28
0.3,0.62,0.3,-0.66,0.03,-0.01,-0.01
0.3,0.62,0.3,-0.66,0.06,0.01,-0.01
