txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.8343166936450415,-0.2332855106023419,0.4022031603601646,-0.7353009836978657,-0.08446725008761362,0.5202395459945642,-0.8710639264025585,-0.41532761767101234,0.4503554074864137,-0.11038377239833973,-0.50621052494482,0.4352851375429265,-0.9976154491555942,-0.14266289607613988,0.716282614371182,-0.9968514562494952,0.07190475738573658,0.26583712439964985,-0.8073310712620485,0.22510337487838183,0.20228644692227485,-0.4113997583999118,-0.09215305851058297,0.7520280137827849,-0.8954017402690071,0.17586328917248922,0.2638442017641799,-1.0064978606485853,0.04733057800494365,0.3414863710710055,-0.632987211364165,-0.02843522902872972,0.3855536922622662,-0.34898752578082376,-0.15586236451922922,0.6234525730905751,-0.35363401975757386,0.30554246117689465,0.2949562759394647,-0.7053446407761828,0.5635519563538365,0.594003521622317,-0.4331205790395132,0.21017968781984853,0.690606221579393,0.12268121145402967,0.14039565439562263,0.45724689701319443
-0.8849244528564965,-0.1659412879313637,0.5227396681848938,-0.7862363769967984,-0.0463747530091774,0.5332265850367163,-0.9219831714771476,-0.43365780816053245,0.46867899283583375,-0.12024519874129144,-0.5319595589899444,0.44197458681978935,-1.026573726822927,-0.12818201105258933,0.7567293461496113,-1.0370739728518579,0.08788044378998158,0.27806636613999614,-0.8385416324311734,0.23256675410425473,0.20858697985750746,-0.4176282003156485,-0.10390801097232374,0.7828274162383192,-0.9211958066471913,0.1871983853150649,0.2747342297092741,-1.0477282018526695,0.0510474740120695,0.34344796789468174,-0.66808714365964,-0.021338393662184783,0.3928000618197673,-0.3690476098094871,-0.14511959478059808,0.6384727771106666,-0.3892319090448191,0.337138069011562,0.34083236701889125,-0.7572573275850869,0.588553010775396,0.609789828906759,-0.4756378870824174,0.22807010080997714,0.6996495220343569,0.10671821906342795,0.15512994302349575,0.45458134111513837
-0.8941065928376938,-0.12660391773065258,0.6067994338209269,-0.8044352206953427,-0.03196872212535396,0.5334386405868189,-0.9595054702723667,-0.41030561412146244,0.4808929284134225,-0.12289913967386783,-0.5356584897801934,0.42891006466590226,-1.0370323348468047,-0.11563484988306126,0.7803066326630591,-1.045587049578839,0.09906113736946758,0.29092034973422604,-0.8603448605021985,0.2371622630817839,0.21357610552248052,-0.4159675162790468,-0.0950138090768718,0.7773171130287219,-0.9303638734920803,0.19810039776146318,0.2766505769807838,-1.061118003328639,0.062053510038412085,0.3474312524441758,-0.6865632825966748,-0.015703533630031866,0.38939877524168603,-0.3608668634903171,-0.13640542127018387,0.6311037060830966,-0.41122877526076485,0.3507045165346575,0.3736390666864846,-0.7904444173942453,0.5992232100080562,0.6190781401683145,-0.48867968804054,0.2479906871222517,0.6923272477387258,0.09355846030473518,0.16857668991126923,0.43138258694633497
-0.8229284249817092,-0.13242252894972797,0.6583847901451142,-0.7938415186050084,-0.023526380778714873,0.5361001322781,-0.9510600377346775,-0.39216537762506604,0.4964425319242985,-0.09169824331286866,-0.5027897027770978,0.4069078637471989,-1.0272777526210723,-0.14843993238743924,0.8131027002498361,-1.0656571301252797,0.09163754669696313,0.2891206162013033,-0.8817538431665817,0.23960171650087747,0.2277406131580552,-0.3923284304794092,-0.05431842462721784,0.7633137197017575,-1.0002711407897467,0.16673250216169372,0.28390703177919435,-1.1244727197744688,0.04641133441325977,0.3324922827331481,-0.7344218126771703,0.006682314982490148,0.37410212326919356,-0.37097060421856864,-0.08211356538825178,0.6170147067983869,-0.48191187274029273,0.3419335216371212,0.37715805334124985,-0.9125969540414863,0.5867356673991813,0.6071873869359634,-0.5805720525432915,0.28424538319673426,0.6681555249549261,0.04487760540346666,0.21995133154785684,0.3778109664643312
-0.7430059116710519,-0.16164165050981588,0.672175445011794,-0.764806518991501,-0.029589470016394708,0.5352452384115486,-0.9157021263384789,-0.3535997097195479,0.5173471322419566,-0.057342570997619635,-0.46315319900165397,0.37460615507121175,-1.0114982452845307,-0.17602043630439282,0.8273887478644936,-1.0628332810106513,0.08283068878123688,0.2791308364660852,-0.8742901371656866,0.23639415005372744,0.23712057375108458,-0.36635053092409414,-0.010097888024773077,0.7506445018345086,-1.0500879935025254,0.13422569721301958,0.2963941003425748,-1.1391241856980208,0.0350038248670336,0.3108942194003418,-0.7616731937743445,0.02016950766517354,0.3658675589104356,-0.3832057839777791,-0.027695626135983878,0.5956810599535152,-0.5069800659330408,0.3160658186198548,0.3390834821799035,-0.9937440262791458,0.5593671250932433,0.5648840280602948,-0.6347300774472681,0.3027083565107272,0.6331941342893153,-0.008788053940221871,0.25056833438999365,0.3499390229158921
-0.6390556801875639,-0.37368658726422754,0.5661951701066489,-0.7521567440158815,-0.08617904391551909,0.5688031531183041,-0.874118448020444,-0.33425679606531694,0.5207176232837626,0.006406089534787116,-0.36659171848284966,0.32346101010668743,-1.0673333216451661,-0.31485227935368787,0.8774468769170503,-1.1470584541548117,0.010294939471430462,0.20989166195751172,-0.9342082224530714,0.2510891914025575,0.21413561875030937,-0.3467352288198306,0.08622219123949744,0.7098072938913511,-1.3907304804088088,-0.00263338352990419,0.3972769925167264,-1.364316377438551,-0.07348508152023434,0.20272386289420066,-0.9094436107781971,0.027614505508395622,0.3143428753941706,-0.46687717402560336,0.14705002194958863,0.5043790034917313,-0.5835484790223138,0.2441603604155794,0.21081089765880712,-1.39093734945532,0.5003288204505701,0.48034725585396654,-0.9371103076789422,0.36328292165584997,0.5025959288239289,-0.13448465260663559,0.27044386793288466,0.24539596500937239
-0.6754232400524298,-0.39770719697590284,0.5161066691893202,-0.7547685765762303,-0.09126772591010403,0.5697394900544726,-0.8833916787927755,-0.3457693505512505,0.5253506499334356,0.00877681430309231,-0.3613620869285985,0.3283153275139318,-1.1013173157604963,-0.3076463130039033,0.8668351660033651,-1.1732620371313582,0.002704811499838765,0.20559803202889995,-0.9482941163364839,0.25658106664172853,0.20591684011230027,-0.37346281456425295,0.10954039533442,0.7311366749478243,-1.3498940225574092,0.0002306497241841331,0.39910398634230426,-1.3591059175915643,-0.08161375048715992,0.2136971808588423,-0.9276169153971456,0.026124861559749975,0.32464806453613826,-0.4717350450634184,0.17208341496933394,0.5043831106543688,-0.5654122748995037,0.24675488411653904,0.21333919570913215,-1.3643748383970113,0.5188612858662975,0.5080953851703072,-0.9101498105969372,0.35993271594667564,0.5252109150689132,-0.11334081256636501,0.27993669770422086,0.25183759743025425
-0.7367352612327512,-0.2686735773251317,0.5604884622307688,-0.751664601005217,-0.0399438550898956,0.5519222893217969,-0.8925424805504505,-0.3143025298114721,0.5343392244945283,0.021949493621882088,-0.32867964709438857,0.3134662076063758,-1.0827342208556705,-0.22733561439784594,0.8382642045540091,-1.124646817280803,0.04386443398322639,0.24030739650639657,-0.9318577537053332,0.24987235926457382,0.23346768109913923,-0.3380568695598053,0.14285787138545758,0.7373361969839417,-1.2012876799134813,0.05286278353819315,0.32818838826255103,-1.263129988140029,-0.025301022305668542,0.2742912822651115,-0.864119087088252,0.03736291603521381,0.3601403387347287,-0.4163912827814792,0.17463635319509718,0.5302586214623259,-0.545183760712617,0.28645008895915686,0.2897083943623191,-1.261609646155056,0.5503598990759347,0.5618956216939138,-0.8227054530828833,0.38484089764716195,0.581808275833217,-0.06110529764370109,0.3277301380771527,0.2954407581321172
-0.7380333552937615,-0.11533687521928622,0.7231482998999346,-0.7425733276540332,0.016175041429644658,0.5177002551492604,-0.916811355582573,-0.26497631087457274,0.5265485358585893,0.012068528953611586,-0.3239219593349292,0.2843612944864961,-1.0288360839916757,-0.1730151953272682,0.8255697241583992,-1.068422624133657,0.09123094606137275,0.28316697510264555,-0.9235149709452272,0.24394849193090562,0.2527382029473237,-0.2862347226494179,0.1525154774732544,0.6916435694879385,-1.09738316998103,0.10247729183999796,0.29289954157254605,-1.1898200553164389,0.016484750405156387,0.28639071556400897,-0.825031598426408,0.06545103653755925,0.3518701802835382,-0.3653559140400252,0.1916462720851124,0.5050994517849398,-0.526604889459273,0.30256002127921455,0.3115482454443776,-1.1586353039599842,0.5599332370516361,0.5486036328383423,-0.7412727656856273,0.41900269325022077,0.569915409668329,-0.04094534115766821,0.33439125256726604,0.2856609206066929
-0.747044420514938,-0.0910861255397573,0.7219730455561802,-0.7457064308221474,0.01607752622277638,0.5090650735624128,-0.9098478662324269,-0.2634972138129031,0.5157762790985351,0.010962044972056028,-0.32747886290923667,0.2711351631199297,-1.0193833616294858,-0.1699507037875868,0.8094840344685997,-1.0602550170572222,0.08851350442120097,0.2771970545707928,-0.9120314881966871,0.24167341540097712,0.2516118738892851,-0.27375305203249256,0.14001073720568394,0.6785670468999236,-1.0978978853305448,0.09708880479513089,0.28890300042838424,-1.1816391254767376,0.02004617457835989,0.27135328780699147,-0.8081811086874435,0.06368120960726287,0.34689872094086516,-0.34468751034053124,0.18440853404506502,0.49399881493822984,-0.5139991768900773,0.2891947215159394,0.2959785870632354,-1.1390130539277346,0.5400651310245594,0.5166734172059778,-0.7382230034445512,0.4138770549386419,0.5486486010551207,-0.03788540486565756,0.3234493312430914,0.256529086116977
-0.8405834865289151,0.03327364821314391,0.7045594041581014,-0.7315728162481067,0.02170766047177895,0.4689444742594992,-0.9063940589607447,-0.28505577213160577,0.47395638126236994,-0.0306370225674275,-0.340381346644718,0.2504500698240828,-1.0077206348142351,-0.08936284530251588,0.7107616173968657,-1.0102379015198264,0.10585302922767421,0.26681430314554955,-0.8794253729378747,0.23647708679792911,0.23379428992645043,-0.2954989900698047,0.10556759373220885,0.6572011333652,-1.0014847299105454,0.13604996093770827,0.2155540328020458,-1.1140113581296491,0.032875016554026026,0.2754470673847627,-0.7552316109956444,0.04667977858301983,0.34837476695423103,-0.3640891020729112,0.14426046880289636,0.5046913567994248,-0.46454810086074283,0.2852529803208532,0.27193781760402014,-1.0282036335856473,0.5325111817488999,0.5152845605997238,-0.685426010515876,0.36734593988803527,0.5634607347759463,-0.013857913728460815,0.3141294429659338,0.2965543209024283
-0.8669513700862311,0.08441288922202105,0.5504911071399182,-0.7070826700120524,0.030036524452379587,0.405493447109289,-0.8938371094477071,-0.28560159240373356,0.40306081298065943,-0.055850342466866064,-0.33579285761139704,0.22519835363816285,-1.0252581179019218,0.03612386940499691,0.5840742283352494,-0.9538266302363174,0.1337076840880436,0.24303215254485022,-0.8365416561304257,0.22953183753351064,0.20087299474121362,-0.3162201506905294,0.0937918968938625,0.6141834816964757,-0.8790830182726818,0.20694366671261868,0.1024989822968417,-1.022509852117767,0.07296794218835133,0.2586133439175199,-0.6968131065596888,0.04317787282005925,0.32240726841010586,-0.37918020923580875,0.10516677156673808,0.48809228127900384,-0.368523527998044,0.28641662609645546,0.2541267726255741,-0.8197206365265269,0.5297620630635318,0.49736336623495264,-0.577656117346367,0.3140910251921217,0.574893875825198,0.022402323606264058,0.316932071568146,0.4093486921545133
-0.8124068069022997,0.06197446153331769,0.4833446238517726,-0.674756900537492,0.021740425289209622,0.3892863768458215,-0.8723712932077596,-0.2698325756739895,0.3884593705352892,-0.07333219009801523,-0.33944015879923,0.23390398434811518,-1.0221488520853337,0.08082222373540363,0.5410677039534829,-0.9326897075851094,0.16065881811357868,0.2429660421994395,-0.8469872963750631,0.23225484059515722,0.19855711508343968,-0.34092420731047296,0.06870941066145408,0.6017878040474436,-0.8214428905967832,0.24406814711094615,0.07926898623796023,-0.9776436673192734,0.09120792002909074,0.25948088392531177,-0.6715202948145707,0.05076198453358605,0.31662195036426133,-0.36000221606458854,0.07350083621549115,0.47551722911841315,-0.33486169097942864,0.2848950146270648,0.2378670394386376,-0.7056524148257985,0.5336429893910717,0.47621277110130805,-0.5026552229371399,0.3029989986866225,0.5608511889467555,0.08062406008238726,0.2615390704035103,0.405876929302922
-0.7794255391216262,0.04547763259254072,0.44561624710120706,-0.6406107276571505,0.015247668859467538,0.3777846228677042,-0.8570857678415346,-0.27406157688977834,0.36438863042845887,-0.08504916562959573,-0.37758517154966503,0.24100005530947546,-0.9666072181920166,0.08722872933582398,0.5082695423463542,-0.9138420485634761,0.2027862592411059,0.25852007574661806,-0.8844889164266873,0.24400672335362475,0.14446966773096234,-0.4055348374197027,0.0074619210476069685,0.6065412482798679,-0.7674543424662083,0.29148038767380263,0.05897385032054375,-0.9445604198754389,0.13563843110352355,0.24869259124826612,-0.6439457489015341,0.05852503382983958,0.27989359528689167,-0.34695119647210504,0.008467340929787782,0.4687258413139699,-0.298930022273005,0.27498452840992144,0.20978145580707744,-0.5571601504060286,0.5324380505271279,0.42402403655183796,-0.4016130298331908,0.2846833727831465,0.523091536113204,0.14795733992944396,0.17424268787555158,0.35622631602870064
-0.7809613689228507,0.07138688609485576,0.47067556806926353,-0.6499155421410552,0.027807699904179264,0.3828437949523886,-0.8493757724228952,-0.283563366516735,0.3655112721878401,-0.08399684191309624,-0.39315440546882563,0.23624210079748967,-0.9579227013044306,0.09925462976975337,0.5085922569586249,-0.9145264425755083,0.2136014532395419,0.2698297900281114,-0.8995390690619754,0.24717293384782774,0.1441773889485189,-0.4051615440486205,-0.03138332300393329,0.6068361801835794,-0.7480544111269584,0.31891800966224354,0.05081490030595817,-0.9414239412260185,0.16444160288575083,0.24521308770355252,-0.6447459422372938,0.06765568038820932,0.27452087373198614,-0.3395671714371618,-0.0277695214331522,0.4661536380735938,-0.2882158226069869,0.2832133963463141,0.2145305384374715,-0.5125176103100367,0.5363088008369419,0.4185290597009681,-0.3095800035739579,0.2731652089821173,0.5070230193397035,0.1710493832079485,0.13482152492198513,0.3211675705206259
-0.7252271511113053,0.15029351301623833,0.5755505923761975,-0.6260199376534882,0.056271851930789256,0.3643432655911946,-0.8027846176957626,-0.2839686330935929,0.36032224933760404,-0.07145523934969428,-0.38468868719630334,0.19558456970691296,-0.9026212677424408,0.20590309476444887,0.5127950047068012,-0.8708108956831438,0.267864000877018,0.3016467006201772,-0.8943550698808859,0.24687368061161852,0.16169974248391228,-0.38501234589453137,-0.047163300111268236,0.5914200199693213,-0.6323376591459547,0.46359619773034455,0.0859958486491012,-0.8874244866650352,0.2566103659869102,0.2804485225438866,-0.6274458584174141,0.09075847284899241,0.27644544436543583,-0.302106599883628,-0.0508428786625629,0.4502666706958963,-0.2698316971252569,0.32075640842202247,0.2532624989803796,-0.3137060168768328,0.6090036858212999,0.4346182576280831,-0.21540643855106878,0.2831608001189907,0.5131760067126357,0.21987804367199854,0.11643833627293003,0.286278952146881
-0.6990022020658493,0.12443825462487154,0.5434145891885349,-0.6118349431092989,0.05396261876428188,0.35811313575236975,-0.778866290645769,-0.276234026041416,0.3527461376728543,-0.06147524769381948,-0.37944793323427417,0.18254787373174713,-0.8754234691349407,0.2196143598160087,0.5081208858057975,-0.8551586652224065,0.28030297782316255,0.3178199262483956,-0.895962278880876,0.24791065105697443,0.1618931536565346,-0.37350735580267685,-0.03573651973676765,0.5853925705262796,-0.6088501564158963,0.498320921733848,0.07619277426729715,-0.886223605691534,0.28239155409077177,0.2797413973355679,-0.6273638605432745,0.10241688401228032,0.26083011483472773,-0.29835089381721425,-0.05295963557329019,0.44860538156821933,-0.26340232154585086,0.34321616007907946,0.2713540659457989,-0.29582348893188,0.6226392417884586,0.43700864948524315,-0.19003231235387877,0.2923351230128445,0.5025930984614152,0.23180563986044403,0.11973838696612983,0.274841038383596
-0.6300763537626685,0.057140856936502366,0.46835067658030916,-0.5614287563390934,0.028246508967765496,0.3663897774789679,-0.6710360256852312,-0.27977241423521504,0.3656227055477803,-0.015469760951844665,-0.3513136130144364,0.14256971243169755,-0.8166966838569795,0.20543628334190847,0.5236424077278561,-0.8037322932185998,0.2744097261351556,0.3223280390818049,-0.8414474412363839,0.23817412165452204,0.21084540059803145,-0.31894633837275443,-0.003242712635968846,0.5644724211702725,-0.599059825505135,0.4783228422286438,0.11181513502381768,-0.8735998437347053,0.29744881693175396,0.2975438489630708,-0.638431070547038,0.127166238377233,0.2642025919060719,-0.31057283328472324,-0.00937399246300192,0.4372205982569386,-0.2834790093233158,0.3431241240452857,0.2939459264992666,-0.3131791327026372,0.648527843401661,0.4647656669064728,-0.2031370738380464,0.3104287802189018,0.5234644267613954,0.21253673605306617,0.1650468455922649,0.2988107717037196
-0.5985698343744804,0.02395045432969789,0.4517004406501141,-0.5468572059089322,0.010879794584969772,0.38559251292516833,-0.6258680855513721,-0.28167533151308394,0.3815815550313188,0.008030302030182651,-0.33547099966283184,0.12448983620476546,-0.7936923537153434,0.18549058697456852,0.5332750600194587,-0.789404352134354,0.2702231234450572,0.3276920756914961,-0.8081705976083723,0.23133542361308718,0.2129988355102636,-0.28305025609169254,0.02515429770595664,0.5490197495981247,-0.60840408186517,0.4610854058417909,0.11453840831455546,-0.8702586812714538,0.2917655911932893,0.3128436191391543,-0.6430585389477711,0.13498777718900634,0.27456636749462465,-0.30324777750986004,0.025911747758243564,0.4346218823731385,-0.29842416403599265,0.34027224008221535,0.30258904034323664,-0.36171132692978414,0.6528102743271915,0.48607130423213435,-0.21477145664273367,0.32566949828423153,0.5245491698586028,0.18190706623778607,0.2075007035111866,0.3261110766023132
