marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35267069935798645,0.2671911120414734,0.9324079751968384,0.9996206518948137,0.01725322454880873,0.005423152698047874,0.020771806923560926
0.35254472494125366,0.26702114939689636,0.9322855472564697,0.9995630748912702,0.01701419680444672,0.007166684826702117,0.02308278686821254
0.3530462980270386,0.2674613296985626,0.9333330988883972,0.9996617014351881,0.016850585517697258,0.0027403484813060394,0.019622205319909984
0.3530621826648712,0.26745113730430603,0.9333864450454712,0.9996438554361847,0.016962651683268326,0.0028764452651938136,0.02039992154859272
0.35261979699134827,0.2671104669570923,0.9325053095817566,0.9996053199981971,0.016618502333933607,0.006217524167161956,0.021780082752594233
0.35286304354667664,0.26729816198349,0.9330836534500122,0.9996011534074313,0.016697335556526048,0.004629474618667245,0.02230024790447589
0.3528290390968323,0.26722273230552673,0.9329788684844971,0.9995939064709468,0.016749240407312557,0.005451589907115878,0.022400117397347312
0.3526080548763275,0.2671279311180115,0.9324361085891724,0.9995622266195276,0.017118107663201095,0.007630324853094052,0.022893310116264803
0.35288354754447937,0.2672622799873352,0.9331040382385254,0.9995777422814115,0.01703694523516429,0.005446783938706809,0.02290004754089851
0.3525800406932831,0.2670864164829254,0.9322291612625122,0.9996123039742244,0.01648631071660384,0.005815143455464891,0.021670888511793343
0.3525310158729553,0.26710373163223267,0.9324125647544861,0.9995429039371229,0.017003140341209234,0.007815482859079596,0.023744360070555023
0.35279178619384766,0.26728272438049316,0.9327498078346252,0.9996184880966267,0.017516224976206172,0.004614541195435765,0.020851046198043052
0.352668821811676,0.2671240568161011,0.9325392246246338,0.9995856999360421,0.016777104631751267,0.006251840964443806,0.022536009586957555
0.3529288172721863,0.26732200384140015,0.9332641363143921,0.9995716736279152,0.01634711512618034,0.005374721221355955,0.023671786572474405
0.35286518931388855,0.2672901451587677,0.9330354928970337,0.999591102160449,0.016647642724959815,0.005280660114051541,0.022640651539230516
0.35300034284591675,0.26736921072006226,0.9333840012550354,0.9995976068674243,0.016969892879640323,0.004653644394307502,0.022248385883547595
0.3530442714691162,0.26745516061782837,0.9332401156425476,0.9996546321976848,0.016552766947804574,0.0025918907680581903,0.02024609429815179
0.3532477617263794,0.2676238417625427,0.9338282346725464,0.9996502963254226,0.01657966226472226,0.0016325832480317416,0.020536176071044118
0.35285088419914246,0.26727956533432007,0.9330438375473022,0.9995644286863682,0.01747685715573421,0.006206541438215628,0.022956289165021928
0.35279279947280884,0.2672938108444214,0.9329459071159363,0.9996009278938446,0.016755938279780207,0.005035672713060239,0.022178040636091915
0.3526337146759033,0.2670888602733612,0.9324504137039185,0.9995585779605011,0.016944623591288524,0.006735022413112036,0.023455669464447795
0.3528690040111542,0.26726987957954407,0.9331378936767578,0.9995762434366474,0.01703976337501835,0.005432789532801303,0.022966602254056993
0.35297155380249023,0.2673667371273041,0.9335286021232605,0.9995727931859256,0.01687269130811219,0.005018660283267569,0.0233314478648272
0.3527072072029114,0.26718467473983765,0.932653546333313,0.99957723019439,0.017065713104370103,0.007049154328477301,0.022459557796273486
0.352724552154541,0.2672164738178253,0.9323431253433228,0.999677648373341,0.017012538191324755,0.0032300908305809848,0.01856715918662933
0.35281968116760254,0.2672663629055023,0.93256676197052,0.9996809321691066,0.016564266462474022,0.003164659861321692,0.018805421080860737
0.35315126180648804,0.2674688696861267,0.9338198900222778,0.9995786209818106,0.01665982547483594,0.004273330478687373,0.023383099406835327
0.35281065106391907,0.26731371879577637,0.9330002665519714,0.9995286437830316,0.01775443453204574,0.007334184939218781,0.02394744334951345
0.35289323329925537,0.26730820536613464,0.9331453442573547,0.9995651853236446,0.0167503495756064,0.005365013092258774,0.023666066688891742
0.3527616560459137,0.2672189176082611,0.9328572154045105,0.9995648229455313,0.01696050133506627,0.006667242214267405,0.0231959911533879
0.3527299761772156,0.2672044038772583,0.9327132105827332,0.9995708921118476,0.017214161843478064,0.006245434061024273,0.022862607640883242
0.3529003858566284,0.2673441469669342,0.9333255887031555,0.9995446071198225,0.01697547361598027,0.005998728085821956,0.024216253520004047
0.35295554995536804,0.26739445328712463,0.9330018162727356,0.9996316529657042,0.01698889223232281,0.003639784935964922,0.02084917013678317
0.35280123353004456,0.2671946883201599,0.9328534007072449,0.9995907681367793,0.016642597049295885,0.00554287471477176,0.022596388186497073
0.35281628370285034,0.2672880291938782,0.9330370426177979,0.9995698326453835,0.017294619425755536,0.006095300478903816,0.02288871154675095
0.35314059257507324,0.26759645342826843,0.9338300824165344,0.9995828701446171,0.017227920399735155,0.004153487992569543,0.022804232274856572
0.3529725968837738,0.2673753499984741,0.9333270192146301,0.9995909744499436,0.016451257241713046,0.004329580292693796,0.022989011894125992
0.3527345359325409,0.2672475576400757,0.9328016042709351,0.9995571706027309,0.01734761580640175,0.006670537025431796,0.023238477968426666
0.3526398241519928,0.26710131764411926,0.9323729872703552,0.9996317293665989,0.016894253021758527,0.004946219954190704,0.020652476039063644
0.3529096245765686,0.26729944348335266,0.9332406520843506,0.9995663086189962,0.017240656812157973,0.006009774481454069,0.023104913701659315
0.35279491543769836,0.26724299788475037,0.9328296780586243,0.9995966471424201,0.016992132847667304,0.005227536537400945,0.02214685767031899
0.3531346023082733,0.2675875723361969,0.9334936738014221,0.9996677043906816,0.016617959745872893,0.0010643301274847628,0.019677180019738692
0.35291048884391785,0.2673133909702301,0.9331729412078857,0.9995662959254243,0.017273513780668104,0.0062886190339908644,0.023006499999812927
0.35301339626312256,0.26739922165870667,0.9330951571464539,0.9996656902008376,0.016339448645260227,0.002016279850923038,0.01993652098071831
0.35315921902656555,0.26746413111686707,0.9337207674980164,0.9995789547350016,0.016804165523913533,0.004688996192107031,0.023185050930219317
0.3530915379524231,0.26751554012298584,0.933641254901886,0.9995984387502546,0.017057951569109726,0.0039254364501787676,0.022284041038266086
0.353198379278183,0.26753610372543335,0.9338054060935974,0.9996671303296526,0.01561659522684116,0.0010808707066417228,0.020508101094786107
