txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.00037298216132757175,-0.016055409109349966,-0.035654067227594316,0.008481099475460671,-0.03824790659456581,-0.011101896369253407,0.010353769359396903,-0.012661317768849307,-0.03657786897079529,0.09094951183946375,0.012728187820163056,-0.02105774446723778,-0.07947133958805498,0.0058335539167346925,0.007688821855355455,-0.05303057999565987,-0.002465590597822538,0.002605526299797393,0.03706545485160856,-0.04187733612935382,0.0007175474596280774,0.10466982584818649,0.0015743020648778538,-0.05892065950374764,-0.09145317089845505,0.0327020636938576,-0.03331955263224432,-0.044865708833371126,0.021187488615953664,0.0017063147111121347,-0.009007839327303143,0.0030258674311217245,0.023209932245560193,0.172032395252507,0.003849160083053554,-0.01943769558117743,-0.03170829867468171,0.02620451654825746,-0.019911494712652442,-0.03489009835791558,0.03688498522346159,-0.0004828797748123689,0.043884123408105324,0.03454538325234389,0.0007096358668638656,0.08440666970499659,0.005316976341672192,-0.03987401917764995
0.0011661373387091092,-0.020551846293984218,-0.028836524766784933,0.00702663422424635,-0.03315088771246927,-0.016215070162123875,0.01639140825831113,-0.012617278470178303,-0.03471134434611252,0.08844439859192524,0.012752964701786034,-0.026125823470070798,-0.08714510461628905,0.005345052269817362,0.011003581562287987,-0.052001441505634766,-0.004675970074109308,-0.0017931048360754472,0.03941936282445752,-0.04463617777805413,0.003334533228171845,0.10523681655864074,-0.001587908692271505,-0.05977517245319936,-0.0928809738543737,0.03073752631576645,-0.03853455999323602,-0.054788109278097644,0.019856110709968965,0.0007917480272753352,-0.004673117073727507,0.010581467066345692,0.020393762367416905,0.16594328159308294,0.002234205315888858,-0.022577938915643293,-0.03605295686557461,0.026487297242239107,-0.024113109375680872,-0.037262331148791114,0.03815794750658478,-0.005253415127897174,0.049111041405502744,0.033032671153900524,0.006117328952470509,0.08741270211868137,0.007747735605080404,-0.03486802539031168
-0.004355259275820534,-0.02061050005556859,-0.028014195154491356,0.012596716666454483,-0.03665098633904606,-0.011871361438988027,0.019086792981664883,-0.01622535572792188,-0.03856473126373714,0.0943015669054307,0.014582669873754693,-0.0319718370896034,-0.08316660817549859,0.008138301511418219,0.008408834943708724,-0.0602609348187017,-0.008264834428537038,-0.0022947991898442308,0.03491892185325187,-0.04152150119417759,0.008297391241946693,0.1073265214329544,0.00022726628065402774,-0.06057678407409792,-0.09307385350741913,0.03510184622058862,-0.03488091865816656,-0.04957627414035987,0.019728963799085956,0.00016372467838172403,-0.012394505948787172,0.0074938216787840085,0.027238881304164353,0.17092522732786747,0.0040418859884548625,-0.012380486796771032,-0.028288673179499513,0.024493010157365446,-0.02433348945301615,-0.03096979639537378,0.03376999204460226,-0.008780240232992259,0.03786601499173985,0.038272051972181566,0.002505984661748927,0.07950671183320776,0.005704105614917223,-0.04054844378417435
0.003041281067673856,-0.01691069527768523,-0.029899325211478193,0.00413881584649284,-0.03295770688489702,-0.00989948033378754,0.010302458923996788,-0.014692511118766623,-0.0365028197534334,0.0843052777148174,0.00917169867708269,-0.020897008486662257,-0.07754031259570907,0.014994659666174855,0.008450848846005126,-0.05574985011810542,-0.0027651377340903336,-0.00201853916492879,0.033971384045415436,-0.040996375281896986,0.004674053907338562,0.10293053431790074,-1.0914015820524799e-05,-0.06467092230536986,-0.09319010900539262,0.030563426472649934,-0.03504029907120566,-0.05533366573092908,0.019789393678467465,0.0028518371132147933,-0.0055587189519659555,0.006320732013276351,0.01791355481431205,0.1698876891250849,-0.0036176875845286257,-0.025484178322445587,-0.028314577227874282,0.02310887105385813,-0.022816322278585086,-0.02868169472791465,0.033938038865409394,-0.0036560616527816715,0.04245309633852422,0.03205740161610757,-0.0024116062886278965,0.08582215127188729,0.007939763108159368,-0.03589945278474104
0.0031329222543925598,-0.018355571950975567,-0.03211055363602175,0.010133034751313741,-0.029678100652772987,-0.009931322730588771,0.016172818845184008,-0.013668531382260868,-0.045911230865377066,0.09555331389573544,0.014570136805405075,-0.02943516538282895,-0.08143378566033099,0.007870529458360366,0.009359741963988808,-0.06014119882231032,-0.006390797419778244,-0.0020217326183827665,0.039521927439790036,-0.035754680611379576,0.00408127744945389,0.10991012151381786,0.0023644075737540775,-0.07055130619264399,-0.09595964839292775,0.03786182799523631,-0.04275278135700802,-0.046785409459537984,0.021207554837902133,0.002603674603954844,-0.007268413783209971,0.009315367437536215,0.019998894333035717,0.1659327574193465,0.005953266388347745,-0.02321990508471375,-0.031160227564547397,0.023288356936691266,-0.02633412821315347,-0.0360370690767125,0.0368017082529681,-0.0030421611103313667,0.03914250691627759,0.03693244555075297,0.0032679366489721854,0.09269967520472899,0.0033217846003274535,-0.04103442728168825
-0.00023908769533104385,-0.019105787812581227,-0.03897617401568706,0.007624346338164549,-0.03468353882503327,-0.00545758333497135,0.021899611711576977,-0.015777339475556054,-0.04257413619383173,0.09369938739002856,0.012789228303443466,-0.028216900615860862,-0.08636739904397009,0.011482494053865954,0.004379550485340218,-0.05849350334880201,-0.006324446535012503,-0.0007384633912938236,0.03637052261884994,-0.03843718986834595,0.007743014722553704,0.10402780295960572,0.004697104674916778,-0.056764934089563,-0.08759494411509297,0.023751911189550293,-0.03853921383818879,-0.05062445291554206,0.021247580948848585,0.004397649027941929,-0.008138889100495485,0.005054984098920559,0.01752027848363372,0.1673007672919009,0.004060581449506801,-0.02100404734272768,-0.02984503215681581,0.02461572362923717,-0.023990377591423584,-0.03665802675953751,0.03665404798582981,-0.007637195013753855,0.04228931048262304,0.031992173117250264,-0.0013552264003223568,0.0791441480633423,0.008234623978128675,-0.033972727379922185
-0.00042261531328831087,-0.01797345946487738,-0.034524891257046414,-0.000317821149047616,-0.03278569424118294,-0.006918130028397957,0.01489381379144628,-0.00835699394054515,-0.03780055531747119,0.09083125494078659,0.01801274282878225,-0.019866051198425532,-0.0807265039363349,0.00485444815089272,0.0017436191147212204,-0.056322545679872306,-0.00259611396945535,4.9390280000993684e-05,0.03455938210686573,-0.04157228363579034,0.011657008958391325,0.10736437454736608,0.005107995192681061,-0.06144286120214237,-0.0918197956846767,0.03025768423489236,-0.029908575894200474,-0.05132115574061229,0.02635839220252933,0.001517208893980484,-0.010773654736061471,0.007537836603073997,0.02542776853288146,0.16731195374253585,0.0003423596233766282,-0.020363585534914214,-0.033875284436385905,0.023434068429492826,-0.03195129585929484,-0.03302681548957607,0.03831017148976605,-0.0006313452445145458,0.047624951164307934,0.03485751464946003,-0.0032345553780887886,0.08597273795970838,0.006626464008581557,-0.03858224706491202
0.003138144325184808,-0.013078101051512447,-0.03217537146657218,0.005693733437080862,-0.0312213472575498,-0.00676116464194338,0.013061955975156149,-0.016275402565174693,-0.040434700591665595,0.08582944256728227,0.01622682567917859,-0.01957425518845476,-0.08376761702243682,0.009122601114548908,0.014586091831831302,-0.053596811438177794,-0.008571959044877106,-0.00463752994075897,0.03611784635676521,-0.04024236639581644,0.009831438441744056,0.10640403566103512,0.006692815112808404,-0.0627944373528129,-0.09109807023855343,0.03066389201370119,-0.03806010433286741,-0.05514637594691855,0.016519363800367205,0.0015922916124349695,-0.009410051376925042,0.0058927732213415705,0.025421425917281037,0.16603017268235187,0.004077580647840888,-0.02348740056129734,-0.029390248730907474,0.020331432556154168,-0.02784033768462165,-0.029106262798045332,0.03519556497337055,-0.008929276286404518,0.045858560414484044,0.03224335590755674,-0.004243145754595303,0.07954448804963096,0.007299114967852619,-0.041499896364770965
0.0014975388443699141,-0.01593329057078494,-0.036685425191614905,0.005709207486952736,-0.03293642948339749,-0.006568869758022045,0.015207538429339522,-0.014186559276903888,-0.040351398382252296,0.08801658109750975,0.012732137776063013,-0.023357102358630696,-0.08519826883190712,0.016773664894369725,0.012005905601093306,-0.05627317741926072,-0.006427301727728947,-0.001522242394175817,0.032301717133154,-0.044100711722261925,0.007463515950415931,0.09956425056276277,-0.0017875590767842166,-0.06872337480136463,-0.08594933572029637,0.034819200959593344,-0.032965040548439746,-0.04331041098942118,0.017828623671514415,0.0016176380567146144,-0.003546313981776955,0.005726676960900503,0.022053982490771284,0.16666064702878483,0.002314058961553826,-0.01656690109088828,-0.0340902236803995,0.022101724077961828,-0.027305379802262716,-0.028393143485512844,0.035555513435293284,0.0022925668066914647,0.03903727681114137,0.035634322771747544,0.0028331173622643657,0.08101097100428059,0.006919379454506981,-0.03804452356237029
0.003093312452994952,-0.01147567949095192,-0.031078858617079853,0.006877750050910505,-0.03483959575598662,-0.014816544878275125,0.014187054213981426,-0.01673311214048902,-0.0347172749060585,0.08486826334312254,0.01272602757968556,-0.024272719689153857,-0.08491768517854552,0.006117925866108583,0.007210266918491613,-0.0492073497815758,-0.004948068199185342,-0.004646433756192476,0.03338113431665521,-0.037550035168023306,0.010582126022042395,0.09840884782363883,0.004564413920553659,-0.06705682850720633,-0.08757984851038243,0.0327325304568671,-0.03585989954831738,-0.05058899029665673,0.023154276747981248,-0.001803399877119422,-0.002973247091103013,0.0014249974167671558,0.018733811600575006,0.16445844118005112,0.006209811586087913,-0.013813483590733214,-0.032406469565802745,0.021944955695504514,-0.029735621415727977,-0.028444129291951684,0.032255241556926044,-0.011641940252696624,0.046853814769978436,0.03330399556768918,0.000556745180237991,0.08426925750292198,0.009727589380336002,-0.03788175772797518
