marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34239017963409424,0.2668907642364502,0.9448540806770325,0.9995481930686093,0.018507240889377462,0.009087067442288672,0.02187045891699147
0.3425035774707794,0.26698142290115356,0.9451301097869873,0.9995285212575862,0.01855502426037257,0.009365543280766529,0.02259939969061439
0.34240779280662537,0.26690059900283813,0.9448716640472412,0.9995474440564908,0.01842506535074491,0.009985349930914874,0.021580473435827377
0.34259355068206787,0.26699355244636536,0.9454073905944824,0.9995466818875944,0.018382304558330897,0.008869205818452446,0.022132753890444147
0.34231045842170715,0.26677191257476807,0.9445918798446655,0.9995584691700298,0.01847319292883094,0.009855084478728024,0.02108281678044999
0.34246188402175903,0.2669723629951477,0.9450392723083496,0.9995385931214783,0.018857382900797318,0.009332685725270315,0.021906641641791444
0.3424137532711029,0.26691436767578125,0.9448340535163879,0.9995532960579702,0.018317760860867345,0.00904918717820771,0.021812386116736186
0.34240323305130005,0.2668703496456146,0.9448279738426208,0.9995623276477013,0.01798634419472941,0.009659698796173524,0.021408754965795803
0.34257808327674866,0.2670722007751465,0.9453340172767639,0.999566883768312,0.018460950659180086,0.008112581050541799,0.021434183053322054
0.34247615933418274,0.26699694991111755,0.9451116919517517,0.9995765206701572,0.017989140548438226,0.009260690754109886,0.020914343260737354
0.3426784574985504,0.26714175939559937,0.9455640316009521,0.9995094983557827,0.018853647095928305,0.008981878743872247,0.02333727794718407
0.34248021245002747,0.266927570104599,0.9449642896652222,0.9995153224969677,0.018935412229972175,0.010157966704935935,0.022525229630019426
0.3424946665763855,0.2670074701309204,0.9451640844345093,0.9995610494666805,0.01829499852766221,0.00884971429548162,0.021556529749235356
0.3423197567462921,0.2667599618434906,0.9444875121116638,0.9995444767399834,0.01851834597188922,0.010484958751986122,0.021400362637754206
0.3425709307193756,0.2670263648033142,0.9451901316642761,0.9995551922476548,0.018576976361773637,0.00838380876804947,0.021772123243927403
0.34276074171066284,0.2671571969985962,0.9459330439567566,0.9995660827097316,0.01825446370332603,0.008014411198628895,0.021683866453320096
