marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3430287837982178,0.26740938425064087,0.9463668465614319,0.9995201880583137,0.018692965811465248,0.00886791046734176,0.023050528345091862
0.34263139963150024,0.2671528458595276,0.9453213810920715,0.999491354954533,0.018857110872664604,0.010644253371165226,0.02341240292789629
0.34279748797416687,0.2672930657863617,0.945767879486084,0.9995285823156704,0.018806192418581637,0.009542842068125175,0.022313099874384127
0.3429594039916992,0.26735374331474304,0.9461000561714172,0.9995067589705402,0.018765219617752054,0.010117259423097979,0.023059626334131875
0.3426780700683594,0.26708903908729553,0.9453677535057068,0.9995539109894943,0.018110987454865484,0.01011387509466578,0.021486756143854147
0.3426911532878876,0.2671741247177124,0.9454584717750549,0.9995275355544586,0.018589441867251564,0.00976490147353858,0.02244515579599795
0.34253785014152527,0.26704105734825134,0.9449852108955383,0.9995420616944093,0.018248405702773265,0.010294552043764152,0.021833112265886873
0.3426726758480072,0.26716697216033936,0.945412814617157,0.9995212800088427,0.01854100595188537,0.010499803189652445,0.022432031578870037
0.34266573190689087,0.2671928405761719,0.9454371333122253,0.9994913148171437,0.019262253293544022,0.010718267521397384,0.023047688484800266
0.34256383776664734,0.2670324146747589,0.9449664950370789,0.9994775177428791,0.01925590217052821,0.01193430318127293,0.023053723467359087
0.34292203187942505,0.26733362674713135,0.9460737705230713,0.9995328355542743,0.018759252553263737,0.008909292050820437,0.02242377326919254
0.34277012944221497,0.2671687602996826,0.9456705451011658,0.9995013433631739,0.019034162537837934,0.011324766694785212,0.0225058865855712
0.3426353633403778,0.26719510555267334,0.945496141910553,0.999493785732721,0.018912514005989638,0.01055929656013906,0.023302153372640612
0.34247592091560364,0.26700860261917114,0.944846510887146,0.9994919188407081,0.019052634452558045,0.011945536391182662,0.022587727926101968
0.3425068259239197,0.26706618070602417,0.9450064301490784,0.999527414972549,0.01872028753703103,0.010802471468631598,0.02185873196217394
0.34253519773483276,0.2670932114124298,0.9451309442520142,0.9995238858308566,0.018589948718572686,0.011135919949311571,0.021963759858188638
0.3426550328731537,0.2672106921672821,0.9454122185707092,0.999530785040931,0.018650467770637617,0.01057204087019528,0.021876968693939184
0.34269779920578003,0.2671876549720764,0.9454581141471863,0.9995271141216211,0.018575333371931832,0.01051087061240722,0.022136547264526817
0.3424919843673706,0.26704129576683044,0.94497150182724,0.9995244780411723,0.01849152825384872,0.010434523431490173,0.02236072226286151
0.342739999294281,0.26716968417167664,0.9456031322479248,0.9994986028319501,0.01873257467810984,0.010048384295974185,0.023466221595069798
0.3423483073711395,0.26693373918533325,0.9445520043373108,0.9995131965415947,0.01879386352230215,0.011311981801172164,0.0221855741606681
0.3428591787815094,0.2673938572406769,0.9460976719856262,0.9995144627319918,0.018532270709084316,0.009270287349983135,0.023269196470691672
0.3426935076713562,0.2671714723110199,0.9455371499061584,0.9995265875289175,0.018722907829876498,0.009884288727706463,0.022323852300587303
0.34289512038230896,0.2673681080341339,0.9461197257041931,0.9995482663305442,0.01827511594684003,0.00839450302883989,0.02233418303031948
0.3426339626312256,0.2671082317829132,0.9452971816062927,0.9994943959252142,0.019052780356376857,0.011081967086267916,0.02291580415961569
0.3425562083721161,0.26711949706077576,0.945157527923584,0.9995323962380805,0.01837041367117155,0.00959367399559306,0.02248284215523218
0.34278374910354614,0.26729634404182434,0.9458253979682922,0.9995375198733097,0.01869926966302107,0.00965886734638538,0.021949714375537156
0.3425377905368805,0.26701441407203674,0.9450677037239075,0.9995018060429848,0.018931451001367013,0.010646416789726358,0.022899643869153486
0.3427841067314148,0.2673007845878601,0.9457670450210571,0.9995117573088953,0.018979444577295494,0.009973450949948557,0.022727911496005292
0.3425539433956146,0.26708731055259705,0.9450485110282898,0.9995065674139092,0.018963633805056297,0.010807698967935495,0.022587517180752272
0.3427068293094635,0.26720282435417175,0.945446252822876,0.9995042605080932,0.018732363676366635,0.011093097136933674,0.02274367985126547
0.3429388105869293,0.2673894762992859,0.9461573362350464,0.9994907299072879,0.01912317853845322,0.010296556464343914,0.023378746693522575
0.3426930904388428,0.2671627104282379,0.9453961253166199,0.9995046020490226,0.018903059614957876,0.010320998623430276,0.02294998491140121
0.34275293350219727,0.2671732008457184,0.9455202221870422,0.9994792552091698,0.019093126353689583,0.010501569470209396,0.02379890693346543
0.34262368083000183,0.2671244144439697,0.9452585577964783,0.9995190697111277,0.019166402496158846,0.010191217234233324,0.022145369503389613
0.3427518308162689,0.26725247502326965,0.9456713199615479,0.9995202798500546,0.018589247050800353,0.009584502063840991,0.022842665841382205
0.3426285684108734,0.2671149671077728,0.9452332258224487,0.99950136129763,0.01861619911806499,0.010548474386301803,0.023220585322135313
0.3426001965999603,0.2670624256134033,0.9450881481170654,0.9995257334038798,0.01858225086363996,0.01025589906297477,0.022311986704165926
0.34250903129577637,0.2670903503894806,0.945024311542511,0.9995184422925539,0.01858063952702107,0.010742396866300833,0.022410806799407688
0.3426938056945801,0.2672232389450073,0.9454646706581116,0.9995378272989425,0.018457965519308315,0.010168526704882276,0.021909732359150006
0.342816561460495,0.2672894597053528,0.945818305015564,0.9995453899226251,0.018335183498968993,0.00853236027561716,0.02236142568383261
0.342456579208374,0.2670345902442932,0.944908857345581,0.9995044542797342,0.01869789046859298,0.010944566390970141,0.022835306731221208
0.34254446625709534,0.26705095171928406,0.9449285268783569,0.9994805956272307,0.018763703394739317,0.012172581744253884,0.02320109163875296
0.342768132686615,0.26723426580429077,0.9456343650817871,0.9995332371343032,0.018604864863608114,0.009327695352575696,0.02236427880879003
0.34260573983192444,0.2671775817871094,0.9452015161514282,0.999495781644364,0.01900605193761723,0.010992117229125813,0.02293743280507967
0.3426567316055298,0.2671282887458801,0.945374071598053,0.999493119370929,0.01904191451262594,0.010414645647667701,0.023290448211601925
0.34254133701324463,0.26712629199028015,0.9451948404312134,0.9995004459725374,0.018967637836773455,0.01021849330118579,0.02312292391211597
0.3424507975578308,0.2669687867164612,0.9448305368423462,0.999490323624191,0.018754486337186318,0.011776775284146813,0.02299282035212245
0.34241729974746704,0.2669442594051361,0.944656252861023,0.9994967317121697,0.018840201247371353,0.011946866779574808,0.022552216915431297
0.34273165464401245,0.26721566915512085,0.9456068873405457,0.9994977920526869,0.01896806469645911,0.010494119082458555,0.023113841484231505
0.34283238649368286,0.2673414647579193,0.9458249807357788,0.9995524233400732,0.018257353850134283,0.009718107788934973,0.021614356487778784
0.34271445870399475,0.26721346378326416,0.9455810785293579,0.9995386035857918,0.018118524321892527,0.008966042261959463,0.022669563390565972
0.3427703380584717,0.26728659868240356,0.9456839561462402,0.9995100792092358,0.018816388614393175,0.009611022664892676,0.023090546160582395
0.3427755832672119,0.267293781042099,0.9457955360412598,0.9995193783856724,0.018679093244939802,0.009886885935615252,0.022679356109952392
0.34266817569732666,0.26712265610694885,0.945260226726532,0.9995324142947256,0.01838700672981252,0.010448443949870228,0.022083948394734734
0.3425951302051544,0.26709625124931335,0.9452308416366577,0.999526603047679,0.01840692214674569,0.010255924669858113,0.02241809595432542
0.34265732765197754,0.2671622931957245,0.9453551173210144,0.9995076537423252,0.01870846289480868,0.010273832156684997,0.02299764986780085
0.3424355685710907,0.2669486999511719,0.9446801543235779,0.9994264648078734,0.019828597762699827,0.012495943138499629,0.024442167610117183
