q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.55,0.42,-0.56,0.05,0.06,0.03
0.44,0.55,0.42,-0.56,0.03,0.07,0.05
0.44,0.55,0.42,-0.56,0.03,0.07,0.05
0.44,0.55,0.42,-0.56,0.06,0.08,0.02
0.44,0.55,0.42,-0.56,0.02,0.08,0.05
0.44,0.55,0.42,-0.56,0.06,0.07,0.06
0.44,0.55,0.42,-0.56,0.03,0.07,0.05
0.44,0.55,0.42,-0.56,0.04,0.06,0.06
0.44,0.55,0.42,-0.56,0.04,0.07,0.04
0.44,0.55,0.42,-0.56,0.06,0.07,0.01
0.44,0.55,0.42,-0.56,0.06,0.09,0.08
0.44,0.55,0.42,-0.56,0.04,0.08,0.04
0.44,0.55,0.42,-0.56,0.05,0.08,0.07
0.44,0.55,0.42,-0.56,0.04,0.08,0.04
0.44,0.55,0.42,-0.56,0.03,0.08,0.07
0.44,0.55,0.42,-0.56,0.03,0.07,0.01
0.44,0.55,0.42,-0.56,0.04,0.08,0.06
0.44,0.55,0.42,-0.56,0.03,0.08,0.03
0.44,0.55,0.42,-0.56,0.04,0.06,0.06
0.44,0.55,0.42,-0.56,0.07,0.07,0.04
0.44,0.55,0.42,-0.56,0.04,0.07,0.03
0.44,0.55,0.42,-0.56,0.04,0.08,0.04
0.44,0.55,0.42,-0.56,0.03,0.08,0.02
0.44,0.55,0.42,-0.56,0.04,0.08,0.03
0.44,0.55,0.42,-0.56,0.05,0.06,0.06
0.44,0.55,0.42,-0.56,0.06,0.07,0.06
0.44,0.55,0.42,-0.56,0.04,0.07,0.08
0.44,0.55,0.42,-0.56,0.05,0.09,0.04
0.44,0.55,0.42,-0.56,0.04,0.08,0.04
0.44,0.55,0.42,-0.56,0.04,0.06,0.04
0.44,0.55,0.42,-0.56,0.05,0.08,0.04
0.44,0.55,0.42,-0.56,0.03,0.08,0.06
0.44,0.55,0.42,-0.56,0.04,0.06,0.06
0.44,0.55,0.42,-0.56,0.02,0.06,0.05
0.44,0.55,0.42,-0.56,0.05,0.09,0.05
0.44,0.55,0.42,-0.56,0.04,0.08,0.02
0.44,0.55,0.42,-0.56,0.04,0.09,0.02
0.44,0.55,0.42,-0.56,0.04,0.07,0.03
0.44,0.55,0.42,-0.56,0.04,0.07,0.06
