marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3426671624183655,0.2671196460723877,0.9453328251838684,0.9995166158494427,0.018577244600351473,0.010455475517696348,0.02262970736962914
0.3425305187702179,0.26705726981163025,0.9450554251670837,0.9994944780802505,0.019064366306055697,0.011082974358704614,0.02290209387371515
0.34253519773483276,0.26701125502586365,0.945005476474762,0.9994575118235587,0.019227656929500517,0.01161644322972792,0.02408396801095966
0.34257936477661133,0.2670227289199829,0.9451149106025696,0.9995263919803821,0.018718869537408443,0.010915540988313445,0.02185055200340413
0.34257280826568604,0.2670295834541321,0.9451262354850769,0.999484344847816,0.01914100310506641,0.010993929757242678,0.02331951785000417
0.3425535559654236,0.2670254707336426,0.945026159286499,0.9994821630261286,0.019157541996249142,0.010975093455431057,0.023408154581637655
0.342526376247406,0.26703447103500366,0.9450727105140686,0.999514790224908,0.01858237452105516,0.010535134135425955,0.022669151452271958
0.3428311049938202,0.26726293563842773,0.9458225965499878,0.9995286241015557,0.018970580139755146,0.010009126054926447,0.0219650651359991
0.3426044285297394,0.26710668206214905,0.9452762007713318,0.9994727602239171,0.01948577598596335,0.010912391084733545,0.02356747388718196
0.34256836771965027,0.2670813202857971,0.9451711773872375,0.9995257688358143,0.018619633810770957,0.009899482213842474,0.022439851198810583
0.34267595410346985,0.2671051025390625,0.9453172087669373,0.9994614429537602,0.0193297520249289,0.011408620938949156,0.02393800542471789
0.3428373634815216,0.2673012912273407,0.9458681344985962,0.9994678092177233,0.01922015741613967,0.0107457535827583,0.024066837481526455
0.3426925837993622,0.2671910226345062,0.945500373840332,0.9995385616560409,0.018558302901123154,0.010399640146962742,0.02168180437179313
0.342691034078598,0.26713258028030396,0.9454498887062073,0.9995388146022952,0.01857157965596768,0.009831131796691029,0.021922668179688392
0.3424609899520874,0.2669687867164612,0.944804847240448,0.999483180948205,0.018798833497746983,0.011529737585753022,0.023388886505888863
0.34277036786079407,0.2671915292739868,0.945690393447876,0.9995030625691357,0.01898251880704531,0.009880063217632726,0.023144680716618692
0.34241586923599243,0.2669435739517212,0.9447233080863953,0.9994822568845254,0.018845538287412568,0.011712687210335894,0.023299717122449392
0.3426498472690582,0.2671394944190979,0.9454044103622437,0.9994927656535344,0.01879372256430963,0.010694917883306952,0.023380036995140917
0.34263038635253906,0.2671031653881073,0.9452807903289795,0.999491905491195,0.018953405828895806,0.010519688300683021,0.023367400863629054
0.3429010212421417,0.2672698199748993,0.9459860324859619,0.9994905434798678,0.018801205770696112,0.00916377815392274,0.02410795150634176
0.34259092807769775,0.26707714796066284,0.945162832736969,0.9995059307369434,0.019034506360417112,0.010838983396424341,0.022541038756540854
0.3427698314189911,0.26718324422836304,0.9455963373184204,0.9995173976290653,0.01871443345398711,0.010088403491293222,0.02264875123079063
0.342719703912735,0.26719483733177185,0.9455219507217407,0.9995046966924289,0.018480362174715336,0.010733974424284861,0.023100201226956864
0.3426908552646637,0.267119437456131,0.9454064965248108,0.9995241435977386,0.018490798861370034,0.010242838824994072,0.022464660591268726
0.34280282258987427,0.2672024071216583,0.9457389116287231,0.9995394199429403,0.018495046000486876,0.009511640632506918,0.02209999877937561
0.3428957760334015,0.26725128293037415,0.9459198117256165,0.9995226605461094,0.01883460816256273,0.009124660204612318,0.022725517955376386
0.3425830900669098,0.2671017050743103,0.9451510906219482,0.9994832801617245,0.01892365393112807,0.01169742634124263,0.02319996155268126
