q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.08,0.34,-0.02,0.94,0.06,0.27,0.1
-0.08,0.34,-0.02,0.94,-0.01,-0.16,0.14
-0.08,0.34,-0.02,0.94,-0.01,-0.21,-0.11
-0.08,0.34,-0.02,0.94,0.0,0.03,-0.25
-0.08,0.34,-0.02,0.94,0.0,0.1,0.07
-0.08,0.34,-0.02,0.94,0.0,-0.05,0.05
-0.08,0.34,-0.02,0.94,0.09,-0.1,0.18
-0.08,0.34,-0.02,0.94,0.14,-0.06,0.26
-0.08,0.34,-0.02,0.94,-0.04,-0.24,0.01
-0.08,0.34,-0.02,0.94,-0.04,-0.15,0.0
-0.08,0.34,-0.02,0.94,0.0,0.04,0.12
-0.08,0.34,-0.02,0.94,-0.01,0.1,0.01
-0.08,0.34,-0.02,0.94,0.04,0.07,0.0
-0.08,0.34,-0.02,0.94,0.0,-0.38,0.12
-0.08,0.34,-0.02,0.94,0.0,-0.07,0.08
-0.08,0.34,-0.02,0.94,-0.07,0.05,0.31
-0.08,0.34,-0.02,0.94,-0.04,0.12,0.36
-0.08,0.34,-0.02,0.94,-0.02,0.17,0.17
-0.08,0.34,-0.02,0.94,-0.05,0.14,0.06
-0.08,0.34,-0.03,0.94,0.01,0.02,0.0
-0.08,0.34,-0.03,0.94,-0.01,-0.46,-0.09
-0.08,0.34,-0.03,0.94,0.02,-0.61,0.0
-0.08,0.34,-0.03,0.94,0.01,-0.4,0.14
-0.08,0.34,-0.03,0.94,-0.06,-0.14,0.18
-0.08,0.34,-0.03,0.94,-0.04,0.21,0.17
-0.08,0.34,-0.02,0.94,-0.03,0.44,0.07
-0.08,0.34,-0.02,0.94,-0.06,0.0,0.03
-0.08,0.34,-0.03,0.94,-0.02,-0.12,0.02
-0.08,0.34,-0.02,0.94,0.03,-0.27,0.12
-0.08,0.34,-0.03,0.94,0.0,-0.24,0.19
-0.08,0.34,-0.03,0.94,-0.07,-0.29,0.23
-0.08,0.34,-0.03,0.94,-0.05,-0.05,0.1
-0.08,0.34,-0.02,0.94,0.0,-0.12,0.03
-0.08,0.34,-0.02,0.94,-0.06,-0.09,0.03
-0.08,0.34,-0.02,0.94,-0.03,-0.05,0.09
-0.08,0.34,-0.02,0.94,-0.07,0.25,0.11
-0.08,0.34,-0.02,0.94,-0.05,0.07,-0.02
-0.08,0.34,-0.02,0.94,-0.01,-0.23,0.17
-0.08,0.34,-0.02,0.94,-0.01,-0.34,0.08
-0.08,0.34,-0.02,0.94,0.01,-0.06,0.06
-0.08,0.34,-0.02,0.94,0.01,0.0,0.0
-0.08,0.34,-0.02,0.94,0.0,-0.01,0.02
-0.08,0.34,-0.02,0.94,0.04,0.06,0.3
-0.08,0.34,-0.02,0.94,0.06,0.03,0.08
-0.08,0.34,-0.02,0.94,-0.01,-0.26,0.03
-0.08,0.34,-0.02,0.94,-0.02,-0.24,0.02
-0.08,0.34,-0.02,0.94,-0.03,-0.23,0.0
-0.08,0.34,-0.02,0.94,-0.07,-0.13,0.01
-0.08,0.34,-0.02,0.94,0.0,-0.03,0.0
-0.08,0.34,-0.02,0.93,0.12,0.07,0.17
-0.08,0.34,-0.02,0.93,-0.06,0.0,0.16
-0.08,0.34,-0.02,0.93,0.0,0.08,0.16
-0.08,0.34,-0.02,0.93,-0.09,-0.03,0.0
-0.08,0.34,-0.02,0.93,-0.06,-0.14,-0.03
-0.08,0.34,-0.02,0.93,-0.02,-0.18,0.01
-0.09,0.34,-0.02,0.93,-0.01,0.04,0.12
-0.09,0.35,-0.02,0.93,0.02,0.16,0.1
-0.09,0.35,-0.02,0.93,0.07,0.02,0.26
-0.09,0.35,-0.02,0.93,-0.07,-0.13,0.14
-0.09,0.35,-0.02,0.93,-0.08,-0.28,-0.03
-0.09,0.35,-0.02,0.93,-0.03,0.0,-0.01
-0.09,0.35,-0.02,0.93,-0.04,0.03,0.0
-0.09,0.35,-0.02,0.93,0.0,-0.01,0.12
-0.09,0.35,-0.02,0.93,-0.04,-0.06,0.03
-0.09,0.35,-0.02,0.93,-0.05,-0.26,0.03
-0.09,0.35,-0.02,0.93,0.03,-0.09,0.17
-0.09,0.35,-0.02,0.93,0.0,-0.02,0.04
-0.09,0.35,-0.02,0.93,0.03,-0.01,0.1
-0.09,0.35,-0.02,0.93,0.03,0.05,0.01
-0.09,0.35,-0.02,0.93,-0.02,-0.08,-0.01
-0.09,0.35,-0.02,0.93,0.03,-0.04,-0.02
-0.09,0.35,-0.02,0.93,-0.02,-0.2,0.08
-0.09,0.35,-0.02,0.93,-0.02,-0.1,0.04
-0.09,0.35,-0.02,0.93,-0.01,0.18,-0.02
-0.09,0.35,-0.02,0.93,0.08,0.05,0.17
-0.09,0.35,-0.02,0.93,0.0,-0.09,0.15
-0.09,0.35,-0.02,0.93,0.1,-0.1,0.06
-0.09,0.35,-0.02,0.93,0.0,-0.29,0.0
-0.09,0.35,-0.02,0.93,-0.03,-0.35,0.08
-0.09,0.35,-0.02,0.93,0.0,0.09,0.02
-0.09,0.35,-0.02,0.93,0.0,0.25,0.0
-0.09,0.35,-0.02,0.93,0.0,0.12,0.04
-0.09,0.35,-0.02,0.93,-0.04,-0.27,0.09
-0.09,0.35,-0.02,0.93,0.04,-0.26,0.28
-0.09,0.35,-0.02,0.93,0.0,-0.02,-0.04
-0.09,0.35,-0.02,0.93,-0.01,0.0,0.1
-0.09,0.35,-0.02,0.93,-0.01,-0.01,-0.1
-0.09,0.35,-0.02,0.93,0.02,0.0,0.07
-0.09,0.35,-0.02,0.93,-0.06,-0.16,0.15
-0.09,0.35,-0.02,0.93,-0.05,-0.17,0.09
-0.09,0.35,-0.02,0.93,-0.07,-0.14,0.12
-0.09,0.35,-0.02,0.93,0.0,-0.02,0.1
-0.09,0.35,-0.02,0.93,0.0,0.08,0.59
-0.09,0.35,-0.02,0.93,-0.23,0.02,-0.1
-0.09,0.35,-0.02,0.93,-0.1,-0.04,0.14
-0.09,0.35,-0.02,0.93,0.0,-0.23,0.0
-0.09,0.35,-0.02,0.93,0.0,-0.04,-0.05
-0.09,0.35,-0.02,0.93,0.08,0.16,0.18
-0.09,0.35,-0.02,0.93,0.03,0.03,0.22
-0.09,0.35,-0.02,0.93,0.18,-0.09,0.49
-0.09,0.34,-0.02,0.93,0.14,0.03,-0.08
-0.09,0.34,-0.02,0.93,0.06,0.19,-0.47
-0.09,0.34,-0.02,0.93,0.0,-0.08,-0.44
-0.09,0.34,-0.02,0.93,0.06,-0.06,-0.09
-0.09,0.34,-0.02,0.93,0.01,0.08,0.0
-0.09,0.34,-0.02,0.93,0.0,-0.08,0.33
-0.09,0.34,-0.02,0.93,-0.03,-0.03,0.28
-0.08,0.34,-0.02,0.93,-0.01,-0.21,0.17
-0.08,0.34,-0.03,0.93,-0.01,-0.2,0.22
-0.08,0.34,-0.03,0.93,-0.11,-0.12,0.03
-0.08,0.34,-0.03,0.93,-0.06,-0.1,-0.04
-0.08,0.34,-0.03,0.93,-0.11,-0.02,0.08
