marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35257023572921753,0.267021507024765,0.9324804544448853,0.9995518376690881,0.01724773131427582,0.007745108775359692,0.023208896288223948
0.35280701518058777,0.26717180013656616,0.9331295490264893,0.9995242403982977,0.017304739108643778,0.007026937253422966,0.02454508124704943
0.35271936655044556,0.26708969473838806,0.9327715635299683,0.99959213466592,0.016729498846361247,0.0056824036476062776,0.02243654320889707
0.35294249653816223,0.26730015873908997,0.9334433078765869,0.9995136354817254,0.017594425957491878,0.00699640530196886,0.024778599116606376
0.3525319993495941,0.26698383688926697,0.9324763417243958,0.9995567508879281,0.01729830438574562,0.007472707987550819,0.023048406779633792
0.352703332901001,0.2670861482620239,0.9327746629714966,0.999541534824464,0.01729905729367008,0.006963415834015253,0.023853167869867048
0.3526795506477356,0.26710304617881775,0.9326686859130859,0.9995712288702939,0.01727746448627177,0.005520399918799654,0.022986361617110943
0.35260799527168274,0.2670745849609375,0.9325907230377197,0.9995807776093532,0.016929981821180107,0.00596518715311428,0.022716982450220448
0.35281437635421753,0.26720330119132996,0.9330900311470032,0.9996134592899728,0.01627368944058092,0.004054935936975283,0.022173329314121765
0.35272538661956787,0.2671178877353668,0.932808518409729,0.9995779716145685,0.01721935455232786,0.004869011079207859,0.02288373271161436
0.3526715636253357,0.267058402299881,0.9326764941215515,0.9995432405809548,0.017235120277448616,0.007142239339466959,0.023774971191641216
0.35272741317749023,0.2671835124492645,0.9328830242156982,0.9995762874671769,0.01715696298384063,0.005688898977080543,0.02281492018253921
0.35280296206474304,0.2672078013420105,0.9330543279647827,0.9996181388066593,0.016713633693789066,0.004278029875432993,0.021585399645248766
0.3528207838535309,0.26718711853027344,0.9329084753990173,0.999653064691971,0.01641748292967352,0.002940767689352094,0.020385494637146815
0.3528103828430176,0.2672191560268402,0.9331595301628113,0.999567584500222,0.016642462689963153,0.006255682807848554,0.023420906998075867
0.3525245487689972,0.2669733464717865,0.9322261810302734,0.999555819108156,0.01729148875484948,0.006226339988218606,0.023460639249926855
0.35258516669273376,0.26701948046684265,0.9325688481330872,0.999512431906731,0.017232181946384234,0.007201138426634179,0.02502186992651898
0.35280388593673706,0.26718243956565857,0.9331199526786804,0.9995733458845955,0.016718848840108325,0.005825904613939443,0.02323069361783829
0.3526493012905121,0.267107218503952,0.9326484799385071,0.9995617956423488,0.016966012943380984,0.00646895079101308,0.02337784790590935
0.35274454951286316,0.26718124747276306,0.9329291582107544,0.9995733734748509,0.016889363123456156,0.005792783756967444,0.02311415388317978
0.3527889847755432,0.2671581506729126,0.9331037402153015,0.9995226505270729,0.017251264280623346,0.0074352721435035195,0.02452716233499176
0.3526906371116638,0.26719018816947937,0.9328471422195435,0.9995469914856548,0.01774189753836551,0.007080355715849819,0.023257374027421503
0.35278818011283875,0.2671346664428711,0.9329362511634827,0.9995660251949884,0.01691740447860776,0.0057346483469878865,0.02342384490077122
0.35278430581092834,0.2671424448490143,0.9329999685287476,0.9995793336777442,0.016741676358397854,0.005648085794595442,0.022999371381074035
0.35294875502586365,0.2672969102859497,0.9334571361541748,0.9995664340587995,0.01679488271206906,0.0057531681383858,0.023489931333121356
0.352919340133667,0.26720699667930603,0.9333073496818542,0.9995237320883793,0.016947953172961078,0.005970068747282432,0.025088526352055406
0.35295918583869934,0.26731860637664795,0.9335652589797974,0.9995457405061714,0.017061103510065588,0.005797374655072794,0.024158266289141066
0.3527938723564148,0.2671490013599396,0.9329157471656799,0.9995648512717398,0.01705104864185124,0.0053425593495260906,0.023469701785811446
0.35296133160591125,0.26734793186187744,0.9335718750953674,0.9995409144177886,0.017081261515913156,0.006168704070985988,0.02425155665025857
0.352711021900177,0.2670724093914032,0.9327832460403442,0.999531234684255,0.01721531373960277,0.0063330217076931605,0.024511970534123337
0.352764755487442,0.2671354413032532,0.9329575300216675,0.9995506452916775,0.01722138156343481,0.0061366027620190005,0.023754444227954974
0.35262465476989746,0.26706236600875854,0.9323746562004089,0.999617571746176,0.016992913839051497,0.005114956524333756,0.021208214335281042
0.35272762179374695,0.26713716983795166,0.9328975081443787,0.9995580805089238,0.016535560149694914,0.005902014378793483,0.02398718754094305
0.3527175784111023,0.2671196758747101,0.9328544735908508,0.9995598870936072,0.016943598486880346,0.006133913149711696,0.02356526454769091
0.3525890111923218,0.2669501006603241,0.9323698878288269,0.9995623725559725,0.016852297546246307,0.0065845703774884455,0.023403138050954574
0.35277095437049866,0.26714569330215454,0.9329032301902771,0.9995654613924162,0.016813894820008623,0.004930271494605617,0.02370387637786722
0.35281670093536377,0.2671573758125305,0.9331120252609253,0.9995316796040878,0.01709327914278289,0.006281518948783836,0.024592352381870124
0.35259661078453064,0.26704227924346924,0.9326224327087402,0.9995170735171114,0.017381867941898506,0.00749599986681865,0.024643465678277122
0.3528478741645813,0.2672688663005829,0.9329070448875427,0.999648961524276,0.01703050472094443,0.002188816469982394,0.020177331707815962
0.3527444005012512,0.26714929938316345,0.9328413605690002,0.9995917133375339,0.016719294017030824,0.005673094869940503,0.022465258269205028
0.35293135046958923,0.26734182238578796,0.9333962202072144,0.9995917573712586,0.016687450445508484,0.0040929365619402054,0.022827515488272606
0.35263678431510925,0.2670292854309082,0.9325248003005981,0.9995993507166249,0.016876103008307056,0.005560280107984294,0.022032214579470164
0.35264134407043457,0.26709476113319397,0.9324396848678589,0.9996394831308234,0.017076701884994445,0.004352294263664824,0.02025703713068425
0.35249581933021545,0.26688680052757263,0.9322298169136047,0.9994862944758635,0.017738282063624287,0.00866989146857186,0.025245464667186586
0.35276728868484497,0.26718050241470337,0.9330437779426575,0.9994902717944228,0.017502171774614828,0.0078519328920086,0.0255189678737622
0.3528353273868561,0.2671952545642853,0.9331868886947632,0.999514327774398,0.017207258424159693,0.006389663255529865,0.02518314981686254
0.35296422243118286,0.26736700534820557,0.9331724643707275,0.9996486375214184,0.016844335361669422,0.0028718576935902814,0.0202638175372588
0.3527413010597229,0.2671339213848114,0.9329236745834351,0.9995796412385194,0.016798107749785813,0.006018405055859186,0.022850452907614473
0.35289427638053894,0.2672642469406128,0.9332379102706909,0.9995671181441631,0.01697011140646818,0.005298995112909255,0.02344167857936269
0.3527580499649048,0.2671080529689789,0.9328280687332153,0.9995596679470414,0.016975693927634084,0.005586523411406509,0.023687270536081634
0.3527299761772156,0.2671167254447937,0.9328590035438538,0.9995585293605185,0.01694852590996488,0.006983969688596942,0.023382002042288897
0.352670282125473,0.26715120673179626,0.932739794254303,0.9995637669159217,0.0173660037413928,0.006399098933996455,0.023016283708274545
0.35271650552749634,0.26705312728881836,0.9327368140220642,0.9996086034218002,0.016353770225585342,0.004976848217718357,0.022145544616123145
0.3531323969364166,0.2673979699611664,0.9337957501411438,0.9995698306147327,0.016838543373224095,0.003985279552470635,0.023679838022907962
0.3527644872665405,0.26717641949653625,0.9328575730323792,0.9995902985954029,0.017183764116932225,0.004951105045632574,0.022348148996146403
0.35278424620628357,0.2671625316143036,0.9330170750617981,0.999512238358049,0.017435009850749864,0.00690745842944566,0.024971840581590993
0.3526761829853058,0.2670331299304962,0.9326040148735046,0.9995707436614052,0.016993903130040466,0.006962712171105531,0.022826657920392134
0.35242897272109985,0.26691892743110657,0.9320482015609741,0.9996056792336869,0.01741744839157408,0.006499090161783473,0.02104472290992046
0.3527320325374603,0.26713690161705017,0.9328097105026245,0.9995759315699374,0.017309297351924095,0.006277225310705228,0.022559736117098945
0.3527335524559021,0.2671510577201843,0.9330640435218811,0.9995233194061589,0.017242330933213014,0.0068842373190187555,0.024666642735052015
0.3528704047203064,0.267238050699234,0.9332823753356934,0.9995075999269067,0.017307892022894848,0.0064229805787254825,0.025372029531823825
0.353124737739563,0.26743921637535095,0.933568000793457,0.9996481309065243,0.016865010252091833,0.002153243230969068,0.02036048496174953
0.3526679575443268,0.26711782813072205,0.9327592849731445,0.9995460876003952,0.017415807205169706,0.0069004779472102455,0.023594317668362175
0.3526393175125122,0.26704055070877075,0.9325387477874756,0.999561123653895,0.01722516320590328,0.00686451183399835,0.0231026472416803
0.35269924998283386,0.26705998182296753,0.9328600764274597,0.9995221745555419,0.0172470488540577,0.006746310416411041,0.024747710466866444
0.3527628481388092,0.2671300172805786,0.9329522252082825,0.9995409028732098,0.017078184004948285,0.006397633209553018,0.024194821838933168
0.3527042269706726,0.2671143114566803,0.9327391982078552,0.9995705406295518,0.01720711998350065,0.00568453766242799,0.023029011246329775
0.35298216342926025,0.26726266741752625,0.933394730091095,0.9995753100531353,0.016663845152482967,0.0050666923803184055,0.023363313661291577
0.3527093231678009,0.2670794725418091,0.9326888918876648,0.9995690069093696,0.01683805746671004,0.006448474082936783,0.023166731080719066
0.3528103232383728,0.26722636818885803,0.9330814480781555,0.9995971734971678,0.01666524686141641,0.004906790677097973,0.02244289840399544
0.3528507947921753,0.267282098531723,0.9333288669586182,0.9995024028519698,0.017724211202295077,0.006407233197199829,0.025293208439261597
0.35267624258995056,0.26705536246299744,0.9325258731842041,0.9996308689273403,0.017047119665656363,0.004484103465807201,0.020674003356468816
0.352832555770874,0.2672176659107208,0.933120846748352,0.9995356292929033,0.017179556076911635,0.006273145902711635,0.0243728592398051
0.3525542914867401,0.2670930325984955,0.9324893951416016,0.9995499774484183,0.017417487146164822,0.0076679167596049634,0.023187858395012688
0.3525586426258087,0.2670380473136902,0.9324713945388794,0.9995414189335619,0.01721848127984583,0.006937474525731163,0.02392377867106816
0.3526473045349121,0.26704803109169006,0.9326261878013611,0.9995627182474068,0.017237017903241857,0.006938111397984187,0.0230026110232696
0.3525678813457489,0.2670580744743347,0.9325739145278931,0.9995134686498365,0.017859879754127846,0.008729299467280698,0.024034350699590278
0.35275110602378845,0.2671191990375519,0.9327203631401062,0.9995918483768741,0.016762964381225143,0.0058473392383576175,0.02238187453029103
0.35295748710632324,0.2673170864582062,0.9334809184074402,0.9995839103548707,0.01721340462315901,0.004925415817062005,0.022615152884166066
0.3527044355869293,0.267140656709671,0.9327107667922974,0.9996082096607215,0.0166424490170553,0.005299030473209743,0.02187181624021482
0.3527126908302307,0.2671971619129181,0.9329424500465393,0.9995349351126638,0.017968191934555296,0.0068374381821276,0.023670804951072256
0.3529035151004791,0.2673133313655853,0.9335681796073914,0.9995099742701691,0.0171260055852562,0.006342961684587111,0.025422000397443325
0.3527834713459015,0.2671341300010681,0.9331185817718506,0.9995327963932744,0.017052509214980176,0.006726815679055292,0.0244571219593413
0.35286012291908264,0.2672742009162903,0.933245837688446,0.9995328436810471,0.017735132749105226,0.007118934021225022,0.023851210611885876
0.3528358042240143,0.26716873049736023,0.933046281337738,0.9995550803103517,0.01682872086079918,0.006267845814312509,0.023814904761594383
0.3527716398239136,0.26724568009376526,0.9331572651863098,0.9995255616135693,0.01741019783740971,0.007103042880919738,0.02439433282901991
0.35246849060058594,0.2669883072376251,0.9321553111076355,0.9995474102784871,0.017694891403713216,0.006837846148347545,0.023347575545055017
0.3525238335132599,0.2670372426509857,0.9323594570159912,0.9995285256127456,0.017911619487975556,0.008287482294715915,0.02352058696001815
0.35266125202178955,0.267092764377594,0.9326315522193909,0.9995421587713756,0.01723143120373911,0.006686727061120336,0.02395492221942896
0.3527125418186188,0.26707711815834045,0.9328474998474121,0.9995366582193191,0.017087469620913846,0.006950333446748115,0.0242111569878301
0.352632075548172,0.2670569121837616,0.9325735569000244,0.9995414645657158,0.017292341612607728,0.006794535782778162,0.023909617706549334
0.35279786586761475,0.26719602942466736,0.9330514073371887,0.9996161420422305,0.016593400556257996,0.005163835180062903,0.021576895810568243
0.35276660323143005,0.2670634686946869,0.9326274991035461,0.9995634687332697,0.017584681012953893,0.005801399679503158,0.02302161439484667
0.35241392254829407,0.26682135462760925,0.9318715333938599,0.9995519717220459,0.017731855366044103,0.007383278336691745,0.022954832450949984
0.35268378257751465,0.2670712172985077,0.9326207041740417,0.9996251021226777,0.01650853627015997,0.00465805075665653,0.021340712255952576
0.35279780626296997,0.2671554982662201,0.9330319166183472,0.9995521141827346,0.01698202968439644,0.0057086513314890215,0.02397066959013029
0.3527126610279083,0.26711195707321167,0.9329144954681396,0.9994978878820989,0.017496136452540764,0.007579931966418301,0.025306164463263274
0.352763831615448,0.267177551984787,0.932935357093811,0.999584321643947,0.016535947902878545,0.004875133356137346,0.023107994835630814
0.3526689112186432,0.26712629199028015,0.9326601028442383,0.9996152185135057,0.01676144130331071,0.004785527383185189,0.021577018545131
0.3527909815311432,0.2671271562576294,0.9330300688743591,0.9995297314282429,0.017049810642228873,0.005919982404957962,0.024790598144737407
0.35298997163772583,0.2673657536506653,0.9336528778076172,0.9995283699208956,0.016843420502567565,0.006124715816120505,0.02493641444199601
0.3527721166610718,0.2672335207462311,0.9330791234970093,0.9995518928082049,0.016578537701048657,0.0057524715537742455,0.024250252416273845
0.3526061177253723,0.26707741618156433,0.9325039386749268,0.9995813986878685,0.016938048065491117,0.006045340958471274,0.022662386847623967
0.35276269912719727,0.2671152353286743,0.932754397392273,0.9995534108761719,0.01694002418488992,0.005735771770191558,0.023939826829496157
0.3527633249759674,0.26713091135025024,0.9329349398612976,0.9995071872328112,0.017286048821187155,0.007475358117381416,0.025113625925434802
0.3528698980808258,0.2671577036380768,0.933236300945282,0.9995339126137288,0.01725544722997939,0.006490536185061372,0.02433269438460612
0.3524295687675476,0.26693081855773926,0.9320498704910278,0.9995839898126673,0.017080278101885962,0.0068145320368338536,0.022218766015929637
0.35277777910232544,0.26718762516975403,0.9330512881278992,0.9995198183136492,0.017256700584129415,0.006621314784429664,0.02486960541956625
0.3527581989765167,0.26715749502182007,0.9329414367675781,0.9995217932987578,0.017084865394750046,0.0066811270668613405,0.024892863161861983
0.352534681558609,0.26697224378585815,0.9323701858520508,0.999540099216057,0.017116721232690972,0.006515732472544572,0.02416926030608763
0.3529717028141022,0.26729461550712585,0.9333831667900085,0.9995758170039768,0.017100208786061222,0.004940752067481946,0.023051201472222567
0.3530345559120178,0.26736021041870117,0.9337334036827087,0.9995445059807857,0.016879826284607276,0.00552903094535925,0.02439839841124219
0.35265225172042847,0.26707723736763,0.9326610565185547,0.9995834092748238,0.0170150476259267,0.006057787312628323,0.022512202683931514
0.3525501489639282,0.26709243655204773,0.9326649904251099,0.9995148725567757,0.017901505273086017,0.008055057380641965,0.024179985470727652
0.352724552154541,0.2671525180339813,0.9329614639282227,0.9995589075367632,0.016826844339387373,0.006560066018817317,0.023575691025276055
0.3525536358356476,0.2670673131942749,0.9324625134468079,0.999544808732949,0.01738312723592738,0.008121179843903053,0.023281938502947505
0.3524684011936188,0.26697906851768494,0.9321990609169006,0.9995898720767904,0.01740871535662775,0.007260087103058654,0.021547979171923207
0.3527427017688751,0.26712924242019653,0.9328471422195435,0.9995241311466426,0.017451679403771524,0.006557947363449303,0.02457526129902625
0.3527865409851074,0.2671428918838501,0.9329779744148254,0.9995438269100198,0.01711673971206162,0.00630840674332295,0.02406988392291642
0.3526807129383087,0.26714056730270386,0.9327452182769775,0.9995672959832261,0.017542065612865216,0.006645327564082129,0.022656927337607678
0.3528349995613098,0.2672366499900818,0.9332530498504639,0.9995466079473686,0.016751833214418466,0.005452321903105064,0.024417756054366038
0.3526720404624939,0.2670798897743225,0.932722270488739,0.9995560659320475,0.01767613370457193,0.007253974153492018,0.022860560244378627
0.3527665138244629,0.26716431975364685,0.9330076575279236,0.9995286537577459,0.017256067210726995,0.005956280174742022,0.024682406449266357
0.3529914617538452,0.2672644853591919,0.9335591793060303,0.9995188716820542,0.01690357821450971,0.006521848411154072,0.025174584172950817
0.35265544056892395,0.26703494787216187,0.9325188398361206,0.9996155260593778,0.016585111052013733,0.0050260661590474705,0.02164423275126107
0.3528953194618225,0.2672185003757477,0.9332956671714783,0.9995332814782685,0.017014791891243428,0.00635093975623104,0.02456382784492253
0.3527781367301941,0.2671755254268646,0.9331154823303223,0.9995016555802514,0.01719000304860707,0.00728047097924855,0.025454646527617
0.35279688239097595,0.2671566307544708,0.9328515529632568,0.9996479476263487,0.016520356876144185,0.0044673508615864005,0.020275635412812593
0.35263389348983765,0.2670442461967468,0.9325644969940186,0.9995593292395925,0.0170333176787577,0.006317581385995156,0.02347555290897268
0.3529084324836731,0.2673347294330597,0.9332003593444824,0.9996043062453334,0.017138271058047713,0.00391200180362124,0.021959208610860488
0.3524470329284668,0.2669025957584381,0.9320032000541687,0.9995553202799589,0.01772970673755268,0.007941946850689557,0.02262177444963464
0.35266798734664917,0.2670954465866089,0.9326332211494446,0.9995637772808106,0.017182711740113796,0.006049695779370989,0.023246736251598406
0.3529723882675171,0.2672964930534363,0.9335154294967651,0.9995334546938742,0.017019258582361987,0.005610516003040952,0.024733376138638914
0.35264909267425537,0.2670469582080841,0.9324744343757629,0.9995596259359106,0.017394137296011383,0.005805106812582952,0.023330214775789768
0.35229936242103577,0.26683077216148376,0.9316945672035217,0.9995383234595979,0.01710555866618615,0.008076187761911323,0.023776353579305406
0.35226768255233765,0.26678696274757385,0.9316493272781372,0.9995828405296617,0.017189042845980308,0.007492931859336237,0.021966740696865317
0.352546751499176,0.2669506072998047,0.9323785305023193,0.9995218435862594,0.018383032213112934,0.007557021655662499,0.023686277552050473
0.3529163897037506,0.2672634720802307,0.9333164095878601,0.9995507532398404,0.01697642707968897,0.006095738567213931,0.02393605215142578
0.3527684211730957,0.2671947181224823,0.9330336451530457,0.9995132105497965,0.01741197820764021,0.006795453292758922,0.024979727097810375
0.35275986790657043,0.2671980857849121,0.9329938888549805,0.9995529720801006,0.016708947134748256,0.005979177312256951,0.024060684324314685
0.35263872146606445,0.2671612799167633,0.9328181743621826,0.9995615375901874,0.017432298005750996,0.007318761538648696,0.022787788091861733
0.3526834547519684,0.26712608337402344,0.9328380823135376,0.9995501778872342,0.01741180040140422,0.006215035949696998,0.023614495982849853
0.3528076410293579,0.2671569585800171,0.9330361485481262,0.9995055560111245,0.01762770623351331,0.007162369633404983,0.025032138084323138
0.3530431389808655,0.2673441171646118,0.9336933493614197,0.9995607148968275,0.01671628731966026,0.004682764957356075,0.024021129980577646
0.3528588116168976,0.26718831062316895,0.9329870939254761,0.9995673951799409,0.017111118474617777,0.005013148566577029,0.023390178690741892
0.3527487516403198,0.26713481545448303,0.9328830242156982,0.9995792865634863,0.016630297485440437,0.00504743490542705,0.02322081996082331
0.3526619076728821,0.2671714425086975,0.9329288601875305,0.999504218142104,0.017666881019218112,0.008337453672203746,0.024691822481501872
0.3529607653617859,0.267277330160141,0.9334021210670471,0.9995696590278155,0.01710915469654476,0.004301726986768843,0.023436482703635755
0.35277074575424194,0.26713526248931885,0.9329209923744202,0.9995468223741252,0.0171235588447398,0.005840488005087133,0.024058726361602317
0.3529480993747711,0.2672407627105713,0.9332951903343201,0.9995954774664816,0.01661592569391039,0.004594688409024121,0.022620373125020854
0.35257527232170105,0.2670837342739105,0.9326322674751282,0.999497302700219,0.018102450817320953,0.008511531456484832,0.024596686802466843
0.3526398539543152,0.2671070992946625,0.9327369928359985,0.9995426204272306,0.017169911193906894,0.007295840458800777,0.02380157160899812
0.3529476225376129,0.26726797223091125,0.9334602355957031,0.9995413563762039,0.01693222862095151,0.005435988785063813,0.024511763573334906
0.35258787870407104,0.26701632142066956,0.9325520992279053,0.999539627824554,0.017546926165172984,0.007330494791758925,0.023641100579585312
0.3527804911136627,0.26715323328971863,0.9329528212547302,0.9995684803511358,0.016815298990636673,0.00561955850597105,0.023420490399960643
0.35280248522758484,0.2671598196029663,0.933138906955719,0.9995005273762075,0.0172361084369,0.006886750569046302,0.02557704062698225
0.3527935743331909,0.26709628105163574,0.9329442977905273,0.9995591526646153,0.017124080371751182,0.006098322693933618,0.023475021962477784
0.3528795838356018,0.26725372672080994,0.9330381751060486,0.9996676247607028,0.016636573925357005,0.003886110976598316,0.01930705971395949
0.35280439257621765,0.2671836316585541,0.933176577091217,0.9995162731539139,0.0172893969512161,0.006335263856862048,0.025063137980665846
0.3526613414287567,0.26705941557884216,0.9326007962226868,0.9995850121267384,0.01699961418934488,0.005594229924634464,0.022572577180105535
0.3528452515602112,0.26732078194618225,0.9333723187446594,0.9995571984520604,0.017120382434783792,0.005760787356694322,0.02364556738558115
0.3526909649372101,0.2670924663543701,0.9328191876411438,0.9994702182193499,0.01825248099334629,0.00886882266820763,0.02544550676706132
0.35268452763557434,0.2670494616031647,0.9326820373535156,0.9995510836354589,0.016991807252746585,0.006675437149007782,0.023756014571792203
0.35272619128227234,0.2670666575431824,0.9327883124351501,0.999540226953931,0.016850076808480618,0.00653843908550957,0.0243445769476002
0.35274451971054077,0.2671859860420227,0.9328904747962952,0.9995386008109781,0.017669587360784174,0.006535589836570354,0.02382555847866145
0.3527534008026123,0.26717624068260193,0.9329179525375366,0.9995610153785109,0.017097001173363397,0.005734143440124112,0.023507204967119336
0.3526723384857178,0.2670963406562805,0.9325094223022461,0.9996157916279076,0.016961087289256674,0.004400377419966289,0.021476203683138333
0.3525957763195038,0.26709219813346863,0.9326336979866028,0.9995386829639061,0.017019877147488757,0.006496274793779865,0.024301099861286448
0.35246220231056213,0.2669486105442047,0.9319574236869812,0.9996200812573826,0.01703587014570707,0.005814226045876591,0.020872638808975483
0.3529347777366638,0.267290323972702,0.9335324764251709,0.999578472539225,0.016618607574383836,0.004866416009379505,0.023302727601334988
0.3524814546108246,0.2670188546180725,0.9322613477706909,0.9995472973101887,0.017950281733368014,0.008106686100193902,0.022743558781840673
0.35268568992614746,0.2670670747756958,0.9325957298278809,0.9995896508257229,0.016538195254487745,0.005799063429352448,0.02265808736800698
0.35287368297576904,0.2672562003135681,0.933325469493866,0.9995686450532614,0.016491502786076712,0.0050573572990288435,0.023769251132377316
0.3529171645641327,0.26721611618995667,0.933279812335968,0.9995831525269435,0.016698144582448317,0.005473279461064329,0.022907124737555774
0.3525294065475464,0.2669692635536194,0.9323151111602783,0.9995590072973004,0.016913786698614486,0.007000094647594103,0.02338190379917485
0.3528405725955963,0.2671705186367035,0.9330369234085083,0.9995231498855202,0.017402766880260646,0.006648947832581846,0.024625353612869293
0.35281622409820557,0.26726052165031433,0.9330329298973083,0.9995485797542379,0.01785450676755452,0.006155788191815342,0.023365777776717007
0.3529165983200073,0.26725447177886963,0.9334170818328857,0.9995545069777211,0.016615951740149165,0.005952821113335669,0.024067855099422077
0.35290101170539856,0.267286479473114,0.9333618879318237,0.9995488477451678,0.016866570722867902,0.005558121879109131,0.02422244918530354
0.3530542254447937,0.26730233430862427,0.9337158203125,0.999548138543131,0.016497585064223427,0.004918776271091203,0.024640496383100743
0.3527736961841583,0.26716384291648865,0.932885468006134,0.9995689721815245,0.017056779863093143,0.0057143098840555994,0.02320092186146264
0.35274818539619446,0.2671446204185486,0.9328638911247253,0.9995610413815272,0.017639411167929303,0.006688429453275294,0.022843831495044584
0.35277891159057617,0.26715439558029175,0.933031439781189,0.9995278089276065,0.017274638909339415,0.006588233763474544,0.0245426405834385
0.35280945897102356,0.2671912908554077,0.933041512966156,0.9995909712641993,0.016551205486627817,0.0045243842695472875,0.022879635290269908
0.35277238488197327,0.26716190576553345,0.9330459833145142,0.9995751990146362,0.016592850202477343,0.006070338105762578,0.023178650355241134
0.35276830196380615,0.2671705186367035,0.9330682158470154,0.9995376185407027,0.01696286390618932,0.006188581247799903,0.02446450147091185
