txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.06394133222587599,-0.589288547743269,0.27235207322766825,-0.20359644399998247,-0.7878530470860666,0.6018655648501087,0.006750784427682263,-1.2224495652625424,0.6707932382274755,0.3945159212268918,-0.45275212846352386,-0.19656484435998214,-0.7094147289073065,-0.42668586826643057,0.5792723471215023,-1.2652002389811534,-0.7125686811965594,0.009119330429771835,0.5906579609344021,-0.1957194199241359,0.6458878462304163,0.47217489124749906,-0.27591931456970753,0.4784788487394868,-1.0107189406501889,0.006925021017569942,0.5329620870985493,-1.7069922927295453,-0.4112806835690227,0.716914958705367,0.588102507440444,-1.0828829382334937,1.6021044018851929,0.5842004299993853,-0.6004964227861417,1.7108067059446574,-1.0394485577206207,0.8663222253214308,1.9598242799519792,-3.3145336793606957,1.3437943396632885,2.8542513482361693,-1.1018885240413918,0.394860498995099,2.8570824684716007,1.4062038566756194,0.8099218799456464,2.045525972019872
-0.14930299836609748,-0.5745019690613271,0.18878984949713215,-0.23391793682756173,-0.7916181646461412,0.5990696318061682,-0.002722148602406687,-1.2422513128298285,0.6498524607691492,0.36905895671791067,-0.4469783772998994,-0.18767738587618157,-0.74608311692649,-0.4261592545054948,0.5539739416410936,-1.332196647264938,-0.7264366153579502,-0.04492574291375413,0.677476107321346,-0.1233261110095801,0.5923631595449144,0.4397625626444417,-0.3012832716031744,0.5082893341688057,-1.0857766316608464,-0.00877442904332837,0.501255358167133,-1.7915629342345272,-0.44947033335958686,0.6507070337816341,0.6904742091776227,-1.106064651344549,1.6105658450681106,0.5203734066305167,-0.5925933086177786,1.7615086370697175,-1.2391434974645243,0.7897647249536854,2.0268740318067153,-3.537567595683282,1.3022507249094757,2.8526692366953172,-1.2888179665989272,0.3914269785816065,2.8627351588413035,1.3121752876644546,0.8901355577346242,2.1244793669787794
-0.1629852504549788,-0.5735834033185294,0.17083523505462073,-0.25229557669767294,-0.7832091240263194,0.60498165063945,-0.008774404956836547,-1.2542508656647993,0.6410572774891259,0.3609801887639588,-0.44736562555713605,-0.19461792502380468,-0.7640244185741955,-0.4168290560429958,0.5583949657026267,-1.3488204805637798,-0.7367972047313304,-0.07000379127725058,0.7196073772203948,-0.0945947914323594,0.5641458740135171,0.4283882853632829,-0.3081152777453076,0.5169662189357633,-1.1277888355888581,-0.016647058765653585,0.492669545095342,-1.8195016269405389,-0.4579943964553143,0.6257263048990117,0.7185211255156413,-1.1041799130435466,1.6017772389795641,0.4845599445279024,-0.5942507543585223,1.78817090885386,-1.2673592551602582,0.7697012411665813,2.02244389149593,-3.6305711424783786,1.294827995781448,2.861800272964772,-1.3566260950744171,0.38758472643032266,2.862390849591369,1.2691721512183347,0.9239962798848212,2.1570072389471004
-0.22089198701092372,-0.5702724572331497,0.12682961790398378,-0.30265003717817374,-0.7895357109357148,0.6184460035418928,-0.019523015276061234,-1.2898946588583675,0.642229125211522,0.3457477397377168,-0.44960338874041444,-0.18449208218124408,-0.8019840526200513,-0.42036023643846765,0.5533221453499655,-1.4045637894788272,-0.7471788606685059,-0.10989219947771142,0.7787876537005799,-0.023775541569173626,0.5330346903230324,0.4066960994709296,-0.32314710914395245,0.5447922339055357,-1.1808092755184312,-0.020979120451429387,0.471011411409107,-1.8863839570733911,-0.46231547028988157,0.5871424153559254,0.7311568834885224,-1.091557460042312,1.5841896826859552,0.4334230442541434,-0.5747244363734129,1.808348225229048,-1.3614674837715584,0.7276612251148139,2.0146898766690566,-3.7342430265175195,1.2765654943624791,2.835955216391108,-1.4820174348836932,0.3870974486739384,2.8133250176066533,1.1773808826527832,0.9764783132636853,2.1450814350903746
-0.28953099885991024,-0.5824475725139959,0.0738791398334158,-0.3528693632000091,-0.8034267499110918,0.6444766994333281,-0.036396158663460916,-1.3466800926342608,0.6433408731388807,0.33544351579860465,-0.45343783444982483,-0.18722827412732504,-0.8440531807048678,-0.41718249186502243,0.5559503856185437,-1.4779922330199513,-0.7471657313982893,-0.1554342107870581,0.8314745425375618,0.05372925692869093,0.4953998707975672,0.37194620636858805,-0.34472518569980715,0.5925050361925752,-1.247987127574468,-0.024143858919541003,0.4431749315131094,-1.9514967285296003,-0.4530781163325583,0.5545287304952421,0.6536736275789377,-1.03539245541803,1.5409094362507616,0.34098036355993383,-0.5268320765217904,1.818038709614292,-1.4599481073021163,0.6791605991176839,1.9854886786282782,-3.7844591933275065,1.2489107433476505,2.7527596183275955,-1.6620096801495665,0.43502400827423005,2.685441262617381,1.0151378725937474,1.0644155539919402,2.0935776041292025
-0.3099808911303126,-0.583004340756698,0.07083916332595938,-0.3678281494522354,-0.8045347962046103,0.6564840880252985,-0.03863114502960473,-1.3584554442501438,0.6629382702073807,0.33152775241133814,-0.4552478432721678,-0.18156703645598465,-0.8604526390239868,-0.4176338577947925,0.5682146882568238,-1.4961656826693954,-0.7466629306255428,-0.16661281248596643,0.8239807700173291,0.07134183356373353,0.4970241755879878,0.3606537779099071,-0.34889803968485666,0.6054517248476349,-1.2614881372501046,-0.024895432470253328,0.45462359677372516,-1.9712114092990594,-0.43461852005937646,0.5519908391254328,0.5767138183567212,-0.9961006346215246,1.5100785330429287,0.3106192941356789,-0.49484376116029144,1.8145287474114284,-1.4898934238735493,0.672783429665534,1.99894174051739,-3.7648394241474037,1.2441318179143146,2.720410528648792,-1.7178234851877587,0.4641656760514873,2.6315095686113574,0.9367154009002998,1.106122597650382,2.0544903998449504
-0.32509428308317817,-0.6113080673314044,0.09013465325495125,-0.394481334989842,-0.817025610352921,0.7019514748681508,-0.041397422776309895,-1.380941561573057,0.6966231199182094,0.3275606659808426,-0.4502553674459333,-0.1750761866348595,-0.8904102211272643,-0.43258606760940327,0.6123190844775006,-1.5117904559690611,-0.7262346945060868,-0.1349053010709702,0.7535992249967954,0.05706904680049562,0.5333868150320151,0.3759966777173433,-0.321736221481309,0.6396290719191668,-1.297704745147966,-0.026064113234375703,0.48502069808560144,-1.9605945207100235,-0.4035056228423039,0.5740691924274175,0.367859221861192,-0.9004502176758625,1.448029354952276,0.2746995503041238,-0.41281240243198236,1.7584393255499047,-1.5532927073401792,0.6607795333607528,2.0386468415277217,-3.6806483621508828,1.2494855451691207,2.6587111275236377,-1.7403507152701336,0.527024579414745,2.4815989005016563,0.812619703223362,1.1539437905911116,1.902226574257206
-0.30959026271468054,-0.6228235146457641,0.09367717161898065,-0.3965699412361523,-0.8111386092871308,0.7177804343537806,-0.04548722877181648,-1.411599593469412,0.736923101532662,0.33676178522059763,-0.4633946549537744,-0.1662060191522281,-0.8978847066552833,-0.43220937066082465,0.5915075220393562,-1.5148214400421036,-0.7038833021525245,-0.11869857347936177,0.7233228835154428,0.08140881640460328,0.5420754674658484,0.37876961326638575,-0.31123548338736273,0.6744558718841953,-1.3160672645914857,-0.03093341414257122,0.46790207123171235,-1.9678421894895612,-0.3798297451064357,0.5739983465259423,0.2590710874767183,-0.8431160110229033,1.4071934825098456,0.23160366105228003,-0.355105055895903,1.7354445964566367,-1.5491678639501447,0.6215285898630877,1.8697347591920077,-3.596731584922614,1.2333353238087776,2.526508869454313,-1.8485630836116578,0.6094939318464586,2.3586357372625506,0.7042502244435714,1.2115197604320207,1.787825627575486
-0.2858348661500862,-0.6080091694517249,0.09380492642259258,-0.38184547395581037,-0.802508395030784,0.6933265186345322,-0.04899677635976221,-1.4166137169373099,0.7279327732142017,0.35134258189675704,-0.4831865017651993,-0.17378495935922927,-0.8771351007023668,-0.4272876181267933,0.5608135790785486,-1.494786596757343,-0.7044557947886066,-0.12371489396423825,0.7663561553610381,0.12137160366094074,0.5125094490897131,0.36201371257479836,-0.32413668155830305,0.7249886512673946,-1.3121944002257933,-0.03971076916017642,0.43566754678200975,-1.973517593209537,-0.38355809931744705,0.5475483725407551,0.28801500473544045,-0.8526950438809623,1.402161359106218,0.21068612691028857,-0.3618109921680314,1.7625548482639999,-1.4993349568987917,0.585170336527728,1.6932341833760052,-3.583422671470956,1.2041014300136554,2.433115429075841,-1.9046108785540858,0.6208236771418242,2.3333016511145894,0.6753766248475414,1.2103509786533575,1.8046085612364509
-0.26895026871415806,-0.5815995356806261,0.07503404441429101,-0.35297497881431483,-0.7741766522234533,0.6345662201390379,-0.053179149347390056,-1.4107537692597467,0.6951261148354103,0.34555414958869024,-0.48505111358063846,-0.16563081846789618,-0.8530345558974668,-0.4106062590726053,0.4998995294590875,-1.484606851437162,-0.7063759772206606,-0.1723273210594484,0.868855616604703,0.200515027437311,0.4261169611987501,0.3263679225600829,-0.3452258178770572,0.8092542731413916,-1.3178869754168716,-0.05029358420570318,0.3486920990377125,-2.007659228253732,-0.4067077429325103,0.46490810395991466,0.39114805254600793,-0.8820481085666593,1.3941852972255082,0.12137367925250224,-0.3559109049524407,1.8356899775133624,-1.4411084452642122,0.5290923174401896,1.4463750505838076,-3.6624755083910343,1.1556254263339742,2.298116135574149,-2.168626387347577,0.658201297176388,2.3105736355895004,0.6003373686521447,1.2677156000510768,1.8936316394756425
-0.2531826326510319,-0.6058792833533136,0.1086854934078085,-0.3539655810081992,-0.7896158973800751,0.6543057843345726,-0.04557331275819445,-1.3771664216499158,0.7138214690754797,0.35744748207814686,-0.4710675100332294,-0.17308096672759016,-0.8643554074337713,-0.43352957812879855,0.5243836864406574,-1.4923232878579005,-0.7152700579147196,-0.16856865439653024,0.8735480363308888,0.21121886760344394,0.4431389991849767,0.3717176208160575,-0.2979925846658483,0.8463021424441879,-1.3595835111817793,-0.04989225009017908,0.36908964135342986,-2.0442006872764327,-0.4001264710911511,0.4663733360548772,0.33799430840818395,-0.8500267034208517,1.4092096370466358,0.09027935117774628,-0.2710729059809531,1.8758441633082452,-1.4994987243928526,0.5439205828643985,1.5406898662126318,-3.8051805192785557,1.2041913777412667,2.3845785134163946,-2.3509501323553508,0.7896089673935112,2.3436941071119106,0.5579845648723688,1.3724416397237602,1.9636698521810783
-0.24337056946251823,-0.6175608723199608,0.10554118971410499,-0.34986727940086493,-0.794467029381126,0.6555876296068182,-0.04588622054606721,-1.3908839053691981,0.7317176420696738,0.36384301377803313,-0.46064642739675543,-0.1743806463415134,-0.8781306780802979,-0.4342328522753061,0.521943103264137,-1.5111738528600125,-0.7200772708295802,-0.17764084088520557,0.8855650457786846,0.22197445027977777,0.4436440157078782,0.3816583415756167,-0.28175933785765006,0.8638995172368658,-1.407852322118909,-0.0614891902897386,0.37454430531120403,-2.074725741118222,-0.405998234990009,0.4502752261468557,0.30923041519557926,-0.832549947404993,1.39509947488318,0.05379268607983398,-0.21497480092624344,1.8687482623579592,-1.5586621023619287,0.5084185938841508,1.4679878216371445,-3.907293214082901,1.1838690860257541,2.3564930389105507,-2.514587573007281,0.840770483006595,2.303000435187437,0.46409779194994344,1.4399198091942267,1.94252734159019
-0.2455315573381881,-0.5974959632025169,0.08514705422925059,-0.3461403436357499,-0.7825789314310592,0.631489359052381,-0.04524446197952335,-1.3715331281671899,0.7090030095683086,0.3593787113811114,-0.44888129786890973,-0.16374166267359133,-0.8645680480526416,-0.43028348377366554,0.4971544307572108,-1.5010053330435502,-0.7135435127773624,-0.1856784826671403,0.8908436795353909,0.23063945341989225,0.4319939109606037,0.37586400831686106,-0.2795587256906467,0.8761821949890739,-1.398268060379871,-0.06381043702471756,0.339918606402358,-2.0737163673635126,-0.41402302291637194,0.4179332650443375,0.3240766650372757,-0.8361270912473941,1.383988567335293,0.024872422701412086,-0.19795622118064554,1.8758311740854288,-1.5250670715091057,0.4796776764637582,1.3421188433938043,-3.9144511908949435,1.1567474326601352,2.292582210049828,-2.594259163050726,0.857411018156055,2.283265304970251,0.43184366902206117,1.4520339605669725,1.9515650118225931
-0.2859277942347078,-0.5476866987335879,0.03990631477861281,-0.3609776706696731,-0.7436438079033773,0.5880718957660523,-0.048301455322856464,-1.3133024529137438,0.6171993234950981,0.30576870764517877,-0.39637777133455765,-0.14830096519637095,-0.8657520082626692,-0.4144694741853573,0.4511523849110768,-1.4658605641495064,-0.7042954770632173,-0.21907086025429345,0.8702294217219183,0.22938055979434527,0.36039398276318413,0.3181881634154507,-0.3092225847571146,0.8315599405213929,-1.4371153849526632,-0.07798358875623437,0.2936431337687346,-2.0577580976225818,-0.4525610330777495,0.34166702203106986,0.3854021900175505,-0.8583281354414573,1.321745575478621,-0.05904787918850726,-0.1961695035422495,1.8267281045311736,-1.5041245342613192,0.4334262312127939,1.2034830971878143,-3.9202390557642532,1.0281334142801155,2.078360915329386,-2.737264658293096,0.769409666800776,2.2167372250263675,0.3332602429256784,1.4212832601602186,1.9385539837012151
-0.2859277942347078,-0.5476866987335879,0.03990631477861281,-0.3609776706696731,-0.7436438079033773,0.5880718957660523,-0.048301455322856464,-1.3133024529137438,0.6171993234950981,0.30576870764517877,-0.39637777133455765,-0.14830096519637095,-0.8657520082626692,-0.4144694741853573,0.4511523849110768,-1.4658605641495064,-0.7042954770632173,-0.21907086025429345,0.8702294217219183,0.22938055979434527,0.36039398276318413,0.3181881634154507,-0.3092225847571146,0.8315599405213929,-1.4371153849526632,-0.07798358875623437,0.2936431337687346,-2.0577580976225818,-0.4525610330777495,0.34166702203106986,0.3854021900175505,-0.8583281354414573,1.321745575478621,-0.05904787918850726,-0.1961695035422495,1.8267281045311736,-1.5041245342613192,0.4334262312127939,1.2034830971878143,-3.9202390557642532,1.0281334142801155,2.078360915329386,-2.737264658293096,0.769409666800776,2.2167372250263675,0.3332602429256784,1.4212832601602186,1.9385539837012151
-0.33294803375901355,-0.5602760596610747,0.015915424149818558,-0.3950106771857621,-0.7610626942255901,0.6085014141486494,-0.051169602803396746,-1.3304380871017258,0.6050135231687992,0.28273188231484303,-0.3749344327119647,-0.1474313869996245,-0.9037011568497458,-0.4193878980181561,0.47413692291981335,-1.515203028778493,-0.7280386892293311,-0.245792057344858,0.8305496041288479,0.2062123001190671,0.37983031063910233,0.3047138284059626,-0.31931723644588555,0.7427258578288963,-1.4972682043214338,-0.0783004193323311,0.3313933524788269,-2.097371066642955,-0.4717677354253821,0.32750551258388105,0.38506602016394775,-0.8590473213149886,1.30657894263999,-0.05378488930847305,-0.18162182966690046,1.7571556019111823,-1.618749781529566,0.4364354897985478,1.3211058176743977,-4.028785167359704,1.0192993486543804,2.139321377433244,-2.7728225335930237,0.7533718465664581,2.207890856539753,0.3026324284388138,1.404750871099273,1.8445986582565363
-0.3364914310684873,-0.5534885243401217,0.015642979487065577,-0.3817975390465228,-0.7534482088801351,0.5940607192724001,-0.047244904392423244,-1.317206911010431,0.6072928676251622,0.2802701503294666,-0.38017532769264306,-0.1520197759626423,-0.8981658547569732,-0.42502870639287554,0.4718867613986904,-1.5040388644182723,-0.7252561835817958,-0.23809552710020826,0.8314956461628187,0.19518084734420005,0.38588065887896184,0.3104092746858196,-0.32054556158855535,0.7265034931276682,-1.4699900418714484,-0.0781427992055009,0.3337113045181364,-2.0882688235906692,-0.47074895710660736,0.33749704253137347,0.4043051035380288,-0.8692989162112015,1.3208308873950882,-0.021870087232517182,-0.19683526886243663,1.7611853886276596,-1.577447541063353,0.46133797942696214,1.3778074990859894,-4.053260702461198,1.0475092330994074,2.204023571547302,-2.709776179157351,0.7465011648781082,2.2490416210406368,0.3496514528305411,1.3880713702459444,1.839701558477739
-0.30679139038972825,-0.5303737798215858,0.030275625776490064,-0.3598662332096986,-0.7373545196838905,0.5812940681353367,-0.038238064936393375,-1.2642702614441315,0.5820056948021547,0.2783007127442213,-0.34765959589484696,-0.14686142603026914,-0.8662213389053481,-0.41182448209201217,0.4578402524324905,-1.452685862308722,-0.7071207596322897,-0.21131821398071843,0.7961788577006783,0.149857094595513,0.39889368913888146,0.3338557673490723,-0.31172392367665636,0.6896851817769076,-1.3978141116274154,-0.06768152395864298,0.32214127341587545,-2.028238028603959,-0.46055348338497626,0.36596557152049497,0.43974206387586556,-0.8903465971744923,1.353390793588005,0.05471751848975114,-0.21722779605627232,1.7670817888088177,-1.4776246004968916,0.5015816638375384,1.4411573612050061,-3.942907689305064,1.0659788329999211,2.258811248088024,-2.544303996996032,0.7396104831175393,2.3459067519180774,0.5177262636187199,1.3518578340792557,1.8821250072482192
-0.3146497326428426,-0.5013303889280747,0.02565867960136492,-0.35122401128681346,-0.722157496978438,0.5535961624618925,-0.026262694875637618,-1.1692060543179181,0.504067280885017,0.25517699897514634,-0.30876892028127906,-0.13513613859603038,-0.8559510146840913,-0.399745856028667,0.456600600173523,-1.3931096109588503,-0.6782261866633811,-0.1720309823315747,0.6983898449293234,0.06792460368085125,0.41655732059489875,0.32600588098082267,-0.314225106030812,0.5535711619938877,-1.3595818815807752,-0.07008975182004823,0.3332252086426491,-1.9620060609551693,-0.47662988633377784,0.3678878609139446,0.4525563611758243,-0.9088135590756328,1.351154334880476,0.11582821396465219,-0.2613298090316925,1.6726285657589364,-1.4299664093778246,0.5268080118120485,1.5136554994037135,-3.8544723901493487,1.036863528565364,2.2540126679784263,-2.3684602044487275,0.6466492907799312,2.4046055606648853,0.6093551378898919,1.2377927860195936,1.8606628274516748
-0.3302665741581764,-0.4991923517295226,0.015071695684899512,-0.37819266094069603,-0.7144524818710309,0.5446398324425428,-0.024589492211671435,-1.1449051543029236,0.4826422058660459,0.2393354083930561,-0.29709675958219073,-0.12265737610090682,-0.8615084492136458,-0.39948131525061914,0.46145260606016414,-1.3803661696282687,-0.6843474559598435,-0.17671505282055233,0.6024069867009353,-0.0017160892077209226,0.4167290454676179,0.31202156505809325,-0.31937075064170706,0.49231229818394934,-1.3658283186221944,-0.07066974732618236,0.33834936159251033,-1.95346298550485,-0.4810447869819815,0.3603694359798493,0.44216846971342405,-0.9175590546080605,1.3028817385440035,0.11741472443118196,-0.2615901495748697,1.6233314659022973,-1.4451258184376083,0.5150162856046414,1.5212589723414545,-3.803085386509309,0.9890291022900416,2.212496489330571,-2.2165119697704343,0.48562102929915757,2.3756872399538076,0.5915804584956673,1.2163298079314655,1.8069871604378323
